Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9880587169889026,3619.4854099686636,272.24024991922477
2.988733606184536,3295.663591938182,271.8525151622983
2.9894084761011284,2867.5037463443005,271.466446978632
2.99008334391244,3522.7084256413114,271.082027674642
2.990758211723752,2917.1743298847186,270.699228111982
2.991433078487058,3259.648780129169,270.3180487091383
2.9921079249154032,3246.5172427582347,269.93998737959
2.9927827713437485,3504.7543328802913,269.79022297224424
2.9934576177720933,2800.8748741367517,269.97973513397505
2.9941324537052334,3572.2271886881194,270.17190439483437
2.9948072466820896,3586.1076942685845,270.3644753495173
2.995482039658946,2916.228506073454,270.557462442653
2.996156832635802,3226.049697753513,270.75085147931793
2.996831639519373,3554.2469095333954,270.9446669207379
2.9975064729952714,3450.2851508507956,271.13890929207787
2.99818130647117,3139.0377270209697,271.33356131410335
2.9988561399470686,3032.576782446022,271.5286416270353
2.9995309483255665,3217.0762774885884,271.72428050458956
3.0002057306131413,3012.028702592226,271.9426200709834
3.0008805129007157,3047.725413751732,272.21183671896847
3.00155529518829,3229.1104801103343,272.4821870744413
3.002230057041346,3258.397627940539,272.7533392784909
3.0029048072631066,3128.464312237792,273.02529551779037
3.003579557484868,3398.8654921306306,273.29807210751795
3.004254307706629,2920.4910290408234,273.57165808314767
3.004929041168754,2933.038091216609,273.8460628517348
3.005603770014999,3970.063564673776,274.1212980010762
3.0062784988612443,3122.9091004854945,274.397360391505
3.0069532277074895,3344.332682283951,274.6742571667671
3.0076279068224263,3132.244565835261,274.9519699766143
3.0083025822358067,2776.4051284534416,275.2305243056779
3.0089772576491867,2677.992935268077,275.5099340919335
3.009651936184276,3066.538974859502,275.7901899398632
3.0103266520933674,2972.3869060249976,276.07132543297763
3.011001368002458,2829.654739428966,276.3533125579947
3.011676083911549,3248.2779463748207,276.63617205495143
3.012350788390448,3411.9068502880305,276.91989150353356
3.0130254531182707,3505.100260301618,277.20447069287246
3.013700117846094,3148.2601403275985,277.48992781616994
3.0143747825739164,3171.299587126619,277.7737945414615
3.0150494394027327,2686.034717242958,277.68723862326647
3.015724082760456,2857.5449105155217,277.44484094991395
3.016398726118179,3674.3503271139675,277.20205937955114
3.017073369475902,2982.392962994874,276.95991366758994
3.0177480018114533,3197.9970863021254,276.71840237842804
3.0184226238004306,3231.954242616784,276.47752138138264
3.019097245789408,3480.6186213480914,276.2372701159741
3.019771867778385,3058.8857935603664,275.9976400549044
3.020446475625029,3233.1065990302527,275.75863430310346
3.021121076246614,2885.7514998893957,275.5202563478651
3.0217956768681993,3092.0268260185153,275.2824876800202
3.0224702774897843,3196.651894808664,275.04533948044997
3.0231448349646888,2869.7519576483533,274.8088183122347
3.023819382173715,3496.0385390431893,274.57289923599814
3.024493929382741,3369.001277224659,274.3375942956583
3.0251684765917672,3058.2665066833288,274.1028906517255
3.0258430624071604,3175.7524360339307,273.8687724817373
3.0265176501082625,2741.3588554249577,273.6352455979446
3.0271922378093645,3261.8944639315064,273.4023185132573
3.027866819390684,3401.9778768158294,273.1699884090392
3.0285413452370546,3068.2317535640523,272.9382659332113
3.029215871083425,2940.7880540390343,272.70713907345976
3.029890396929796,3333.5886666436413,272.476589489037
3.0305649175544858,3208.3039902400574,272.24662251014996
3.031239422039554,3250.283184175671,272.0172465166756
3.0319139265246227,3267.7137563399565,271.7884404489198
3.0325884310096907,2967.0831243368425,271.5602176513448
3.0332629271679767,3824.545333930389,271.3325704079277
3.033937410293096,3293.8721127587983,271.1054942831626
3.0346118934182145,3373.760171510247,270.87898564613755
3.035286376543333,3267.469665871632,270.6530455496158
3.0359608310976016,3157.2832817306894,270.427683155879
3.0366352608287652,3359.274164980344,270.2066260223237
3.0373096905599284,3349.070945933531,270.35812253848945
3.0379841202910915,3318.025428344637,270.51235801525104
3.038658577556775,3552.951454388572,270.6668657726231
3.0393330477766827,3218.2947391431385,270.82163951092133
3.0400075179965897,2927.786117377912,270.9766826092706
3.040681988216497,3140.181871606198,271.13199628110993
3.041356416229646,3107.1374977537307,271.2875603019067
3.0420308352830325,3149.4818426743564,271.44338911580417
3.042705254336419,3347.1219957239455,271.59949601697326
3.0433796733898055,3298.0005246150877,271.7558630423664
3.0440540717338247,3227.400222521262,271.9125007235936
3.0447284694326724,3187.1698472924804,272.0694072885861
3.0454028671315196,3088.9731018736443,272.22658512559525
3.0460772623840824,3188.4613358656825,272.3840362653646
3.046751638729743,3243.7360685158765,272.54175149864636
3.047426015075404,3597.1406770081076,272.69974740401904
3.0481003914210643,3088.345219372686,272.8580096526894
3.0487747539305228,3028.8212425770375,273.0165583582699
3.0494490768991316,3539.864239278116,273.175367312651
3.050123399867741,3116.256935942507,273.3344459657725
3.0507977228363496,2634.2823532254342,273.49381257324086
3.0514720578356247,3382.9635559743638,273.65345865352134
3.0521464106152494,3357.4446950096194,273.8133874615517
3.052820763394874,3494.8902322033414,273.973594520881
3.0534951161744983,2926.9513526725736,274.1340830418464
3.054169440932572,3370.8833353599957,274.29485262342064
3.0548437425527264,2991.5022375361077,274.45590067115575
3.0555180441728806,3175.850181191664,274.6172289094756
3.056192345793035,3100.892841053618,274.77883706661765
3.0568666326419422,3120.381145928264,274.9407326279759
3.0575409129149933,3294.831573550329,275.1029212435599
3.0582151931880444,3537.1123685391904,275.26537427895227
3.0588894734610954,3204.0147639517418,275.42622769184686
3.0595637358878265,3218.946179808476,275.58281329318464
3.060237994815126,3555.5454213549006,275.7396425165391
3.0609122537424254,3240.501582521419,275.89674161097145
3.061586512669725,3102.9918433442317,276.05410968960257
3.0622607193035125,2824.624175813635,276.21173401630466
3.0629349248723456,3262.2203169198497,276.36962758793265
3.0636091304411783,3123.7974351002426,276.5277907392247
3.064283341018421,3256.2034769010297,276.6862283389772
3.0649575870696366,3068.290729031819,276.8449526813161
3.065631833120852,3400.379350781233,277.00394008237635
3.0663060791720675,3061.4248851985403,277.16320962220914
3.0669803086995597,3283.0026532868987,277.32274368007796
3.0676544929273706,3270.798373215245,277.48255234891957
3.0683286771551814,3534.6523562343796,277.6426249221463
3.0690028613829923,3309.4884594858404,277.8029879104664
3.0696770368438764,4057.7080193018232,277.96362450761063
3.070351199732016,3197.328688757993,278.12453358871585
3.071025362620156,3445.546529903334,278.28572090270126
3.0716995255082957,3602.536200136084,278.44719748441554
3.0723736765694527,3807.3406124109406,278.60894567452726
3.073047818119272,2983.0944581255053,278.77097692550706
3.0737219596690917,3368.9367728739808,278.93328857548323
3.074396101218911,3655.1523113555277,279.09588700599676
3.075070227884684,3398.922898562681,279.25876726314135
3.075744348097534,3179.557512966003,279.4219242154314
3.0764184683103846,3109.9606121816473,279.5853750253909
3.0770925885232345,3333.9998665772346,279.74911404559856
3.077766663892915,3138.5597897600046,279.9131188593449
3.07844073076925,3115.748103599582,280.0774206517463
3.0791147976455853,2970.4871345596853,280.24201270631676
3.0797888645219205,3570.2132520789924,280.40689546933567
3.080462971214577,3065.732929124676,280.5713915550014
3.0811370785693564,3137.661315407477,280.6334555691059
3.0818111859241357,3067.431436285171,280.61723723636595
3.082485285465809,3072.7423248410855,280.6005156001828
3.0831593310099015,3326.7899132961506,280.58379011054546
3.0838333765539936,3081.2787559023977,280.5670681287386
3.0845074220980857,3090.305678422731,280.5503485490863
3.0851814619006475,2966.7425712525146,280.53362974786046
3.085855486113847,3470.509877592451,280.51692541332307
3.086529510327047,2778.7358349352467,280.5002149356023
3.0872035345402464,3488.9521951214674,280.48350797729785
3.0878775499698508,2891.5588636850434,280.46680397879965
3.0885515528535077,3310.657534989097,280.450111746415
3.0892255557371646,3346.640851228833,280.43341398310577
3.0898995586208216,3519.395672275918,280.41671898409885
3.090573531949203,2900.93252853996,280.4000292713732
3.0912474815149085,3020.5009362413243,280.3833494846849
3.0919214310806145,3082.5272542689636,280.3666635010358
3.0925953806463204,3519.5614720564517,280.34998076231227
3.093269358404285,3108.763802939766,280.33330069640823
3.093943348445103,3290.0534698144506,280.3166352825417
3.0946173384859206,3140.3191705882987,280.29996127652356
3.0952913285267383,3476.6356071593214,280.2832902773227
3.09596526674071,3277.7624124652584,280.2666223285458
3.0966391949815972,3014.826192857183,280.2499689373114
3.0973131232224844,3241.5962972563693,280.23330975979064
3.0979870514633716,3328.1765817485616,280.21665123689905
3.098660958792058,3227.101326624206,280.2000066875211
3.099334865709476,3556.718999939997,280.1833544332112
3.100008772626894,3057.730160771528,280.16678599062385
3.1006826769285003,3422.3315252151215,280.1538775229106
3.1013565625237987,3451.23214976051,280.1409921768397
3.102030448119097,3133.4637030343106,280.12811558118347
3.1027043337143954,3075.1467922241613,280.1157029005838
3.103378205210598,3153.0873325924217,280.17301253063323
3.1040520375064995,2804.344129462363,280.24436367514903
3.104725869802401,3075.223034143206,280.31585900173826
3.1053997020983024,3339.7809602043794,280.3874120004043
3.1060735508284534,3389.977299189019,280.4590207125926
3.106747423596134,3189.7645426240842,280.5306842425053
3.1074212963638144,3829.2344485798903,280.60240376909377
3.108095169131495,2838.644154129228,280.67417829398426
3.108769008070506,2954.555540142549,280.7460063581964
3.1094428190490095,2794.6925421879628,280.81789179315894
3.110116630027513,2921.402930409046,280.8898307067946
3.1107904410060163,3465.946976276899,280.9618281256787
3.111464237299812,3529.379633750663,281.0338664072986
3.1121380269622656,2836.454286011726,281.10597267056346
3.1128118166247196,3720.921581036665,281.1781372360568
3.1134856062871736,3726.2115985800588,281.25034453831444
3.114159378254159,3596.693993550206,281.3226183797608
3.114833146601912,3292.6678440863407,281.39493964609767
3.1155069149496653,4105.389453215149,281.46732649512427
3.1161806832974186,2936.1685325918093,281.53976502927407
3.1168543998895095,3248.500762760481,281.61225286515435
3.1175281149564102,3027.819791388597,281.6847942023612
3.118201830023311,3124.6054595786686,281.75739488329106
3.118875549632538,3406.105501451149,281.8300516935765
3.1195493051678853,2955.4091284323786,281.9027730066001
3.1202230607032324,3307.13949822099,281.9755486397919
3.1208968162385795,3192.7038470889947,282.0483805591487
3.1215705561445577,3499.7864531537807,282.1212674155434
3.1222442499014766,3344.128826719217,282.1942085920395
3.122917943658396,3205.106579400351,282.26720484259397
3.123591637415315,3527.119387286529,282.34025996527845
3.12426532278222,2662.1067915459635,282.4131971865301
3.124938995230506,3510.6150898039486,282.4585444258412
3.125612667678791,3655.5167218938923,282.2603660811633
3.126286340127077,3235.6393899701734,282.06097510165614
3.1269600011895418,3167.9175233217757,281.8620139631483
3.127633652330542,3641.1460512883577,281.6634764645623
3.128307303471542,3036.326731298726,281.46535639741774
3.128980954612542,2756.6081417667942,281.2676464858925
3.129654591374895,4043.8521117313408,281.07036175086927
3.1303282212099575,3601.4388665287547,280.8734929967745
3.1310018510450197,3434.5689064420203,280.67703643804504
3.131675480880082,3172.524667263094,280.4809883304263
3.1323490672959684,3555.7593813661265,280.2853665379352
3.1330226438720823,3153.505180053107,280.09014682031875
3.1336962204481957,3267.2161097053645,279.895337790274
3.134369797024309,3001.5401806566188,279.70093657154655
3.135043402081852,2997.140746324712,279.50692610054506
3.135717008471391,3387.317195715795,279.3133294285573
3.1363906148609297,3460.2846478465344,279.1201198434932
3.1370642163835956,3919.0023396545453,278.9273120747508
3.1377377716584878,4070.437373156261,278.73492722201985
3.13841132693338,3238.354164510712,278.54293154654675
3.1390848822082718,3790.0985393110122,278.351326619055
3.1397584324741055,3218.701164365062,278.1601184694457
3.1404319664491234,3164.21289109429,277.9693167766522
3.141105500424141,3020.389375600519,277.77889504390515
3.1417790343991587,3157.0934580274056,277.58887270545534
3.1424525563939443,3293.981428769994,277.39923231132326
3.1431260584216765,3762.235677345904,277.20998828525427
3.1437995604494087,3325.9596303048734,277.02113295919366
3.144473062477141,3539.9717188291143,276.8326599312404
3.1451465371056377,3693.703663868238,276.6445865364103
3.1458199858946276,3563.0411805455915,276.45689362305757
3.146493434683618,3373.2698896090874,276.2702078683216
3.1471668834726083,3618.153867100746,276.179151122275
3.1478403587226724,3097.6205829552177,276.2679999511117
3.1485138479725343,3230.6834491024624,276.35813260040544
3.1491873372223957,2826.267046999862,276.44835659405084
3.1498608264722576,3021.0573258680997,276.53866630207284
3.1505342751829044,3455.7940672059144,276.6290646156816
3.151207713325156,3551.1512140115797,276.7195430204631
3.1518811514674083,3487.822084648209,276.8101146925783
3.15255458960966,3381.4587961011225,276.9007704704169
3.1532279979697004,3656.4243880516956,276.9915115919818
3.153901404173757,3502.0093947165597,277.0823554918698
3.1545748103778135,3401.643530238351,277.17327557864274
3.1552482150575965,3723.8188863076907,277.2642871706604
3.155921599971206,3748.6859187401046,277.3553867026725
3.1565949848848147,3454.728095647536,277.446575741514
3.157268369798424,3445.842819518153,277.5378578395677
3.157941743505381,3342.847095094376,277.62922669234456
3.158615075198761,3902.2579693277107,277.72068430797606
3.1592884068921414,3483.818760930418,277.8122257011374
3.159961738585521,2837.231412607607,277.9038645864607
3.16063508440842,3394.037562773118,277.995587268267
3.1613084565593383,2952.1451252245147,278.0874109836178
3.161981828710257,3834.0273970356243,278.17932536364907
3.1626552008611752,3140.0566376107063,278.2713311805023
3.1633285428941584,3796.187138238569,278.36342659736516
3.1640018533018024,3411.190602396647,278.4556034762277
3.1646751637094463,3368.2824912557917,278.5478818026362
3.1653484741170903,3055.1788391507944,278.64024284907345
3.1660217711934098,3779.245586123524,278.7326926848476
3.1666950603166635,3244.8673262988195,278.8252359019479
3.1673683494399167,3732.340017560245,278.91787541290745
3.1680416385631704,3488.3946586014326,279.0106120157009
3.168714911409779,3094.587996137346,279.1025593214319
3.1693881792499874,3693.176181745691,279.0642833250409
3.170061447090196,3800.3373394788077,278.9329133147859
3.1707347149304046,3085.0837475036124,278.8011009486881
3.1714079347254023,2995.2870788098558,278.6694992020192
3.172081149363885,3527.943182805177,278.5380774224864
3.172754364002368,3268.7207708492583,278.4068379555886
3.1734275798655336,3352.4302680524734,278.27578654139245
3.174100824318582,3267.1581609019204,278.1449148695114
3.1747740687716304,2941.035765141265,278.01422766273487
3.1754473132246788,3715.8140761088507,277.8837244501576
3.1761205485375115,3002.257947945706,277.7534075862141
3.1767937418976584,3640.3655144232603,277.62328576908584
3.177466935257805,3456.3264224401164,277.4933372159541
3.1781401286179514,3463.718655173221,277.3635803885831
3.1788133152381333,3371.278252389294,277.2339963848378
3.179486487321289,3973.1987473199824,277.1046055668466
3.1801596594044446,3617.8326736812255,276.97539296900334
3.1808328314876,3634.347201204075,276.846365896871
3.1815059890653936,3018.304050133908,276.71751402581674
3.182179129235584,3391.5843977460686,276.5888474195478
3.1828522694057746,3690.8600376826807,276.46035941221305
3.1835254095759655,3326.390439895251,276.33204883618833
3.1841985371499963,3389.2994381466933,276.2039193719684
3.184871656046558,3473.1643290664724,276.0759697335629
3.1855447749431196,3578.729934597102,275.94820637000777
3.186217893839681,3602.125404921172,275.82060967491765
3.1868909739399225,3395.4929339947466,275.6932038848081
3.187564039658294,3627.22935560047,275.5659742358273
3.188237105376665,3838.3881756210762,275.438920751284
3.1889101710950363,3494.6983030294955,275.312033917408
3.1895832626540703,3140.0500692629544,275.18532810416804
3.190256358187471,3319.919070806285,275.0587998355037
3.190929453720872,3051.17352762598,274.93089962404633
3.1916025491061415,3346.1279296232424,274.57332958733247
3.192275604189883,3304.617301015986,274.1633130041273
3.1929486592736245,3838.026311707074,273.7547838114917
3.193621714357366,3244.6954323619843,273.3480774590585
3.1942947634544088,3804.028046229142,272.9431896045465
3.1949677760029913,3244.3645047555183,272.5401046082692
3.1956407885515743,3392.9370985071223,272.1388102093563
3.1963138011001573,3581.7647128933213,271.7392725450275
3.196986807745677,3664.2572201634425,271.34150265107775
3.1976597990286963,3264.831257140737,270.9454886376988
3.198332790311716,3207.567389543074,270.55119366304393
3.1990057815947353,3245.0002601958695,270.15862434208856
3.199678755258497,2608.7936125366336,269.76827581430024
3.200351704014421,3605.9799503060954,269.45746747517614
3.201024652770345,3494.88146970024,269.218647071495
3.2016976015262695,3589.23712566282,268.98092004382755
3.2023705725594382,3043.3547516340855,268.7438191702575
3.2030435617619912,3329.015244449776,268.5073415163641
3.2037165509645438,3381.247297276703,268.27148782158395
3.2043895401670968,3110.2144885024904,268.03624882447616
3.205062486967887,3539.846157088126,267.80164728693074
3.2057354144622794,3459.307835627653,267.5676661216938
3.206408341956671,2898.0539178599647,267.3342970324567
3.2070812694510633,3282.940756275867,267.1015384383465
3.2077541794379805,3691.0011390346904,266.86938899496664
3.2084270856721835,3502.9471211839736,266.63785281908815
3.209099991906387,3216.972389921826,266.40691200579033
3.20977289814059,2906.9460082753244,266.1765675249629
3.21044576357114,3378.5080465085625,265.9468463651879
3.2111186272889958,3519.333064885535,265.7177074601667
3.2117914910068515,3510.0774364329473,265.4891704635378
3.2124643506562736,3193.100679667339,265.26124718507646
3.213137171863154,3187.3137559822194,265.0397637357337
3.213809993070034,3858.546380534019,264.9676104395016
3.214482814276914,4007.6469936276403,264.8965095200461
3.2151556448441356,3286.4376036244753,264.82545581714237
3.2158285064940073,3529.0153719902987,264.75446852745046
3.2165013681438794,3102.674007863119,264.6835288843272
3.2171742297937516,3376.7064912514293,264.61265403552085
3.217847068796984,3261.9521894464806,264.5418296562582
3.218519868750391,3511.7235447227163,264.47107344883335
3.2191926687037977,2711.6099341749036,264.4003744905436
3.2198654686572046,3147.5291308725277,264.3297305487582
3.2205382579274726,2938.7183112017556,264.2591434670219
3.2212110366287487,3744.9369522651828,264.1886168866343
3.221883815330025,3416.2133264198314,264.1181430493952
3.222556594031301,3229.787114465783,264.04773013533577
3.2232293591706727,3591.534863787051,263.9773693406844
3.223902116621161,3799.687475387499,263.907069950415
3.224574874071649,3347.440537201952,263.8368261711912
3.225247631522137,3765.741590737582,263.7666342643248
3.2259203396626037,3346.3119241347254,263.69651546770143
3.2265930333687813,3566.902063059122,263.62644848340545
3.227265727074959,3522.743956324563,263.5564303082913
3.227938420781137,3431.046986723901,263.4864790127798
3.2286111512292726,3133.9672118863414,263.41657211273736
3.229283885374805,3819.7370716014257,263.3467188920759
3.2299566195203377,3220.4107618118746,263.2769307276127
3.2306293509852333,3193.621865771414,263.20719081130204
3.2313020234459917,3170.1319159317673,263.1375166759477
3.2319746959067506,3520.0075719190777,263.0678904655401
3.232647368367509,3335.776951669936,262.9983295772305
3.2333200370394986,3607.2612580430377,262.92882107001276
3.23399268825618,3535.7603376209813,262.8593617780951
3.2346653394728615,3221.9848373190766,262.7898807666642
3.2353379906895428,2684.0244586959,262.70666226904353
3.2360106352549036,3162.759606016179,262.58095173098326
3.2366832652288497,3269.4096249979334,262.45513814369264
3.237355895202796,3259.8480890615506,262.3295082860498
3.2380285251767416,2989.8816862750796,262.2040493438582
3.2387011456397707,3560.0573178708923,262.07877807593786
3.239373754372323,3405.7357022531514,261.95369034591647
3.240046363104875,3123.223375393994,261.82877773244996
3.2407189718374276,2944.052821395963,261.7040480874094
3.241391543469644,3242.707754708698,261.57950490706014
3.242064088486064,3141.9460222660027,261.4551415777811
3.2427366335024836,3578.6940519727295,261.3309579806367
3.2434091785189034,2723.414738336557,261.2069513957712
3.244081752504277,3374.44420113724,261.083109518138
3.2447543379558086,3110.226049302041,260.95944340491525
