Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9556577606725347,2533.9308564758408,253.32147441730078
2.956332947094812,2153.3721669146666,253.2937278050613
2.957008133517089,2317.432496357248,253.2659877013708
2.9576833123102437,2292.5089544607877,253.23825710109494
2.9583584368228912,2262.7024377109046,253.21054163492937
2.9590335613355387,2071.988560226562,253.18282246618915
2.959708685848186,2633.093193721218,253.15512107880537
2.960383804536908,2576.200475859269,253.12742851762164
2.961058907650319,2632.3427146281556,253.0997457128836
2.9617340107637298,2347.0535614388064,253.0720709457391
2.9624091138771407,2169.8492552952307,253.04440829585673
2.963084207982911,2521.714605933649,253.01675154760179
2.963759289698442,2012.4584013443978,252.98910471515637
2.964434371413973,2585.754601896944,252.96146818390307
2.9651094531295037,2255.982035663816,252.93384134616417
2.9657845226566955,2563.258709246968,252.90622072355131
2.966459582975703,2384.7991404178847,252.8786117136056
2.96713464329471,2342.2155763509795,252.8510096443371
2.9678097036137174,2466.1712282023623,252.82341793095543
2.9684847255194913,2393.857632117277,252.79583596192538
2.969159732353123,2650.2615878830575,252.76827343918785
2.969834739186755,2515.174762861291,252.740503784236
2.9705097460203866,2902.1392142048066,252.67998254170126
2.9711847879498676,2258.5459912645683,252.2934205890594
2.971859835288599,2498.512880994861,251.9064475796078
2.9725348826273303,2312.790083803416,251.5212582124499
2.97320992921917,2128.4782893117444,251.1378229537636
2.9738849253567436,2373.6529048850457,250.7561710612983
2.9745599214943175,2092.477996572768,250.3762502001771
2.975234917631891,2044.977841980903,249.99805552797514
2.975909910287405,1882.8501641830362,249.62156609733225
2.97658488503388,2505.5056291236256,249.24678922203913
2.977259859780354,2573.5396346466173,248.87368952060862
2.9779348345268284,2275.656279363553,248.5022609971867
2.9786098026242573,2567.306388314289,248.13250101217713
2.9792847559809883,2311.9994462223653,247.76438928465174
2.979959709337719,2432.144206511709,247.39790925556022
2.9806346626944498,2386.0514708240066,247.0330553134712
2.981309591519798,2573.771381836378,246.66982174345088
2.9819844914081006,2123.7293254188144,246.3082013157838
2.9826593912964032,2355.3580732667588,245.94816696521207
2.9833342911847063,2272.8661947560986,245.5897088599891
2.9840092156352997,2480.006111654315,245.23279886411066
2.984684156025674,2617.429528985498,244.87743628522216
2.9853590964160475,2195.0629148213434,244.52360600065734
2.986034036806421,2068.337304009277,244.17131340685245
2.9867089385976358,2026.505307329081,243.8205559363943
2.9873838277932694,2384.814127952411,243.47130887266727
2.9880587169889026,2162.1728416923215,243.12356791749954
2.988733606184536,2230.400645170474,242.7773029850089
2.9894084761011284,2177.869586196243,242.43252637563427
2.99008334391244,2280.4166031339682,242.0892222882339
2.990758211723752,2049.52449654751,241.7473647009785
2.991433078487058,2055.093431695678,241.40695398763805
2.9921079249154032,2280.956515536848,241.06932785370628
2.9927827713437485,2127.712385373494,240.93562554459245
2.9934576177720933,2030.8955453022247,241.1049792560947
2.9941324537052334,2207.7911246478825,241.27670603379457
2.9948072466820896,2081.28608731184,241.44879169207536
2.995482039658946,2221.0894981227243,241.62124913820304
2.996156832635802,2569.3093510186714,241.79406569593226
2.996831639519373,2437.9614447089184,241.96726321309436
2.9975064729952714,2517.5668698811533,242.14084216130033
2.99818130647117,2538.755853685681,242.31478710548114
2.9988561399470686,2353.641197513269,242.48911469277635
2.9995309483255665,2422.965493546155,242.6639412605142
3.0002057306131413,1965.5373160417244,242.8590408439509
3.0008805129007157,2169.541374155248,243.09957642741034
3.00155529518829,2418.318808568596,243.34112468798457
3.002230057041346,2385.731449653804,243.5833892564944
3.0029048072631066,2616.457200219364,243.8263720881627
3.003579557484868,2389.116202676734,244.07008775618706
3.004254307706629,2179.5817988287044,244.314526469656
3.004929041168754,2511.582710423649,244.55969662775667
3.005603770014999,2079.64838419242,244.80560858200778
3.0062784988612443,2081.313921157087,245.05225953027954
3.0069532277074895,1994.5243376533429,245.29965585331868
3.0076279068224263,2306.9460737435747,245.5477811560515
3.0083025822358067,2680.8117703518437,245.796658206305
3.0089772576491867,2429.4482328676086,246.04629945309267
3.009651936184276,2471.7834892074284,246.29669650724313
3.0103266520933674,2388.8480508352295,246.547879367488
3.011001368002458,2011.5560331902773,246.7998230111702
3.011676083911549,2455.167663047716,247.05254596135993
3.012350788390448,2361.255088008577,247.30603712511984
3.0130254531182707,2167.393745034844,247.56029631039388
3.013700117846094,2253.6828190364945,247.8153397724803
3.0143747825739164,2432.3725624430267,248.06896314653432
3.0150494394027327,2219.463660692529,247.99174176731563
3.015724082760456,2560.47040604665,247.77532958827078
3.016398726118179,2049.598109616932,247.5585744548648
3.017073369475902,2204.739267472789,247.34238706950438
3.0177480018114533,2926.954601466348,247.12676614952605
3.0184226238004306,2581.4803810715002,246.9117080064871
3.019097245789408,2341.678775419641,246.69721214125323
3.019771867778385,2509.9476673615404,246.48327093886692
3.020446475625029,1887.7783650303968,246.2698871713374
3.021121076246614,2513.179829356829,246.05706395411343
3.0217956768681993,2207.373516739809,245.8447847584795
3.0224702774897843,2760.8593206620744,245.63305957007796
3.0231448349646888,2174.1115384239265,245.42189424656954
3.023819382173715,2109.089497210848,245.21126651903754
3.024493929382741,2033.1532353105313,245.00118714483256
3.0251684765917672,2400.6580381452864,244.79164465790785
3.0258430624071604,2394.002706779118,244.5826249318058
3.0265176501082625,2613.353503530216,244.3741331542321
3.0271922378093645,1883.1159001603567,244.16617692799687
3.027866819390684,2343.170379051337,243.9587537357271
3.0285413452370546,2525.894119955696,243.75187308253447
3.029215871083425,2082.127525281924,243.54552424622796
3.029890396929796,2530.822826436538,243.33969084775987
3.0305649175544858,2341.2964951482663,243.13437764726467
3.031239422039554,2190.020115831119,242.92959212792192
3.0319139265246227,2606.2327383646766,242.72531548395276
3.0325884310096907,2370.7943369279283,242.52155963322792
3.0332629271679767,2268.5164552296583,242.3183176844811
3.033937410293096,2344.3591528894867,242.1155856764776
3.0346118934182145,2556.6005814680298,241.91336036817393
3.035286376543333,2509.236690488149,241.71164270015058
3.0359608310976016,2446.1516626017374,241.51044085271587
3.0366352608287652,2325.117635291288,241.31308306169672
3.0373096905599284,2721.965605078372,241.44822567474927
3.0379841202910915,2504.2802253056084,241.58581418667455
3.038658577556775,2208.4049697922096,241.72364568108142
3.0393330477766827,2168.764830632278,241.86171453480068
3.0400075179965897,2316.5516885619795,242.00002376811022
3.040681988216497,2746.0621351690424,242.1385744642241
3.041356416229646,2508.7960199599875,242.2773485705728
3.0420308352830325,2071.7496926900103,242.41635897864444
3.042705254336419,2618.2689952544893,242.55561755845298
3.0433796733898055,2338.7787571063977,242.69510826742206
3.0440540717338247,2574.1383176467557,242.83484051522288
3.0447284694326724,2086.776395536299,242.97481271423368
3.0454028671315196,2184.2204819925155,243.1150269966979
3.0460772623840824,1917.493223634862,243.25548517628525
3.046751638729743,2523.3748227129126,243.39617903192374
3.047426015075404,2569.6169383857473,243.53712336444298
3.0481003914210643,2057.270958417576,243.6783053769374
3.0487747539305228,2475.1503530274204,243.81974303472637
3.0494490768991316,2375.9291241409805,243.96141293794892
3.050123399867741,2011.3851193908774,244.10332351637575
3.0507977228363496,2345.905781567549,244.24549107279958
3.0514720578356247,1539.5851664546947,244.38790802948134
3.0521464106152494,2308.3609244632407,244.53057729144237
3.052820763394874,2485.7283977338852,244.67349486459477
3.0534951161744983,2527.2812586108157,244.81666361546908
3.054169440932572,2132.951472989573,244.96008319192597
3.0548437425527264,2145.9148769635744,245.10375127539518
3.0555180441728806,1844.6778068917442,245.24766940004258
3.056192345793035,2601.4835826385824,245.39183732269498
3.0568666326419422,2922.3904744130637,245.5362617311283
3.0575409129149933,2248.6910430036937,245.68094766869044
3.0582151931880444,2312.4196298425836,245.82586956143965
3.0588894734610954,2176.5015032894116,245.96947232107863
3.0595637358878265,2332.7865985014905,246.10953032604945
3.060237994815126,2302.294371462405,246.24980614469231
3.0609122537424254,2472.2544728023367,246.39032322045674
3.061586512669725,2586.1377691043267,246.53108076195272
3.0622607193035125,2257.704775176038,246.6720673787254
3.0629349248723456,2374.8518082607266,246.81329469495677
3.0636091304411783,2555.55944172832,246.95476301056758
3.064283341018421,1956.348197109871,247.09647667593606
3.0649575870696366,2252.029503485286,247.23844668101054
3.065631833120852,2154.100292070759,247.38065186385896
3.0663060791720675,2486.1147661895916,247.52310926467476
3.0669803086995597,2633.9393132389796,247.66580314237476
3.0676544929273706,2578.878502395144,247.80874250173042
3.0683286771551814,2487.247566208261,247.95191779659638
3.0690028613829923,2321.1942937865465,248.0953527032595
3.0696770368438764,2507.4478445953673,248.23903221050253
3.070351199732016,2473.3367350235812,248.3829553131441
3.071025362620156,2663.6214023654343,248.52712715009793
3.0716995255082957,2396.2380819774726,248.67155757683486
3.0723736765694527,2720.6339026697196,248.8162308192418
3.073047818119272,2635.731155610827,248.96115710650452
3.0737219596690917,2751.057988264679,249.10633406520245
3.074396101218911,2135.2825143784357,249.2517673951282
3.075070227884684,2381.2422386743,249.397452667888
3.075744348097534,2489.0243114430027,249.54338530414984
3.0764184683103846,2715.7226916999152,249.68958063401058
3.0770925885232345,2405.9003827466586,249.83603361462332
3.077766663892915,2750.4689361448727,249.9827242121392
3.07844073076925,1606.640369367931,250.1296802897208
3.0791147976455853,2152.915317656471,250.27689585256772
3.0797888645219205,2605.670594550645,250.4243712999223
3.080462971214577,2546.507675020703,250.57150169036512
3.0811370785693564,2990.9743366770554,250.62701136427873
3.0818111859241357,2120.362537980971,250.61250162552756
3.082485285465809,1957.9652384085657,250.59754240300572
3.0831593310099015,2659.442707486764,250.58257974415926
3.0838333765539936,1563.4307243768785,250.5676202211102
3.0845074220980857,2041.9312097295847,250.55266284640263
3.0851814619006475,2595.7771081762735,250.53770617015115
3.085855486113847,2364.891261682313,250.5227624173463
3.086529510327047,2313.6611819153472,250.50781318127179
3.0872035345402464,2649.188191024767,250.49286709133727
3.0878775499698508,2593.794738264283,250.47792364809683
3.0885515528535077,2204.675311853655,250.46299071637117
3.0892255557371646,2589.455912912511,250.4480528481697
3.0898995586208216,2195.881966562599,250.4331174517286
3.090573531949203,2603.6150529257593,250.41818678048065
3.0912474815149085,2644.6533275621828,250.4032649778423
3.0919214310806145,1674.5177162275222,250.38833764390841
3.0925953806463204,2581.894612575539,250.37341321096196
3.093269358404285,1931.4444047903107,250.35849116700697
3.093943348445103,2564.204296751274,250.34358221095104
3.0946173384859206,2077.8323238805806,250.32866558451792
3.0952913285267383,2487.7984131797316,250.31375164642262
3.09596526674071,2300.616445359845,250.2988404375764
3.0966391949815972,2117.8343863618684,250.2839422330739
3.0973131232224844,2541.2158226949764,250.2690388640326
3.0979870514633716,2509.2201487158777,250.25413608265572
3.098660958792058,2221.765687780317,250.23924578444996
3.099334865709476,2151.7805330223987,250.2243486082362
3.100008772626894,2293.060096471284,250.20952628489553
3.1006826769285003,2407.325208360591,250.19797258265342
3.1013565625237987,2496.4436415431337,250.18643953274176
3.102030448119097,2840.2940063371484,250.17491429992396
3.1027043337143954,2295.2540879350186,250.1638033784891
3.103378205210598,2227.285699656569,250.21518366710677
3.1040520375064995,2404.7746249468173,250.27914770966123
3.104725869802401,1984.991021288152,250.3432406410225
3.1053997020983024,2091.3382809096124,250.40738520172258
3.1060735508284534,2118.2120415891404,250.47157964868398
3.106747423596134,2561.2872656425243,250.53582318477726
3.1074212963638144,2378.4771727629163,250.60011685438974
3.108095169131495,2196.0385514647523,250.66445976604604
3.108769008070506,2424.226696724854,250.728850604704
3.1094428190490095,2326.801902094338,250.7932927943848
3.110116630027513,2493.619578690315,250.8577828693677
3.1107904410060163,2010.4669463741689,250.92232531893396
3.111464237299812,2746.062038047249,250.9869043817261
3.1121380269622656,2246.3633566491376,251.05154428018344
3.1128118166247196,2695.6564284843475,251.11623637234337
3.1134856062871736,2403.898591236859,251.18096675708176
3.114159378254159,2247.533086908186,251.24575668571467
3.114833146601912,2043.9527986713279,251.31058909278136
3.1155069149496653,2682.762995591481,251.375480196202
3.1161806832974186,2660.578649913719,251.44041758439383
3.1168543998895095,2438.7425702565124,251.50539911021266
3.1175281149564102,2172.7513050879543,251.57042854253703
3.118201830023311,2413.5683232404867,251.6355110998507
3.118875549632538,2284.4269626518567,251.70064391322535
3.1195493051678853,2268.2712613793883,251.76583447236186
3.1202230607032324,2446.8859842937927,251.83107367045733
3.1208968162385795,2090.7462721700467,251.8963632634686
3.1215705561445577,2062.892065109089,251.9617020409833
3.1222442499014766,2274.838080116535,252.0270894411016
3.122917943658396,2460.7309700408423,252.09252615402409
3.123591637415315,2302.8521671899657,252.15801557194547
3.12426532278222,2747.699826622731,252.2233998158144
3.124938995230506,2624.3338018033055,252.26409650056962
3.125612667678791,1798.6193595175278,252.08685992657098
3.126286340127077,2740.773237912414,251.90854069127514
3.1269600011895418,2395.581033303067,251.73060569114733
3.127633652330542,2370.3135072630034,251.55304938639895
3.128307303471542,1701.859341097973,251.3758662275984
3.128980954612542,2042.052392896395,251.19904971568525
3.129654591374895,1990.3505335257996,251.02261326984387
3.1303282212099575,2561.191700375924,250.8465486737965
3.1310018510450197,3033.5196023757753,250.6708525431275
3.131675480880082,2207.6238449816497,250.4955215328282
3.1323490672959684,2438.925645108311,250.32057161161953
3.1330226438720823,2436.8458660329034,250.14598111763215
3.1336962204481957,2511.970319268642,249.9717577381907
3.134369797024309,2598.343178186198,249.79789890350747
3.135043402081852,2472.330357731837,249.62438936307535
3.135717008471391,2218.8171218055454,249.45124971240276
3.1363906148609297,2012.9653899117493,249.27845609476267
3.1370642163835956,2374.9951881032625,249.10602166548748
3.1377377716584878,2524.897327585553,248.93396528209715
3.13841132693338,2407.7836355269897,248.762256795494
3.1390848822082718,2205.8988912284494,248.5908976074727
3.1397584324741055,2720.366241841768,248.4198931040056
3.1404319664491234,2073.6075182775567,248.24925193214503
3.141105500424141,2349.305863662134,248.07895042134942
3.1417790343991587,2184.196872610331,247.90900592694175
3.1424525563939443,2096.3345528955724,247.73940286798995
3.1431260584216765,2843.769003338263,247.5701541278464
3.1437995604494087,2184.774604681163,247.40125285024715
3.144473062477141,2639.1032187580613,247.2326933168215
3.1451465371056377,2531.0825971185877,247.06449101775598
3.1458199858946276,2830.140754056995,246.89662884764175
3.146493434683618,2870.2469061785046,246.7296664638766
3.1471668834726083,2837.7596634349593,246.6481791660183
3.1478403587226724,2705.5832922257873,246.72749612909752
3.1485138479725343,2435.0746719360054,246.80795961370157
3.1491873372223957,2210.6755946278518,246.88850465465765
3.1498608264722576,2337.774034118391,246.96912622397124
3.1505342751829044,2316.1936630299897,247.04982690555542
3.151207713325156,2130.2609146657687,247.1305990940178
3.1518811514674083,2698.8633583431492,247.21145455607254
3.15255458960966,2071.960920220184,247.29238510972354
3.1532279979697004,2602.850673671015,247.37339186196155
3.153901404173757,2457.3124776678856,247.45449038177466
3.1545748103778135,2498.2334228020613,247.5356569210253
3.1552482150575965,2668.59161146225,247.6169051601163
3.155921599971206,2361.7802313788147,247.6982319158492
3.1565949848848147,2302.3783107133368,247.7796385865712
3.157268369798424,2694.2608079488223,247.86112834476515
3.157941743505381,2477.6614198695343,247.9426955605856
3.158615075198761,2517.113263940788,248.02434202884194
3.1592884068921414,2742.573955373638,248.10606329530307
3.159961738585521,2490.895738989734,248.1878716080477
3.16063508440842,2299.64503224881,248.26975473519732
3.1613084565593383,2475.9287027113546,248.3517280700295
3.161981828710257,2161.0707393384664,248.43378235363716
3.1626552008611752,2357.1866328098145,248.51591827556462
3.1633285428941584,2258.9531324158656,248.59813419679523
3.1640018533018024,2525.291371022248,248.68042284956914
3.1646751637094463,2369.5339225728803,248.7628020808279
3.1653484741170903,2590.1353637946936,248.8452551655974
3.1660217711934098,2146.5499417233723,248.9277875247748
3.1666950603166635,2311.1316388483656,249.01040325903355
3.1673683494399167,2496.850529859248,249.09310496905758
3.1680416385631704,2370.1470308671765,249.17589336745925
3.168714911409779,2354.3580547798647,249.2579768500472
3.1693881792499874,2421.9975981993443,249.22378064514646
3.170061447090196,2577.8416823277976,249.10645839913963
3.1707347149304046,2304.52859586425,248.98874109922193
3.1714079347254023,2607.6494754155146,248.8712118962054
3.172081149363885,2516.2743979197053,248.75384341554312
3.172754364002368,2340.638515728396,248.63663775192168
3.1734275798655336,2311.44613573206,248.51960003160633
3.174100824318582,2939.2066028847885,248.40272283286782
3.1747740687716304,2425.454831552066,248.2860103734762
3.1754473132246788,3113.2600203982956,248.1694622328835
3.1761205485375115,2548.308941531085,248.05308051375488
3.1767937418976584,2171.3766455692094,247.93687298416063
3.177466935257805,2467.2650402698273,247.8208201905738
3.1781401286179514,2313.052143178005,247.70493862060042
3.1788133152381333,2122.0375020859196,247.5892113933601
3.179486487321289,2502.3380684655453,247.47365669360582
3.1801596594044446,2879.6099873009593,247.3582611560442
3.1808328314876,2741.711392255408,247.24303130503947
3.1815059890653936,2663.5444940415937,247.12795791999847
3.182179129235584,2348.1108483624025,247.0130499884925
3.1828522694057746,2633.6168044650976,246.89830155746964
3.1835254095759655,2094.7686523970256,246.78371158416618
3.1841985371499963,2228.515504784199,246.66928335551026
3.184871656046558,2344.6887063204013,246.5550157230287
3.1855447749431196,2360.0039174427147,246.4409144461495
3.186217893839681,2815.356381182665,246.32696201505019
3.1868909739399225,2456.748657311446,246.2131800745693
3.187564039658294,2595.587472839845,246.09955543959845
3.188237105376665,2188.286277580169,245.9860881309572
3.1889101710950363,2463.422660201869,245.87276965220553
3.1895832626540703,2548.2543515456287,245.75961283669787
3.190256358187471,2227.0402425195643,245.64661458008015
3.190929453720872,2589.8453410856246,245.5323910858035
3.1916025491061415,2144.416125384796,245.21331064375929
3.192275604189883,2199.178365155676,244.8474492037919
3.1929486592736245,2474.4741442797194,244.48291517613922
3.193621714357366,2538.004108203468,244.12000814645864
3.1942947634544088,2523.888121583037,243.75872424023834
3.1949677760029913,2581.187265633389,243.3990494822576
3.1956407885515743,2472.390188082949,243.0409729456518
3.1963138011001573,2486.024557658901,242.68446439449798
3.196986807745677,1934.051402057058,242.32953368790695
3.1976597990286963,3042.375829424662,241.97617020907953
3.198332790311716,2363.18589804375,241.62434106834638
3.1990057815947353,2488.8632903752164,241.27405217929106
3.199678755258497,2439.672812931802,240.925745739911
3.200351704014421,2563.837388453258,240.64847439954426
3.201024652770345,2659.467579718335,240.43549364308592
3.2016976015262695,2566.223843147738,240.2234888224772
3.2023705725594382,2326.368737280363,240.01204268196108
3.2030435617619912,1877.5983310866072,239.8011526010816
3.2037165509645438,3206.6546529795296,239.59081923409803
3.2043895401670968,2212.2253192987578,239.38103431183913
3.205062486967887,2222.560114599857,239.17181814567184
3.2057354144622794,2264.947749142073,238.96315548775712
3.206408341956671,2438.8444825732263,238.7550389395569
3.2070812694510633,2363.343730442558,238.54746709128784
3.2077541794379805,2645.513730789198,238.34043873646945
3.2084270856721835,2728.2487358253306,238.13395756005886
3.209099991906387,2573.3151129257026,237.92800757499296
3.20977289814059,2357.945222045148,237.7225896495035
3.21044576357114,2183.874349019756,237.51772787081094
3.2111186272889958,2316.4675216602186,237.31338558225812
3.2117914910068515,2309.8647706783886,237.10958033930262
3.2124643506562736,3000.3175642514284,236.90632268952848
3.213137171863154,2597.8441646368287,236.70879984541654
3.213809993070034,2006.3367569476222,236.6441486904528
3.214482814276914,2493.4076323814616,236.58043753096635
3.2151556448441356,1874.7731007688549,236.51676865065443
3.2158285064940073,2854.6059311235927,236.45315918717276
3.2165013681438794,2265.2389786948447,236.38959238959643
3.2171742297937516,2770.0377930433538,236.32608357246176
3.217847068796984,2627.8830089446305,236.2626199492552
3.218519868750391,2210.644560221843,236.19921733486956
3.2191926687037977,2209.400277808853,236.13586596188887
3.2198654686572046,2260.534054552576,236.07256383622533
3.2205382579274726,2528.161339617673,236.009312607544
3.2212110366287487,2070.057225482309,235.9461155277021
3.221883815330025,2132.319889362835,235.88296566444814
3.222556594031301,2466.5133245128864,235.8198703231887
3.2232293591706727,2423.674021413542,235.75682164542738
3.223902116621161,2171.640017519009,235.69382792154283
3.224574874071649,2506.477223472247,235.63088397501048
3.225247631522137,2771.6625143722017,235.56798646671055
3.2259203396626037,2265.152832520103,235.5051543792254
3.2265930333687813,2626.898152671917,235.4423686805736
3.227265727074959,2589.6717581506205,235.37962668405567
3.227938420781137,2702.146200096453,235.3169445280219
3.2286111512292726,2356.871894214459,235.25430212059476
3.229283885374805,2260.2058193486096,235.19170776329943
3.2299566195203377,2149.68831878977,235.1291716176182
3.2306293509852333,2172.2680387659634,235.0666786732319
3.2313020234459917,2359.032585170961,235.0042446057968
3.2319746959067506,2518.0735692528337,234.94185344991314
3.232647368367509,2315.9912891583062,234.87952074253602
3.2333200370394986,2425.1331816465563,234.81723492732965
3.23399268825618,2745.29833079486,234.75499318110485
3.2346653394728615,2606.4053908032975,234.6927321479071
3.2353379906895428,2443.2316216563595,234.61824854667637
3.2360106352549036,2502.1189757041047,234.50596120295128
3.2366832652288497,2331.392474754555,234.39358184534166
3.237355895202796,2459.7638815714486,234.2813665895348
3.2380285251767416,2786.4571191368154,234.1693039914122
3.2387011456397707,2244.2285118320888,234.0574090181332
3.239373754372323,2528.983300777963,233.94567797561658
3.240046363104875,2445.001683910799,233.83410334259557
3.2407189718374276,2706.834500385322,233.72269213136792
3.241391543469644,2729.4356035834626,233.6114474653233
3.242064088486064,2588.2716787053087,233.50036343766777
3.2427366335024836,2310.1909448550546,233.38943994143625
3.2434091785189034,1867.970396121236,233.2786745475513
