Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9347252164417026,14559.355698922895,554.1814954500619
2.9354005443147786,13984.235388704043,555.2127909386653
2.936075872187854,14224.779127538275,556.249855560108
2.93675120006093,13847.484448085437,557.2927073166252
2.9374265080692368,13991.475213329102,558.3414087645785
2.9381018145301825,13904.219155577008,559.3960151044133
2.938777120991128,13429.923358730022,560.4565893523616
2.93945242329335,13099.705660767358,561.5232032492855
2.9401276762299107,14066.82515846268,562.5958133369801
2.9408029291664715,13981.00762437296,563.674567213674
2.9414781821030322,14652.165261550685,564.7595282008735
2.942153444250252,13852.6850335083,565.8507646817571
2.942828737698878,14614.819549960019,566.9483720011762
2.9435040311475036,13166.710699695754,568.0523647554078
2.944179324596129,13358.857504042187,569.1628040575358
2.944854598741878,13916.202866921876,570.2797295777491
2.9455298409745803,13758.332279037728,571.4031692735936
2.946205083207282,13643.586850765098,572.5332583240894
2.946880325439984,14127.80724942472,573.6700398168724
2.9475555564022886,13863.440556879767,574.8135730485391
2.9482307772282907,13442.840470239205,575.9538658257126
2.948905998054293,14335.898428315386,575.5863270499547
2.949581218880295,14511.041091280327,574.7387580878346
2.9502564180027684,13371.109531649428,573.8918321995993
2.950931606721266,14118.19513531353,573.0486603802526
2.9516067954397633,14537.76235796255,572.2091804597217
2.952281984158261,12952.679128576348,571.3733989036347
2.952957137551448,14415.16440269612,570.5413086780792
2.953632283464689,14299.207731034354,569.7128521790025
2.9543074293779292,13571.788639021346,568.8879982984229
2.9549825752911696,13691.24319014631,568.0667189290635
2.9556577606725347,14347.64052077595,567.2489464538124
2.956332947094812,13400.15287015655,566.4346879488868
2.957008133517089,13802.035031143063,565.623934899611
2.9576833123102437,12689.5867852159,564.8166665536259
2.9583584368228912,14029.786498029029,564.0129118916461
2.9590335613355387,14374.413220869195,563.2125773552266
2.959708685848186,13704.567782609221,562.415637460911
2.960383804536908,14021.116457081556,561.6220960627475
2.961058907650319,14069.580855748996,560.8319241882427
2.9617340107637298,13669.711702939832,560.0450697930835
2.9624091138771407,13504.217953173975,559.261517246949
2.963084207982911,14791.48355032449,558.4812780466357
2.963759289698442,14391.751438018904,557.7042998135582
2.964434371413973,14290.014750214372,556.9305584282288
2.9651094531295037,13122.434432499023,556.1600301313894
2.9657845226566955,13772.207209768563,555.3927167718591
2.966459582975703,13672.993127473377,554.6285688055062
2.96713464329471,14105.666216704354,553.8675846065572
2.9678097036137174,14179.95984399382,553.109717391804
2.9684847255194913,13148.318414039466,552.3549980272112
2.969159732353123,14249.294593855771,551.6033798277122
2.969834739186755,13410.657017860605,550.8545218041979
2.9705097460203866,13140.83020276926,550.0594492668004
2.9711847879498676,12603.583039442172,548.7788953184584
2.971859835288599,13731.543477393241,547.5040077239433
2.9725348826273303,13126.138430369325,546.2379449258943
2.97320992921917,14186.876916699666,544.9806479534627
2.9738849253567436,13757.690010477907,543.7320793954486
2.9745599214943175,13644.308580979538,542.4920566662249
2.975234917631891,14456.255652917322,541.260488932097
2.975909910287405,13877.453685266331,540.037270694303
2.97658488503388,13387.629006375795,538.8223506012547
2.977259859780354,14738.08920402922,537.615586142299
2.9779348345268284,12686.080395622532,536.4169052274939
2.9786098026242573,14290.680785943416,535.2262146148818
2.9792847559809883,13329.965598434974,534.0434442110632
2.979959709337719,14069.163657058692,532.8684833931799
2.9806346626944498,13687.012509147014,531.7012587842177
2.981309591519798,13550.972653248064,530.5416910768062
2.9819844914081006,13159.230164236775,529.3897541628098
2.9826593912964032,12901.77769635461,528.2452764600816
2.9833342911847063,12922.871865212852,527.1081883919062
2.9840092156352997,14072.524360400597,525.9783749403385
2.984684156025674,13157.06436518928,524.8557785296272
2.9853590964160475,12881.694888439855,523.740337375307
2.986034036806421,13430.060698572619,522.6319750100233
2.9867089385976358,13864.795424483827,521.5306878101101
2.9873838277932694,13487.931059711482,520.4363614460651
2.9880587169889026,13030.623368342709,519.348897560726
2.988733606184536,14070.38392146441,518.2682206217124
2.9894084761011284,14384.477799383147,517.1942948648302
2.99008334391244,13179.505824133725,516.1270279158923
2.990758211723752,13968.621246717656,515.0663351738322
2.991433078487058,13166.770019985253,514.0121622114548
2.9921079249154032,13471.071668203575,512.9635871479466
2.9927827713437485,13431.403334887453,511.78956969485165
2.9934576177720933,13118.866946391667,510.4282053033884
2.9941324537052334,14264.575769548937,509.0764062419124
2.9948072466820896,14350.314147778068,507.73535760623145
2.995482039658946,13281.269256757138,506.4048517952366
2.996156832635802,13118.56159882816,505.08475149958906
2.996831639519373,13132.409604844113,503.7749033495602
2.9975064729952714,13656.41541675309,502.4751266257877
2.99818130647117,13550.023420157004,501.1853603879685
2.9988561399470686,13985.219178726598,499.9054821175718
2.9995309483255665,13983.504372803563,498.63729296593897
3.0002057306131413,13181.916591674213,497.6650893927921
3.0008805129007157,14154.122177153724,497.34149098399433
3.00155529518829,13669.165518288119,497.022822575393
3.002230057041346,13434.295791064664,496.70475568256006
3.0029048072631066,13295.197882145281,496.38731298107456
3.003579557484868,12820.842197337832,496.0704779069237
3.004254307706629,13497.397041020544,495.7542489044172
3.004929041168754,13778.585136511703,495.43862810893637
3.005603770014999,14128.278150816204,495.12362375629823
3.0062784988612443,13905.439924698892,494.8092085625025
3.0069532277074895,14138.31837814099,494.4953877502586
3.0076279068224263,14489.551517234975,494.1822044354575
3.0083025822358067,13260.11248325457,493.86959932389493
3.0089772576491867,13562.06872808424,493.55758811931696
3.009651936184276,14052.630060576352,493.24616754714316
3.0103266520933674,13724.268060003522,492.93532723313143
3.011001368002458,13018.399355867097,492.6250554196335
3.011676083911549,13894.393158809227,492.31538676231736
3.012350788390448,13547.663476339803,492.0063011576883
3.0130254531182707,13939.68164316056,491.6978103807803
3.013700117846094,12937.106278878357,491.3898939106772
3.0143747825739164,12997.929600779966,491.0846972290856
3.0150494394027327,13457.46819441304,491.09718929435775
3.015724082760456,13303.20824613111,491.2435913943116
3.016398726118179,14522.38323292753,491.3910108377814
3.017073369475902,13655.030227959625,491.538561644402
3.0177480018114533,12941.092016756336,491.68624757169226
3.0184226238004306,13610.009494479984,491.83405471848357
3.019097245789408,13703.086565460322,491.98201057543326
3.019771867778385,14206.308946165129,492.13010291384035
3.020446475625029,13753.760216102624,492.27831702011844
3.021121076246614,14301.963993679228,492.42667702881846
3.0217956768681993,14013.114997292687,492.5751634727195
3.0224702774897843,14299.975765837378,492.723796965646
3.0231448349646888,13018.548899638605,492.872548718607
3.023819382173715,13926.048607756124,493.0214407855201
3.024493929382741,14145.252610874819,493.1704521431739
3.0251684765917672,13892.59015219566,493.319618902691
3.0258430624071604,13501.447084073965,493.4689381658875
3.0265176501082625,14324.25826070608,493.61838383465243
3.0271922378093645,13544.925966739564,493.7679601594335
3.027866819390684,14135.588314238501,493.9176934780327
3.0285413452370546,13069.425907478297,494.06753568309375
3.029215871083425,12768.998847033326,494.2175271570242
3.029890396929796,13485.350042412709,494.3676563840271
3.0305649175544858,14763.609622954713,494.5179078020141
3.031239422039554,13309.791269129271,494.6683163775321
3.0319139265246227,14571.802233141187,494.81886054322104
3.0325884310096907,13928.857144057572,494.96953397426034
3.0332629271679767,14265.265291216461,495.12035771838566
3.033937410293096,14386.762661741193,495.2713107246453
3.0346118934182145,13547.118675436313,495.42239962905643
3.035286376543333,13793.80108485573,495.5736327576151
3.0359608310976016,12688.989945345675,495.72501439062466
3.0366352608287652,14511.493803203237,495.8784071297087
3.0373096905599284,14454.04891339731,496.22226974327856
3.0379841202910915,14001.178753522981,496.56809886229354
3.038658577556775,13185.76995122113,496.91467189517294
3.0393330477766827,14635.766006340247,497.26197146098593
3.0400075179965897,14276.734547866536,497.61000061529296
3.040681988216497,14207.124746334808,497.9587559152382
3.041356416229646,14409.053673193941,498.3082206653929
3.0420308352830325,13566.768607110002,498.6584181457007
3.042705254336419,14338.044220940306,499.00935281857613
3.0433796733898055,14401.412498597165,499.36102443540784
3.0440540717338247,13533.377679208243,499.7134260838374
3.0447284694326724,14040.78621390189,500.0665790720607
3.0454028671315196,14093.414988130768,500.420469368898
3.0460772623840824,13310.708761558395,500.77512110162957
3.046751638729743,14334.964155284912,501.1305097227096
3.047426015075404,13751.79406672288,501.4866508366274
3.0481003914210643,13883.68388098057,501.84355294695695
3.0487747539305228,14084.4089455175,502.20119995604864
3.0494490768991316,14016.898615555172,502.5595982359148
3.050123399867741,13845.35427100789,502.9187620951414
3.0507977228363496,14425.085562002132,503.2786995060478
3.0514720578356247,13442.547323499013,503.63940397606393
3.0521464106152494,14175.86529822433,504.0009038216365
3.052820763394874,14473.749360259191,504.3631838324811
3.0534951161744983,13615.016109192493,504.72622969072546
3.054169440932572,13274.052386146806,505.09004937550645
3.0548437425527264,14155.824746961229,505.45464844760886
3.0555180441728806,14360.268019706029,505.8200255563918
3.056192345793035,13027.074585525708,506.1861859813867
3.0568666326419422,14069.280526174825,506.5531587866959
3.0575409129149933,13283.541107713148,506.920910048652
3.0582151931880444,13527.122246645153,507.2890496231364
3.0588894734610954,13707.25224466179,507.5941149904247
3.0595637358878265,14007.436866034155,507.7462757650205
3.060237994815126,14540.861233634289,507.8975686803642
3.0609122537424254,14335.913837181466,508.04900098369836
3.061586512669725,14445.342899131021,508.2005551979401
3.0622607193035125,14132.319572850956,508.3522586802059
3.0629349248723456,14301.085283747025,508.5040901155846
3.0636091304411783,13814.775879550569,508.6560525427125
3.064283341018421,14342.865573700574,508.80817509529214
3.0649575870696366,13091.111116561606,508.96042351787315
3.065631833120852,13269.961565274247,509.11282788988865
3.0663060791720675,13407.71795617332,509.26536834290727
3.0669803086995597,14028.375364798301,509.41803805253244
3.0676544929273706,14630.021656575904,509.5708433615107
3.0683286771551814,13430.780156274195,509.72378420103246
3.0690028613829923,13243.716601811646,509.87687433682214
3.0696770368438764,13890.372269393727,510.03009678562677
3.070351199732016,13291.538631840845,510.1834610133667
3.071025362620156,14554.685959478978,510.3369707877767
3.0716995255082957,13104.715847979624,510.49061643605285
3.0723736765694527,14023.742177340813,510.64440536683884
3.073047818119272,14123.985165629345,510.79831557896574
3.0737219596690917,14039.977518801456,510.9523893123733
3.074396101218911,13630.34884592456,511.10660394403357
3.075070227884684,13477.551173255639,511.260945590765
3.075744348097534,14062.729437122764,511.4154419253378
3.0764184683103846,13558.657471740169,511.57006934345884
3.0770925885232345,14285.068359706267,511.72485607652106
3.077766663892915,13107.451392903376,511.8797623574936
3.07844073076925,13531.245385983948,512.0348164851963
3.0791147976455853,13882.633526925069,512.1900095455223
3.0797888645219205,14393.522139693418,512.3453476153599
3.080462971214577,14863.086654213124,512.4994987625737
3.0811370785693564,14690.122908914484,512.45274368637
3.0818111859241357,14786.16982847814,512.2529180386101
3.082485285465809,13955.602078509224,512.052290417538
3.0831593310099015,14178.248701887775,511.8519160149796
3.0838333765539936,14507.172385480304,511.65178648691705
3.0845074220980857,15063.108258893233,511.45187995643715
3.0851814619006475,13757.0779018181,511.2522232046489
3.085855486113847,13156.00218854874,511.05280162843815
3.086529510327047,14703.781181248107,510.8536178483286
3.0872035345402464,14032.00905118781,510.65466057903706
3.0878775499698508,13130.673763853736,510.45592740006435
3.0885515528535077,13739.709209935658,510.257443587017
3.0892255557371646,14378.5671549819,510.0591904254199
3.0898995586208216,13227.608177713904,509.86117091078825
3.090573531949203,12875.623101061896,509.66340125452325
3.0912474815149085,14113.069722607177,509.4658520852396
3.0919214310806145,13498.728638836765,509.26854028840984
3.0925953806463204,13728.824397149843,509.0714513197931
3.093269358404285,13713.13320830005,508.8745865709243
3.093943348445103,13845.149925551897,508.6779455573103
3.0946173384859206,14029.47202024055,508.48154868063943
3.0952913285267383,14476.745401645792,508.2853682391423
3.09596526674071,14449.772103344043,508.08941691914947
3.0966391949815972,14836.449470922065,507.89371266602825
3.0973131232224844,13490.771196445878,507.6982346328328
3.0979870514633716,14057.340270114326,507.5029683332488
3.098660958792058,13711.640427123184,507.3079500425543
3.099334865709476,13907.730134133606,507.11301371589485
3.100008772626894,14375.91456939258,506.8845756710131
3.1006826769285003,13239.003061229278,504.983382892508
3.1013565625237987,13679.422046418747,503.092480062083
3.102030448119097,14723.851490516727,501.22266849444367
3.1027043337143954,13273.332538033934,499.38162016195
3.103378205210598,13596.909909446875,498.75736426370685
3.1040520375064995,13872.294108467164,498.37588625750544
3.104725869802401,14446.948994957733,497.99682825983245
3.1053997020983024,14106.884438800922,497.6186243216199
3.1060735508284534,14415.979691831299,497.2412695625747
3.106747423596134,13232.292052615354,496.8647341463408
3.1074212963638144,14128.830087403006,496.4890461524915
3.108095169131495,14389.81000625651,496.114198193928
3.108769008070506,13839.22037520479,495.7402088897004
3.1094428190490095,14468.275702235513,495.3670781218493
3.110116630027513,13206.946381883485,494.99476756820724
3.1107904410060163,13692.256087393884,494.6232807862068
3.111464237299812,13284.934178833113,494.2526383263006
3.1121380269622656,14603.022690324524,493.88281867012483
3.1128118166247196,14797.220882437967,493.5138215075581
3.1134856062871736,14202.90683720916,493.145639377435
3.114159378254159,14195.009859063028,492.7782721698946
3.114833146601912,14079.87603818786,492.41171505236434
3.1155069149496653,14189.040989708205,492.0459681572553
3.1161806832974186,13338.801137105918,491.68103845740535
3.1168543998895095,14819.508963180171,491.3169212126126
3.1175281149564102,14354.404583524885,490.95360148263325
3.118201830023311,13783.674193494198,490.59109377966
3.118875549632538,14027.23009515981,490.2293639327044
3.1195493051678853,14210.616182383315,489.8683976258825
3.1202230607032324,14359.59802835058,489.5082313817748
3.1208968162385795,14294.058207780665,489.14883781297755
3.1215705561445577,13057.82584005197,488.7902398056276
3.1222442499014766,13586.497272975063,488.43244357874516
3.122917943658396,13927.637636733776,488.07542597693055
3.123591637415315,13906.599947031424,487.71916647081747
3.12426532278222,15024.840834625196,487.3637437504517
3.124938995230506,13932.628011951825,487.0173150852908
3.125612667678791,14791.77074659368,486.74413328568033
3.126286340127077,13278.416073884597,486.4718681958084
3.1269600011895418,13851.703871792519,486.20006762395747
3.127633652330542,14423.32735787432,485.92872060091236
3.128307303471542,13998.57536100895,485.6578346285961
3.128980954612542,13962.567144355628,485.38738486932795
3.129654591374895,13721.636067966598,485.11738729918534
3.1303282212099575,14439.158025000823,484.8478548252748
3.1310018510450197,14199.61575584524,484.5787547112885
3.131675480880082,14442.257766697172,484.3101097581616
3.1323490672959684,14100.408540077178,484.04191630801216
3.1330226438720823,14471.331885786443,483.77416941387537
3.1336962204481957,14407.510867173567,483.5068782185767
3.134369797024309,14440.193095247716,483.2400124928872
3.135043402081852,14304.276925164946,482.97357736375267
3.135717008471391,14166.749111882747,482.70758005891383
3.1363906148609297,13953.06863347854,482.44202253137354
3.1370642163835956,14491.365705059407,482.1768998150006
3.1377377716584878,14745.34135182566,481.91222006114157
3.13841132693338,14392.862395569613,481.6479828290355
3.1390848822082718,13811.983991311328,481.38418016814217
3.1397584324741055,14249.491661998325,481.12080894910486
3.1404319664491234,13919.776081516819,480.8578694992169
3.141105500424141,14090.614206301425,480.59535634572984
3.1417790343991587,14429.972931372049,480.33326838668336
3.1424525563939443,14065.280039175323,480.0716111890665
3.1431260584216765,14657.837865344336,479.81038512811915
3.1437995604494087,14735.172963701532,479.5495938446357
3.144473062477141,13991.512171240654,479.2892101919326
3.1451465371056377,14950.114805487836,479.0292655778978
3.1458199858946276,14703.059581069972,478.769747661446
3.146493434683618,14278.485306939347,478.5120725566586
3.1471668834726083,14773.09378753878,478.46930106701546
3.1478403587226724,13627.297844218889,478.83195595934023
3.1485138479725343,14300.667968326883,479.19817330738385
3.1491873372223957,14010.958598433244,479.56522581942806
3.1498608264722576,15098.115258448308,479.93312507832087
3.1505342751829044,14127.307613883506,480.30186792706866
3.151207713325156,15204.45798615385,480.6714495187725
3.1518811514674083,13777.715153352101,481.0418931982442
3.15255458960966,14188.835115353997,481.41319807356547
3.1532279979697004,14361.852926550626,481.78534398157234
3.153901404173757,14697.643328086173,482.15837596303373
3.1545748103778135,14471.566029438003,482.53226608008697
3.1552482150575965,14180.439806281465,482.9070316595828
3.155921599971206,13985.83896644707,483.2826716142064
3.1565949848848147,14221.452275512878,483.65919123844566
3.157268369798424,13587.201568809558,484.0365960871069
3.157941743505381,14184.737688585239,484.41487621068467
3.158615075198761,14022.52323018256,484.79404022500535
3.1592884068921414,15327.753424334342,485.174097922587
3.159961738585521,14826.013024239852,485.5550431495765
3.16063508440842,14894.92572182328,485.9369071603444
3.1613084565593383,13689.709876389647,486.3196864816224
3.161981828710257,14486.843899632286,486.70338840755096
3.1626552008611752,14800.636440194598,487.08799127748784
3.1633285428941584,15258.49777050919,487.47350314060355
3.1640018533018024,14192.432631158095,487.8599149454512
3.1646751637094463,14449.774496618738,488.24725106195064
3.1653484741170903,14945.901426399501,488.63551545807246
3.1660217711934098,15322.77451385217,489.02471208383224
3.1666950603166635,14742.55742171576,489.41482709981767
3.1673683494399167,14125.737270696682,489.80589483593764
3.1680416385631704,13631.278645373568,490.19789199756394
3.168714911409779,14533.555063230997,490.5896541483175
3.1693881792499874,13796.84829546616,490.8047277572654
3.170061447090196,14492.961549302405,490.892900207806
3.1707347149304046,14525.142338466172,490.9802668080801
3.1714079347254023,15231.89828872429,491.0676944422605
3.172081149363885,14465.21532092536,491.15515495767124
3.172754364002368,13993.733855640628,491.24265895634625
3.1734275798655336,13992.613437280272,491.3302136389877
3.174100824318582,14367.72563600614,491.4178294835784
3.1747740687716304,13746.298797337082,491.50547864407093
3.1754473132246788,14247.192374264841,491.5931862719685
3.1761205485375115,14262.30886801381,491.6809289335363
3.1767937418976584,14208.731351135335,491.76872035280655
3.177466935257805,13906.30542979687,491.8565540237141
3.1781401286179514,14227.504836320071,491.9444508717385
3.1788133152381333,15066.561440527943,492.0323791928079
3.179486487321289,14241.636791605355,492.12035927052824
3.1801596594044446,13560.81594354869,492.20838357222914
3.1808328314876,13737.29196922789,492.2964549984773
3.1815059890653936,14452.932592999057,492.3845743606091
3.182179129235584,14700.225884756044,492.4727269870619
3.1828522694057746,14335.941174649031,492.56093790839736
3.1835254095759655,14625.328120139991,492.64920350492724
3.1841985371499963,14731.893865066648,492.7375088654402
3.184871656046558,15288.455486022536,492.8258532155902
3.1855447749431196,14955.302798181217,492.9142543447033
3.186217893839681,13756.501136577543,493.00270667951764
3.1868909739399225,14610.846817230215,493.09119098517147
3.187564039658294,14273.305963321338,493.17973558794694
3.188237105376665,14187.392025850362,493.2683158822601
3.1889101710950363,14129.491455378597,493.35693867411624
3.1895832626540703,14888.702390793558,493.4456310145024
3.190256358187471,15008.234023232442,493.5343553775811
3.190929453720872,13959.873622195126,493.6205309131901
3.1916025491061415,14458.268547921047,493.31614825115025
3.192275604189883,14674.413764065835,492.9206159535415
3.1929486592736245,14092.415718486278,492.5254322503636
3.193621714357366,13832.08201411996,492.1312160723408
3.1942947634544088,14111.775617462468,491.737928442781
3.1949677760029913,14575.417947260448,491.34562264298773
3.1956407885515743,14880.88722211456,490.95424187994615
3.1963138011001573,14963.077917606799,490.5638054663784
3.196986807745677,15172.814511638666,490.17430297267526
3.1976597990286963,14151.276386187188,489.7857321973843
3.198332790311716,14048.95405535163,489.3980840842115
3.1990057815947353,14665.825977004042,489.0113558238822
3.199678755258497,14638.47124879729,488.62660825517423
3.200351704014421,14025.05647931308,488.4034553401893
3.201024652770345,13518.383564165566,488.32727807782874
3.2016976015262695,13954.579633564936,488.25212112956604
3.2023705725594382,14508.31998508544,488.17698002148353
3.2030435617619912,15067.969819797603,488.1018892689955
3.2037165509645438,14581.043766462371,488.02682197495164
3.2043895401670968,15387.774218742596,487.95179976647876
3.205062486967887,13932.712332349523,487.87679850580963
3.2057354144622794,13934.205649461352,487.8018506633771
3.206408341956671,15076.255205358555,487.72693678906506
3.2070812694510633,14516.898427125157,487.6520437462855
3.2077541794379805,14226.590188469774,487.57719892511534
3.2084270856721835,14649.608076253915,487.50238971445447
3.209099991906387,14761.098323942737,487.42761759617713
3.20977289814059,14395.181704649029,487.3528635198748
3.21044576357114,14337.246224509036,487.27816207435365
3.2111186272889958,15069.071695365734,487.2034942406708
3.2117914910068515,14780.57569652351,487.1288584111192
3.2124643506562736,14636.934867007305,487.0543451731225
3.213137171863154,14787.67108054023,486.9956268579114
3.213809993070034,14679.545279517031,487.3399815547033
3.214482814276914,14216.48580321132,487.68774609920973
3.2151556448441356,13958.725128124652,488.0362528829879
3.2158285064940073,13855.895827845125,488.3855188598014
3.2165013681438794,13782.615698097828,488.7355311410129
3.2171742297937516,14332.947418482388,489.0862718802606
3.217847068796984,13726.314125829243,489.43777482972524
3.218519868750391,14385.563528728067,489.78998785976125
3.2191926687037977,14596.716509732436,490.14297132754643
3.2198654686572046,14690.841753591454,490.4966906644924
3.2205382579274726,14459.806585690754,490.851175947259
3.2212110366287487,13473.249015601397,491.2064141565069
3.221883815330025,14536.565414397428,491.5624184045925
3.222556594031301,14344.905742673538,491.9191881119729
3.2232293591706727,14985.840584800646,492.27672576891496
3.223902116621161,14179.073474935758,492.63502384832594
3.224574874071649,13854.024057586072,492.99410765658075
3.225247631522137,14423.649022469823,493.35397007167813
3.2259203396626037,14932.20926367032,493.71457502146535
3.2265930333687813,13971.47589031168,494.0759602762237
3.227265727074959,14665.595145543963,494.4381320196487
3.227938420781137,14707.607983312968,494.80110761661757
3.2286111512292726,14692.071264786766,495.1648699074336
3.229283885374805,14151.552478344462,495.5294418194904
3.2299566195203377,14085.893332976237,495.8948276230355
3.2306293509852333,14162.122615895996,496.26098091516997
3.2313020234459917,14563.798998529759,496.6279284037957
3.2319746959067506,14200.559581521402,496.99567939138404
3.232647368367509,14305.210823304064,497.3642462514445
3.2333200370394986,14077.106204606489,497.7336060990263
3.23399268825618,14201.650890835394,498.1037794568355
3.2346653394728615,14016.012091721632,498.47198560510816
3.2353379906895428,13959.127181764316,498.4119547488333
3.2360106352549036,14978.44174970231,497.03204639514445
3.2366832652288497,14214.932943659876,495.654896073952
3.237355895202796,14184.87058129555,494.289134513345
3.2380285251767416,13927.202281833403,492.93461402973384
3.2387011456397707,14303.420232557357,491.5911812216568
3.239373754372323,14034.085520287921,490.25871035275117
3.240046363104875,14408.378386680588,488.9370382483748
3.2407189718374276,14599.210446182815,487.62599234410885
3.241391543469644,14502.660346814164,486.32551694380896
3.242064088486064,14093.330046725518,485.03545249026945
3.2427366335024836,14658.763429934,483.7556230991185
3.2434091785189034,14446.063420852985,482.48586568947917
3.244081752504277,13807.916730699813,481.2260107800998
3.2447543379558086,14777.719721948231,479.9759617901948
3.24542692340734,15257.823000174001,478.73560774123416
3.2460995088588716,13823.015468952717,477.5048320658906
3.246772041861327,13485.707262220465,476.2836017840423
3.247444565641718,13941.963023568986,475.07172111841334
3.24811708942211,14578.510422236868,473.86905731869604
3.248789613202501,13819.702404388854,472.67548608393986
3.2494621160774053,14143.631556639997,471.4909267870603
3.2501346186231097,14683.62712042707,470.31524662672695
3.250807121168814,14470.300811085976,469.1483173475549
3.251479621200316,14659.786910985458,467.99005097253985
3.2521521025126736,13909.61374354232,466.8403560951374
3.252824583825032,14233.226108505702,465.6990980673314
3.2534970651373896,14057.216898160757,464.5661823967993
