Wavelength_um,Transit_Depth_ppm,Error_ppm
2.956332947094812,4495.824506267445,437.690724811487
2.957008133517089,3658.40357813736,437.63561390156104
2.9576833123102437,3347.4286140211257,437.5805154283293
2.9583584368228912,3525.3312799368473,437.5254486776808
2.9590335613355387,2802.0113808674955,437.47039496384235
2.959708685848186,2836.8329784674015,437.4153719117567
2.960383804536908,2815.849852862086,437.36036685915775
2.961058907650319,2625.9301601283205,437.30537493358366
2.9617340107637298,3497.4394737898933,437.2504135836027
2.9624091138771407,4058.2187876066955,437.1954699665203
2.963084207982911,3587.1008161172144,437.1405496100762
2.963759289698442,2650.851601614336,437.0856437410029
2.964434371413973,3690.4290816366292,437.03076400090083
2.9651094531295037,3657.15759472556,436.9759055680188
2.9657845226566955,3623.729635143167,436.9210677733758
2.966459582975703,3086.185632648153,436.8662502093696
2.96713464329471,3609.5132083242443,436.811444090112
2.9678097036137174,2450.189852682071,436.7566723924154
2.9684847255194913,2908.041743649367,436.7019160242316
2.969159732353123,3401.6229983302082,436.6471864442604
2.969834739186755,3457.888610829061,436.59184002850196
2.9705097460203866,2655.4897374936604,436.4346122126723
2.9711847879498676,2767.6845381121407,435.2652433112285
2.971859835288599,3479.621783249021,434.0985276922183
2.9725348826273303,3283.2894130410828,432.9411529185129
2.97320992921917,2814.1146721042587,431.79298760417134
2.9738849253567436,2644.6054696617234,430.65398290258344
2.9745599214943175,3508.223750151881,429.52395665322666
2.975234917631891,3354.757138976734,428.40277799754983
2.975909910287405,3688.2259199928076,427.2903355033811
2.97658488503388,3845.0925364306495,426.186541663635
2.977259859780354,4426.733958932206,425.09126125203545
2.9779348345268284,3272.7683261017755,424.00438922167234
2.9786098026242573,3855.253436163814,422.9258251745662
2.9792847559809883,3538.9003063291148,421.85545903146965
2.979959709337719,3188.666949870586,420.79318869694646
2.9806346626944498,3031.51596464334,419.738905418199
2.981309591519798,3533.9938201151363,418.6925497739431
2.9819844914081006,3309.511385024976,417.6540131358069
2.9826593912964032,3270.9587895575196,416.62317628921636
2.9833342911847063,3511.119837402475,415.59992682298395
2.9840092156352997,3488.6388596942847,414.584152169514
2.984684156025674,2420.739139648116,413.5757631960204
2.9853590964160475,3602.2659942623236,412.57470639727404
2.986034036806421,3415.546397188165,411.5808712949021
2.9867089385976358,3720.0102169158445,410.5942509221451
2.9873838277932694,3692.0580515871857,409.614702843141
2.9880587169889026,3233.8715053857527,408.64213983663586
2.988733606184536,3863.7709933017154,407.67646519072275
2.9894084761011284,3241.5900781556848,406.71763556010615
2.99008334391244,2807.170424527929,405.76554822474446
2.990758211723752,3693.9549289940196,404.82010875062747
2.991433078487058,3517.635073036904,403.8812599910882
2.9921079249154032,3527.4022485816226,402.9496261370782
2.9927827713437485,2886.6716409087394,402.1287542991948
2.9934576177720933,3851.9516227430568,401.4678881033899
2.9941324537052334,3910.049012320539,400.8113169610353
2.9948072466820896,3936.1074052133067,400.15798874889043
2.995482039658946,3447.7539965424585,399.5078592073628
2.996156832635802,3509.8651969176167,398.8608865495456
2.996831639519373,3544.8129176671555,398.2170333932609
2.9975064729952714,4090.0963439236903,397.5762706447534
2.99818130647117,3573.0774547466876,396.93858222526774
2.9988561399470686,3225.343668254631,396.3039694408124
2.9995309483255665,3531.615773482946,395.67387879858904
3.0002057306131413,3221.5639274483797,395.2693960159489
3.0008805129007157,2474.565313921513,395.36733250068505
3.00155529518829,3210.947120585414,395.4686925144356
3.002230057041346,2801.354649239298,395.57011519486576
3.0029048072631066,3538.568018700189,395.6716224788248
3.003579557484868,3485.65659839808,395.7732008016373
3.004254307706629,2137.616570066052,395.8748712580466
3.004929041168754,4113.752282487634,395.976597866389
3.005603770014999,3419.096565977191,396.0784097277427
3.0062784988612443,2716.4570177301807,396.1803029370156
3.0069532277074895,3636.412859450674,396.28227476241887
3.0076279068224263,3595.5876694191493,396.3843138293447
3.0083025822358067,3487.0247729063244,396.4864306804447
3.0089772576491867,3192.1732934872234,396.58862958735034
3.009651936184276,3608.1938286530417,396.69090402174623
3.0103266520933674,3562.9214853590706,396.79326489664317
3.011001368002458,3426.5194737375377,396.8957039662866
3.011676083911549,3630.27369635029,396.99822256832965
3.012350788390448,3185.583311861729,397.10081290194665
3.0130254531182707,3508.412005251983,397.20348151421837
3.013700117846094,3858.4273439991466,397.30622938309176
3.0143747825739164,3629.4995195750976,397.4089792886648
3.0150494394027327,3297.484526234026,397.4997276696596
3.015724082760456,2583.43315854754,397.58543557763795
3.016398726118179,3420.1043536029556,397.67117371195303
3.017073369475902,3489.0094223854626,397.75696733287424
3.0177480018114533,3110.4472300890006,397.8428137634171
3.0184226238004306,3673.2858687418357,397.9287162950767
3.019097245789408,2934.7205343599876,398.01467475809824
3.019771867778385,3293.237438967648,398.1006892048765
3.020446475625029,3507.5451653574523,398.18675299223264
3.021121076246614,3425.659192632874,398.2728803194792
3.0217956768681993,3267.8260144735023,398.359063454995
3.0224702774897843,3172.4675705828763,398.44529588136805
3.0231448349646888,3191.0291080332313,398.53158129558454
3.023819382173715,3206.4775850131114,398.6179264850485
3.024493929382741,2985.7971651310536,398.7043289133376
3.0251684765917672,3829.0880255022957,398.790779566859
3.0258430624071604,4152.616079440668,398.87729539807845
3.0265176501082625,3416.512711753106,398.9638754570932
3.0271922378093645,2894.944936774024,399.0505046793798
3.027866819390684,3875.258480368556,399.1371983936158
3.0285413452370546,3373.1985874748802,399.2239301143662
3.029215871083425,2728.016641264639,399.3107262811972
3.029890396929796,3185.9215135574473,399.39757955579597
3.0305649175544858,2849.2197467751926,399.48448675154805
3.031239422039554,3268.9865955256146,399.571450173287
3.0319139265246227,4116.896688197584,399.6584682167216
3.0325884310096907,3339.0692866614586,399.7455503393355
3.0332629271679767,3526.505944670038,399.83268279191077
3.033937410293096,3311.245886219953,399.91987613497884
3.0346118934182145,3209.3187061397357,400.00712717043956
3.035286376543333,4098.583565485857,400.0944282242016
3.0359608310976016,3213.550794093486,400.18179112519624
3.0366352608287652,3299.566139952687,400.2703527911192
3.0373096905599284,2889.1463705741307,400.4734480489203
3.0379841202910915,3533.1504198983384,400.67761898340194
3.038658577556775,3408.8541372955942,400.8821074929681
3.0393330477766827,3544.417923739246,401.08691708534724
3.0400075179965897,3578.4660681629252,401.29204074755995
3.040681988216497,3420.4797403830353,401.49747231719374
3.041356416229646,3347.2762383750146,401.7032155494415
3.0420308352830325,3080.800367685658,401.909263771672
3.042705254336419,3150.5193747183434,402.1156406225084
3.0433796733898055,3239.6565766341814,402.32232821477277
3.0440540717338247,3152.2550528005063,402.52932706546295
3.0447284694326724,3184.2822317600603,402.7366531631375
3.0454028671315196,2757.0579430614757,402.9442928841533
3.0460772623840824,3257.643797031438,403.1522619398734
3.046751638729743,3328.1411781826764,403.3605446024093
3.047426015075404,2959.4592988411823,403.5691435373553
3.0481003914210643,3243.8070115491973,403.77808207743254
3.0487747539305228,4195.696464507097,403.98732944191363
3.0494490768991316,3384.8798226896643,404.19688640844885
3.050123399867741,3659.0808049153848,404.40677408729493
3.0507977228363496,3638.131160600586,404.61699218619316
3.0514720578356247,3875.009553058116,404.8275433801371
3.0521464106152494,2945.1096346152667,405.0384246579301
3.052820763394874,3560.670217348167,405.2496314757001
3.0534951161744983,3580.6589272975107,405.4611768087904
3.054169440932572,3490.3987038055293,405.673053259914
3.0548437425527264,3428.473577319358,405.8852381627433
3.0555180441728806,2857.13743899767,406.0977689240297
3.056192345793035,3256.594016393475,406.31062159261063
3.0568666326419422,3126.9908097254443,406.52381749250213
3.0575409129149933,3222.120027145436,406.73734176154585
3.0582151931880444,3902.2239029877614,406.95200649809277
3.0588894734610954,3422.811603434136,407.2899117802338
3.0595637358878265,3111.16051058265,407.92476146118725
3.060237994815126,3849.470305505343,408.5645665684228
3.0609122537424254,3259.4688017644585,409.20738303349503
3.061586512669725,3549.0565557917503,409.8532494670114
3.0622607193035125,2715.790509414436,410.5021296391378
3.0629349248723456,2592.068061573018,411.1541011385509
3.0636091304411783,4231.752959531073,411.8091830289227
3.064283341018421,3885.8248538932276,412.46741009523237
3.0649575870696366,3355.527725017767,413.1288420406965
3.065631833120852,3874.0451005040654,413.7934654759587
3.0663060791720675,3316.0293515699177,414.46130561578485
3.0669803086995597,3906.670290903379,415.1323615065868
3.0676544929273706,3465.9611091411152,415.8066537117189
3.0683286771551814,3275.977701979279,416.4842286655397
3.0690028613829923,3996.1152791450313,417.1651375668142
3.0696770368438764,3110.7076993097953,417.8493830958657
3.070351199732016,4073.566489182949,418.53699111485867
3.071025362620156,2909.30494980126,419.22800801501535
3.0716995255082957,3439.6017104024177,419.92245197195336
3.0723736765694527,2892.7048763529715,420.6203555297655
3.073047818119272,4250.495984836316,421.32172167398875
3.0737219596690917,2668.453018794742,422.02662246497084
3.074396101218911,3293.6605342013427,422.7350581153932
3.075070227884684,2817.027989818236,423.44706951337037
3.075744348097534,3483.8955474372488,424.1626727209027
3.0764184683103846,3222.0779722633347,424.88192857597
3.0770925885232345,4513.425325673788,425.60484136378676
3.077766663892915,4032.0980466570804,426.3314103336844
3.07844073076925,3210.281180539968,427.0616970625074
3.0791147976455853,3539.604104626101,427.7957576392374
3.0797888645219205,4108.758136327369,428.5336152193093
3.080462971214577,3371.567797870409,429.2738139242355
3.0811370785693564,3010.6078808136062,429.78756568358017
3.0818111859241357,3577.7923993220948,430.1271818418394
3.082485285465809,3340.7595050986292,430.4664152762176
3.0831593310099015,3319.28135779544,430.80642853855363
3.0838333765539936,3433.3384628646836,431.1472588309779
3.0845074220980857,3452.7109397840545,431.48889501457575
3.0851814619006475,3977.459934623673,431.83133477386133
3.085855486113847,3151.3552348305875,432.1745877553849
3.086529510327047,3590.4297701988303,432.5186591247519
3.0872035345402464,2981.976998675334,432.86355150107903
3.0878775499698508,3281.6891851287605,433.20926890705107
3.0885515528535077,3196.778065784567,433.55580287897965
3.0892255557371646,2911.1067579162736,433.90317187683166
3.0898995586208216,3230.7236982695076,434.2513736032513
3.090573531949203,3502.6746760235337,434.60040830207447
3.0912474815149085,4007.307470456586,434.9502599295752
3.0919214310806145,4493.339198651239,435.3009675376673
3.0925953806463204,3066.792334647124,435.65251658623146
3.093269358404285,3439.39121033575,436.0049407931954
3.093943348445103,3555.0503677119536,436.35822476592375
3.0946173384859206,2743.2563366835648,436.71236723312256
3.0952913285267383,4148.45833868453,437.0673734503679
3.09596526674071,3805.6433770297,437.42321688326126
3.0966391949815972,3241.7878816551247,437.779927414475
3.0973131232224844,3538.050011083411,438.137509146166
3.0979870514633716,3510.060775718016,438.49596981697186
3.098660958792058,2533.7688140517525,438.8552927110654
3.099334865709476,3004.644569099345,439.21548904238574
3.100008772626894,4039.5492901508355,439.5740134682447
3.1006826769285003,3511.4354540796326,439.80481747024646
3.1013565625237987,3163.9766808041672,440.03510863738956
3.102030448119097,3005.413481616613,440.2657689385992
3.1027043337143954,3291.0849749624053,440.4939724326948
3.103378205210598,2990.827047750003,440.2997111928785
3.1040520375064995,3311.165815013492,440.0210841591063
3.104725869802401,3900.8534097028587,439.7424427322636
3.1053997020983024,3355.92698219595,439.4643300754094
3.1060735508284534,3292.9156462639553,439.1867292617263
3.106747423596134,3323.891677087512,438.9096461072642
3.1074212963638144,2799.4072692220357,438.6330838760356
3.108095169131495,2786.9179131824167,438.35704510263804
3.108769008070506,3187.5461464516247,438.0815384698813
3.1094428190490095,4098.1036411471205,437.8065513021846
3.110116630027513,3500.0063984028548,437.53208304804366
3.1107904410060163,3337.2438222122896,437.2581300667297
3.111464237299812,3345.729778163457,436.98469734601815
3.1121380269622656,3676.955846655103,436.7117804728239
3.1128118166247196,3304.3893288824,436.43935982678875
3.1134856062871736,3522.6258267661133,436.16745827103705
3.114159378254159,3227.861943654513,435.89606355972916
3.114833146601912,2616.3685339235444,435.6251756555119
3.1155069149496653,3863.1038288115933,435.3547873658446
3.1161806832974186,3555.875477857662,435.0849120518228
3.1168543998895095,3199.707181782264,434.8155455975143
3.1175281149564102,2342.2930693037815,434.54667742283453
3.118201830023311,3511.6379352612053,434.2783047310466
3.118875549632538,3448.4559136150406,434.0104337654888
3.1195493051678853,2789.444640341063,433.74303350642276
3.1202230607032324,3727.3279531676385,433.47611909700606
3.1208968162385795,4556.327190300799,433.20970993643823
3.1215705561445577,4003.4318225769525,432.9437926934201
3.1222442499014766,3177.731313609348,432.67836692043807
3.122917943658396,3500.0485592241635,432.4134404199995
3.123591637415315,4160.305031364783,432.14899659409224
3.12426532278222,3340.4831253576235,431.88465449987706
3.124938995230506,2942.6353810131623,431.5607209901814
3.125612667678791,3984.7855527879997,430.70989848936273
3.126286340127077,3257.8741160685227,429.86057660681087
3.1269600011895418,3538.3448067596496,429.0162739803623
3.127633652330542,2985.0379943146145,428.17692256124695
3.128307303471542,3386.7637638205297,427.34247611388054
3.128980954612542,2621.26518344324,426.5128753401825
3.129654591374895,3704.002352085842,425.68810606245097
3.1303282212099575,3743.9740794225645,424.8681013111775
3.1310018510450197,3156.16149715362,424.0528124865189
3.131675480880082,3383.5253909761727,423.24219393551436
3.1323490672959684,4127.262837573543,422.43623514343597
3.1330226438720823,3977.0537203987565,421.63488609499734
3.1336962204481957,3919.344025547466,420.8380713808129
3.134369797024309,3597.6673081567956,420.045734517381
3.135043402081852,3394.617434916894,419.25783271231353
3.135717008471391,3525.137241613257,418.47433385343106
3.1363906148609297,3083.9881317472673,417.6951989930158
3.1370642163835956,3498.5505901221695,416.9204065578714
3.1377377716584878,3466.0144761478928,416.1499501354873
3.13841132693338,2934.624902651196,415.38375132385084
3.1390848822082718,3368.944757102935,414.6217584020279
3.1397584324741055,2133.1271592275334,413.8639335502667
3.1404319664491234,3719.3462310715568,413.1102727062007
3.141105500424141,3615.715754145882,412.3607034047841
3.1417790343991587,2834.645820150492,411.6151854038045
3.1424525563939443,3595.1951304318445,410.8737149234882
3.1431260584216765,3813.8218311012756,410.13624537914427
3.1437995604494087,3747.813500273224,409.4027300515371
3.144473062477141,3648.657587085256,408.6731262176917
3.1451465371056377,3330.968075751687,407.9474375265742
3.1458199858946276,3567.0134389383566,407.22561728352304
3.146493434683618,3960.0437598538306,406.50992350137705
3.1471668834726083,3406.721241820182,406.14699818355507
3.1478403587226724,3104.1805411162045,406.44433216965626
3.1485138479725343,3818.297676470262,406.74673600763697
3.1491873372223957,3670.4735953432796,407.04980442046605
3.1498608264722576,2641.6828857232026,407.35356440263996
3.1505342751829044,3592.775896741115,407.6579848138156
3.151207713325156,3146.613093059616,407.9630800898084
3.1518811514674083,3597.7692398040576,408.2688666101954
3.15255458960966,3886.786204891233,408.575338696943
3.1532279979697004,3373.4142149441527,408.8824929115663
3.153901404173757,3602.524137927599,409.1903381252685
3.1545748103778135,3132.4197874557212,409.498883397886
3.1552482150575965,3218.908763913642,409.8081174701259
3.155921599971206,3710.5432479203446,410.1180523820807
3.1565949848848147,2996.5010272039235,410.4286956541184
3.157268369798424,3637.3781735624952,410.74004717535183
3.157941743505381,4441.130575236723,411.0520967433641
3.158615075198761,3455.819023567213,411.3648413445934
3.1592884068921414,4406.56098751564,411.67829674250413
3.159961738585521,3327.809624916489,411.9924834876271
3.16063508440842,4144.736004422723,412.3073871377046
3.1613084565593383,3164.0765103353233,412.6230326930781
3.161981828710257,3167.150795806257,412.93939994818646
3.1626552008611752,3467.4185813113218,413.2565052736069
3.1633285428941584,2790.0948653887576,413.57431725885175
3.1640018533018024,3863.359380493559,413.8928589131109
3.1646751637094463,2735.8032655356287,414.21213840421996
3.1653484741170903,4092.907630973036,414.5321458670022
3.1660217711934098,2784.992614347345,414.85290848374177
3.1666950603166635,3142.3765490771866,415.1743972694578
3.1673683494399167,4189.205471873225,415.4966386782225
3.1680416385631704,3648.0910929056695,415.81963620919896
3.168714911409779,3801.028454121974,416.13954049669366
3.1693881792499874,3689.1398816466035,415.8824033566901
3.170061447090196,3132.540982819983,415.21449011015386
3.1707347149304046,2517.963128456047,414.5470881011239
3.1714079347254023,3522.4099396295824,413.882932283863
3.172081149363885,3231.4599923908095,413.22195787735615
3.172754364002368,3022.8514208892384,412.564152137911
3.1734275798655336,3691.2525052609058,411.90946572038854
3.174100824318582,2860.089875737452,411.25786616133223
3.1747740687716304,4357.954620439599,410.6093495415372
3.1754473132246788,3162.840386811818,409.9638822694978
3.1761205485375115,2955.7067954698146,409.3214622142653
3.1767937418976584,3790.511263432481,408.68209164631975
3.177466935257805,3738.85358475731,408.0457077357149
3.1781401286179514,3792.888380495041,407.4122871916129
3.1788133152381333,3192.0452626111623,406.7818115079989
3.179486487321289,3236.211543405572,406.1542743761096
3.1801596594044446,2813.6468669366686,405.5296248980927
3.1808328314876,3440.0983669227476,404.9078480273653
3.1815059890653936,3622.5468850347042,404.2889381695239
3.182179129235584,3494.1832828588936,403.67287936531335
3.1828522694057746,3503.400644348246,403.0596157636998
3.1835254095759655,3225.3406656364987,402.44914211399885
3.1841985371499963,3696.1098127170662,401.8414462207924
3.184871656046558,3375.598150205322,401.23650676831693
3.1855447749431196,3779.628859390882,400.6342870088086
3.186217893839681,3513.5562168425963,400.03477041939306
3.1868909739399225,3803.019927342315,399.4379702171278
3.187564039658294,3723.79253407028,398.8438417270831
3.188237105376665,3875.4641139603104,398.25237049040544
3.1889101710950363,3134.2424191310906,397.6635120622198
3.1895832626540703,3748.60877467008,397.0772329782539
3.190256358187471,3714.974748239703,396.4935351316757
3.190929453720872,3714.0935684128103,395.91247338963296
3.1916025491061415,3682.1019184974048,395.3443033261959
3.192275604189883,3190.962357764859,394.7810227435114
3.1929486592736245,4033.013408893382,394.2201652534297
3.193621714357366,3658.4933193714005,393.6616884609034
3.1942947634544088,3407.996405950034,393.1055893449855
3.1949677760029913,3590.3178549256454,392.5518690062439
3.1956407885515743,3697.7630669338178,392.00048830197596
3.1963138011001573,3369.298261563188,391.4514268621787
3.196986807745677,3816.5444439730136,390.9046677477188
3.1976597990286963,3526.050484592351,390.36021096072
3.198332790311716,3835.9640619947486,389.81802570771146
3.1990057815947353,3378.9337173224035,389.2780946189912
3.199678755258497,3211.1138452844143,388.74238470872314
3.200351704014421,3461.5317151166014,388.5051664182071
3.201024652770345,3593.8748602211263,388.53910128571584
3.2016976015262695,3663.299390934791,388.5748512577883
3.2023705725594382,3461.865838266405,388.61060705624374
3.2030435617619912,2607.7837569268727,388.6463731808771
3.2037165509645438,3752.8291727732776,388.68214866462455
3.2043895401670968,3140.61836029715,388.71793451843274
3.205062486967887,3152.2240091611693,388.7537227996788
3.2057354144622794,3651.773908155861,388.7895278184969
3.206408341956671,3750.2336129844066,388.8253357497096
3.2070812694510633,3575.17325486081,388.86115969959917
3.2077541794379805,4046.6420127207666,388.89698355529697
3.2084270856721835,3700.968834532567,388.9328276538243
3.209099991906387,4182.887405805428,388.9686744771848
3.20977289814059,3362.193640816689,389.0045378641789
3.21044576357114,3329.1108333276097,389.0404007655879
3.2111186272889958,3504.3901307961,389.07627725263643
3.2117914910068515,3467.255067737695,389.11215956410047
3.2124643506562736,3400.288013169403,389.1480986318361
3.213137171863154,3580.7595473287975,389.1908318447802
3.213809993070034,4092.614212942464,389.40721068723764
3.214482814276914,3586.660125123032,389.62511747586245
3.2151556448441356,4405.600469605505,389.84339400802463
3.2158285064940073,3632.733327798429,390.06203748101376
3.2165013681438794,4344.516137561154,390.2810590675469
3.2171742297937516,3558.3618160013507,390.50044346921703
3.217847068796984,3951.103914472229,390.72018930391255
3.218519868750391,3867.4945019250786,390.9403012826653
3.2191926687037977,3031.939887521539,391.1607791038631
3.2198654686572046,3720.4650238682834,391.38163297736713
3.2205382579274726,3311.6432904249277,391.6028567136701
3.2212110366287487,3507.1835097920657,391.8244489328094
3.221883815330025,3680.537850490638,392.0464232249495
3.222556594031301,3815.7576965637218,392.2687647519898
3.2232293591706727,2903.7331910222197,392.4914882874735
3.223902116621161,3553.8134169394953,392.71458666876117
3.224574874071649,4116.9776727285425,392.93806828294686
3.225247631522137,3570.3586040511836,393.16192145713813
3.2259203396626037,3441.2702919064195,393.38615242888153
3.2265930333687813,3620.119627311946,393.61075534883963
3.227265727074959,3269.277571810329,393.83574712768547
3.227938420781137,3422.4743083906583,394.0611206039039
3.2286111512292726,3857.8785760470205,394.28689246287325
3.229283885374805,3110.004521924087,394.5130524962797
3.2299566195203377,3664.8030836791863,394.73960526239125
3.2306293509852333,3069.6025181952405,394.96654867223265
3.2313020234459917,3709.452238941182,395.1938668344068
3.2319746959067506,3587.742273063945,395.4215664045576
3.232647368367509,3746.557519636461,395.64967027771735
3.2333200370394986,3400.8148763457743,395.87815815559077
3.23399268825618,2884.2335238246224,396.1070411379819
3.2346653394728615,3158.0459566908553,396.3351834134148
3.2353379906895428,3373.1894609820697,396.38968152227363
3.2360106352549036,3246.022333677293,395.9069899074556
3.2366832652288497,3388.413244146352,395.42251445366327
3.237355895202796,3630.5422722570565,394.93980593624246
3.2380285251767416,4208.7576647682845,394.4588620905592
3.2387011456397707,3573.4286444904164,393.9796792256606
3.239373754372323,3889.808344085872,393.50224830432137
3.240046363104875,4086.601445878661,393.0265520398311
3.2407189718374276,3505.099694027352,392.5525742202794
3.241391543469644,3464.1341757882365,392.08033242103033
3.242064088486064,3629.4461842713936,391.6098136905571
3.2427366335024836,3425.317269601708,391.14098629090665
3.2434091785189034,3751.0310422785046,390.6738425739018
3.244081752504277,4324.886546497727,390.2083400364041
