Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,2798.257815123313,338.75453287158456
2.871219918514831,2719.4386662277743,337.4697244371074
2.871895763808353,2981.831029250952,337.3147610697226
2.8725715630920616,2991.9330682774294,337.16002096450285
2.87324736237577,2929.3318783980094,337.0054999641051
2.8739231616594787,2629.604691087406,336.8511843971864
2.874598972880794,2051.208583388577,336.69708068761264
2.87527481269201,3084.1036337103774,336.5431842953203
2.875950652503226,3163.274432010084,336.38950112148666
2.876626492314442,2782.37744079202,336.23602884950236
2.8773023092070065,3209.788724239116,336.08276829520287
2.8779780977695286,2817.780465838157,335.92972756901816
2.8786538863320503,2705.100105344943,335.7768905887481
2.879329674894572,2906.603846826123,335.6242730971175
2.880005450594114,2800.0059053036184,335.47185213902213
2.880681217715283,2912.6320737919596,335.31965175636503
2.881356984836452,3177.706831481502,335.1676607713052
2.8820327519576208,3726.4117857685587,335.01644710927917
2.882708502945143,2431.079784264476,334.9506233858185
2.8833842486263195,2649.2701559215866,334.9158580449234
2.884059994307496,2594.29375687872,334.8813094559387
2.884735739988672,2512.573988859373,334.8467714746092
2.885411437168953,2672.6372934782394,334.8122377696936
2.8860871292561,2698.4421897973452,334.7777215075516
2.886762821343247,2964.4041473651905,334.7432202824093
2.887438515745513,3560.433258404145,334.7087273026595
2.8881142483571396,2758.548394786833,334.67424222467565
2.8887899809687663,3086.8266899452938,334.63975932586277
2.8894657135803925,2503.021153491578,334.60529694494124
2.8901414354738035,3314.595276984727,334.5708438064758
2.8908171168431647,2964.6977303455756,334.5364060321287
2.891492798212526,2945.9938328696744,334.5019745592098
2.892168479581887,2763.085749331741,334.4675465167445
2.89284415320765,2778.1094659619484,334.4331401041586
2.8935198131424595,2913.5514194341404,334.3987425804677
2.894195473077269,3493.8191909729835,334.3643533972682
2.8948711330120784,2272.96704878412,334.3299785604913
2.8955467819464173,3235.578897727517,334.2956118767438
2.8962224204480354,3341.7479048767054,334.26125867712
2.896898058949653,2834.518120894554,334.22691361647867
2.897573697451271,3062.8103471503023,334.1925792549483
2.8982493003188003,2513.3436074326314,334.15825802932375
2.8989248852433875,2500.980822238772,334.1239467698302
2.899600470167975,3333.974761456726,334.08994914383453
2.9002760550925624,3093.740766299663,334.1014366333317
2.900951673109009,2707.969548423354,334.1784084418969
2.901627298555048,3151.380641135565,334.25587484929997
2.9023029240010874,2764.1412466506713,334.3333969573436
2.9029785494471265,2884.0576896151015,334.41097234701397
2.9036541252928463,2462.630208246874,334.4880356472839
2.904329699503047,2814.6249046542407,334.47614040250124
2.905005273713248,2743.8135227018583,333.5935430164354
2.905680845361378,2781.5623009140722,332.7121468858455
2.906356398143825,2563.385359764611,331.8377224801266
2.9070319509262723,2771.876397907974,330.9701734243523
2.90770750370872,2887.4024874470842,330.10939526157887
2.9083830506860058,2673.660657221046,329.255308880567
2.909058582042059,2389.043434993558,328.4078390988327
2.909734113398112,2892.5245632520314,327.5668934475511
2.910409644754165,2766.4329673642824,326.73237107527274
2.9110851670649933,2689.1103675556983,325.9042136924613
2.9117606769960114,2896.201350960589,325.0823421387981
2.9124361869270294,2857.4014616917334,324.26666808258955
2.9131116968580475,3043.1340876905524,323.45710259011224
2.91378718222532,2464.363434296306,322.6536014513253
2.9144626493103445,3165.2512664210703,321.8560923736287
2.915138116395369,2811.0462129905177,321.06446165420795
2.9158135834803938,3041.8400096327828,320.27865688974924
2.916489079907918,3133.826395139222,319.498562156481
2.917164587511064,2119.6223852393337,318.7241372703183
2.91784009511421,1858.7284047354158,317.9553142913254
2.9185156027173558,2755.0859197533996,317.19203214572246
2.9191910654984543,3227.005290569574,316.43428752282773
2.91986652187283,2994.965634036986,315.6819449267413
2.9205419782472055,3246.362577732311,314.93495602594777
2.9212174340698627,2763.784099628496,314.1932430897593
2.921892869023959,2318.490559315059,313.45678240869603
2.9225683039780557,2505.3829259839295,312.7254733172814
2.9232437389321517,2639.35576293477,311.9992658756355
2.9239191701068235,2443.6982405896697,311.2781061548333
2.924594583641999,2857.850815756625,310.5619422599057
2.9252699971771747,2480.5169353420765,309.85070553069477
2.9259454107123504,2682.907679367451,309.14625404949624
2.9266208067380903,2634.658836513382,308.7337234203797
2.927296166731907,3222.2797603585573,308.70538691689524
2.927971526725724,3007.1659313184236,308.67960293399005
2.9286468867195405,2204.938783697141,308.65382887787314
2.9293222660510057,2834.6651321469617,308.6280624451343
2.9299976665599154,2803.7880642649357,308.6023007794743
2.9306730670688252,2686.72755670741,308.5765414757343
2.931348467577735,3177.268463542379,308.5507927607148
2.932023835947624,2972.375444964415,308.52505248443674
2.932699185234188,2857.530065530964,308.49931682921175
2.9333745345207514,3295.552443267449,308.4735841413191
2.934049883807315,2918.522150555291,308.44786307403643
2.9347252164417026,2645.7224206823284,308.42215025592446
2.9354005443147786,2354.5232337183515,308.3964400606026
2.936075872187854,3128.094124023955,308.3707400112855
2.93675120006093,3089.9823744278056,308.34504493173597
2.9374265080692368,2431.423152996073,308.3193572526726
2.9381018145301825,2796.4117231877094,308.2936695731118
2.938777120991128,2982.526848393663,308.26799375010046
2.93945242329335,2233.33384133836,308.24232591559417
2.9401276762299107,2810.221109894662,308.2166646341674
2.9408029291664715,2476.500375122569,308.1910099193741
2.9414781821030322,2359.5614426644634,308.165361784938
2.942153444250252,3093.1987515246437,308.1397176252609
2.942828737698878,2825.615945134159,308.1140817497489
2.9435040311475036,2606.3752073061673,308.0884520379008
2.944179324596129,2918.2124139918737,308.0628288910432
2.944854598741878,2722.9358405910916,308.0372102250297
2.9455298409745803,2465.2051832023176,308.0115995992873
2.946205083207282,2533.809184907765,307.98599771069706
2.946880325439984,2578.0345647440636,307.9604002497143
2.9475555564022886,2565.647807920932,307.9348093025065
2.9482307772282907,3306.3453685925015,307.90914183782996
2.948905998054293,2381.73721111921,307.8708756882436
2.949581218880295,2635.445845716019,307.8285954323965
2.9502564180027684,2759.2897834213295,307.7863116640485
2.950931606721266,3388.209392176848,307.7440433160587
2.9516067954397633,3008.9550571054765,307.70179480047256
2.952281984158261,2409.0245791431284,307.6595644029067
2.952957137551448,2597.7240126493903,307.61734327052767
2.953632283464689,2485.9732506919013,307.57514810317815
2.9543074293779292,2857.7747823017835,307.53296774133474
2.9549825752911696,2927.027535589148,307.4908068224432
2.9556577606725347,2201.3400712511166,307.448660449544
2.956332947094812,2633.2402496589766,307.4065315149468
2.957008133517089,2646.450876684006,307.364419601889
2.9576833123102437,2105.741845314529,307.322324772311
2.9583584368228912,3054.7979696253224,307.28024962087596
2.9590335613355387,2453.733397504975,307.23819101994235
2.959708685848186,2765.6456133623956,307.1961490734892
2.960383804536908,3348.610834228571,307.15412502951204
2.961058907650319,2457.6293744378268,307.11211784784945
2.9617340107637298,2780.19297893977,307.07012779077405
2.9624091138771407,2886.139977058065,307.0281561066588
2.963084207982911,2947.922807694831,306.9862000864345
2.963759289698442,2606.8457284651836,306.9442630037614
2.964434371413973,3089.1970109712647,306.9023478374291
2.9651094531295037,3291.99223969512,306.8604448406606
2.9657845226566955,2693.875778483149,306.8185566752502
2.966459582975703,2880.422180117149,306.77668734629987
2.96713464329471,3001.190593990949,306.73483693382417
2.9678097036137174,3100.298305299319,306.6930081006173
2.9684847255194913,2816.758821578708,306.65119012293303
2.969159732353123,3011.140078656076,306.6093979835296
2.969834739186755,2846.0988744934366,306.56721163451357
2.9705097460203866,2775.7149459242382,306.46033026597513
2.9711847879498676,2798.3840596832056,305.7104215208617
2.971859835288599,2803.0736685037095,304.96173051630245
2.9725348826273303,2814.131573447682,304.21852025390626
2.97320992921917,3301.152956618076,303.4807114169863
2.9738849253567436,3002.4222317514373,302.74830292635744
2.9745599214943175,3022.799317942272,302.0211719535119
2.975234917631891,2487.506549024377,301.2992541741444
2.975909910287405,2763.244028124803,300.5825007712186
2.97658488503388,3313.4509143045066,299.8708511815714
2.977259859780354,2689.73452558515,299.1642248241498
2.9779348345268284,2819.8435759634526,298.4625766722333
2.9786098026242573,3332.243435624595,297.76585477514425
2.9792847559809883,2932.2741760255076,297.07400058552724
2.979959709337719,3031.1791870319094,296.3869484001076
2.9806346626944498,3330.2067690194917,295.70463371653125
2.981309591519798,2555.9314169308595,295.0270462961304
2.9819844914081006,1855.174075503567,294.35411511730416
2.9826593912964032,3049.6015718991534,293.6857757873509
2.9833342911847063,3083.3678208166166,293.02196873763387
2.9840092156352997,2378.3726152182007,292.36261062701635
2.984684156025674,2518.2848651912686,291.7076738985797
2.9853590964160475,2806.8587027503886,291.0571173621696
2.986034036806421,2900.397679893117,290.41089781784063
2.9867089385976358,2978.1944379515026,289.7689987680065
2.9873838277932694,2877.6585685557343,289.13134797965114
