Wavelength_um,Transit_Depth_ppm,Error_ppm
2.957008133517089,840.8486631756431,113.16493613412622
2.9576833123102437,822.0982813025296,113.09902805641552
2.9583584368228912,891.6164461010826,113.03324255631671
2.9590335613355387,1073.7591269906582,112.96756957176846
2.959708685848186,944.5653141539394,112.90201046647755
2.960383804536908,1040.1986443603525,112.83656685070736
2.961058907650319,1052.7208936599511,112.7712364537083
2.9617340107637298,984.5141993228626,112.70602339646189
2.9624091138771407,1121.751291240193,112.64092300168667
2.963084207982911,839.6501280977225,112.57593234376883
2.963759289698442,924.0719383200973,112.51105788580347
2.964434371413973,785.0184848080754,112.44629546708008
2.9651094531295037,973.6766366910595,112.3816448136403
2.9657845226566955,986.6009894439688,112.31710648387431
2.966459582975703,950.5003433014613,112.25267841220683
2.96713464329471,842.5812479227444,112.18836485344636
2.9678097036137174,883.5941955293632,112.12415941772244
2.9684847255194913,926.0228772522497,112.0600681705483
2.969159732353123,965.9518195365886,111.9960899863692
2.969834739186755,1133.2516553020616,111.93223438861253
2.9705097460203866,1035.3648741397765,111.87110648787521
2.9711847879498676,1052.6632674020489,111.8361738190579
2.971859835288599,612.9615964751677,111.80144808018039
2.9725348826273303,1229.0626693657664,111.7667516524747
2.97320992921917,921.6660545654032,111.73209065855666
2.9738849253567436,947.5746227020711,111.69746192511225
2.9745599214943175,795.5554395988571,111.66286895201995
2.975234917631891,821.9955334031329,111.62830605914132
2.975909910287405,951.6054050343379,111.59377405188768
2.97658488503388,809.5389518891112,111.55927798875204
2.977259859780354,728.4446831667145,111.5248106835421
2.9779348345268284,1085.6174119891552,111.49037853726139
2.9786098026242573,1137.0729935482232,111.45597567868681
2.9792847559809883,767.8780664174107,111.42160737175648
2.979959709337719,830.4612159262938,111.38726828103846
2.9806346626944498,977.6210755546078,111.3529632893657
2.981309591519798,945.8448185988105,111.31869171173541
2.9819844914081006,959.3354154956452,111.28445125147972
2.9826593912964032,763.7330961336216,111.25024305066388
2.9833342911847063,872.9050603023927,111.21606618005339
2.9840092156352997,1054.8593036598577,111.1819200805432
2.984684156025674,1003.9451989068459,111.14780528389667
2.9853590964160475,949.5576441262808,111.11372118908626
2.986034036806421,921.4853805745199,111.0796692672453
2.9867089385976358,1019.7755967234494,111.04564948489414
2.9873838277932694,829.8257130367616,111.01166073759958
2.9880587169889026,989.109400345369,110.97770594466363
2.988733606184536,1055.0518300751419,110.94377969824168
2.9894084761011284,858.6741726868358,110.90988538878247
2.99008334391244,1113.649277864805,110.87602451057563
2.990758211723752,824.0583409105238,110.84219176029833
2.991433078487058,997.7835244729338,110.80839347630645
2.9921079249154032,949.1785908320464,110.77471523038423
2.9927827713437485,963.3379603222218,110.75498442468097
2.9934576177720933,931.239478740337,110.7560425058264
2.9941324537052334,1075.7926933604795,110.75723890138086
2.9948072466820896,881.1843614792405,110.75843531425895
2.995482039658946,891.613894075274,110.75963181209254
2.996156832635802,988.6394970139963,110.76082845048744
2.996831639519373,923.5317876456974,110.76202546775961
2.9975064729952714,1063.6266113930926,110.7632220113479
2.99818130647117,978.3104676991974,110.76441853804566
2.9988561399470686,1012.3633465271533,110.76561451929476
2.9995309483255665,1054.1921757150867,110.76685972755038
3.0002057306131413,874.5832435713221,110.7756147869442
3.0008805129007157,871.3947219807659,110.8012891579257
3.00155529518829,981.2272896771931,110.82709682987624
3.002230057041346,879.8964994027358,110.85292057304301
3.0029048072631066,1004.9519097611343,110.87875928709917
3.003579557484868,733.383871955161,110.90461906100828
3.004254307706629,1077.9082549011762,110.930496381771
3.004929041168754,925.9561324975198,110.95639245412562
3.005603770014999,725.6493032749521,110.98230537326111
3.0062784988612443,998.606886572654,111.00823455724142
3.0069532277074895,799.2145652787888,111.03418439484938
3.0076279068224263,1033.9329084568687,111.06014924341125
3.0083025822358067,899.6144391145707,111.08613227386675
3.0089772576491867,971.3306613986108,111.11213529476184
3.009651936184276,950.0570803572232,111.1381554808284
3.0103266520933674,1043.6599828444691,111.16419334544098
3.011001368002458,737.5998317881107,111.19025279371164
3.011676083911549,878.4021773517228,111.21632725775385
3.012350788390448,991.5580187448243,111.24242338033136
3.0130254531182707,1083.914544676457,111.26853456824911
3.013700117846094,983.3462672388367,111.29466347180002
3.0143747825739164,1091.7546278996592,111.32083768182567
3.0150494394027327,972.2501642735688,111.35077829280118
3.015724082760456,1032.5938714975443,111.38232578822733
3.016398726118179,1051.8129174714124,111.41390818501469
3.017073369475902,858.8151334960236,111.44552027410317
3.0177480018114533,992.4284232771817,111.47715717064122
3.0184226238004306,807.6445152030338,111.50882316744983
3.019097245789408,1068.5981477816479,111.54051357920962
3.019771867778385,1098.1971697486879,111.57223376267186
3.020446475625029,1061.689296820503,111.60397834198164
3.021121076246614,922.768063095501,111.6357496502438
3.0217956768681993,968.9100387426864,111.66754815915078
3.0224702774897843,1116.535163922876,111.69937466182606
3.0231448349646888,1172.1214926299394,111.7312278239296
3.023819382173715,986.3637256917247,111.7631049024876
3.024493929382741,1095.212445493952,111.7950119466521
3.0251684765917672,1085.5642184049825,111.82694405019468
3.0258430624071604,946.6367674827115,111.85890695171355
3.0265176501082625,989.890679401304,111.89089778086019
3.0271922378093645,992.6569693204377,111.92291578412222
3.027866819390684,967.3277488839555,111.95496137264138
3.0285413452370546,855.7299037732294,111.98703378619695
3.029215871083425,766.9315660272183,112.01913116092484
3.029890396929796,859.7586549525781,112.0512557265121
3.0305649175544858,849.9371619443742,112.08340841914143
3.031239422039554,1063.2925909696212,112.1155918967978
3.0319139265246227,974.7093851375822,112.14779964602006
3.0325884310096907,1065.744227988432,112.18003617614067
3.0332629271679767,988.7903253436466,112.21229966457267
3.033937410293096,1092.7910429114577,112.24458799775127
3.0346118934182145,985.2015888461658,112.27690805484542
3.035286376543333,1013.2866174866837,112.30925517260287
3.0359608310976016,819.5107883127422,112.34163069739081
3.0366352608287652,997.0032944926978,112.37412038057346
3.0373096905599284,890.9922167523531,112.41564486779896
3.0379841202910915,1165.1107604712306,112.45727753311368
3.038658577556775,1151.629733639696,112.49895422616694
3.0393330477766827,995.5212056652132,112.5406808059873
3.0400075179965897,666.4388083171201,112.58245373689704
3.040681988216497,900.3381967462703,112.62427242658526
3.041356416229646,887.511745870593,112.66613411415484
3.0420308352830325,998.5980217832382,112.70804324112328
3.042705254336419,828.9262896025423,112.7499982771173
3.0433796733898055,875.9191713911928,112.7920027128483
3.0440540717338247,835.7010775811879,112.83405142205324
3.0447284694326724,1039.890424290437,112.87614434529495
3.0454028671315196,1060.4069114664744,112.91828639707977
3.0460772623840824,1174.801374100129,112.96047537591829
3.046751638729743,950.0479710474751,113.0027117119864
3.047426015075404,794.0843388802518,113.04499343717713
3.0481003914210643,1012.2004285615268,113.08732370461607
3.0487747539305228,1006.5940812593499,113.12969891760086
3.0494490768991316,1074.7448137352105,113.17212141905493
3.050123399867741,959.5425447229882,113.21459093677453
3.0507977228363496,868.286852784444,113.25710804125886
3.0514720578356247,913.2991740419719,113.29967116584984
3.0521464106152494,783.585342228609,113.342287947082
3.052820763394874,1015.9567573502803,113.3849504673707
3.0534951161744983,974.7649224430585,113.42766047748874
3.054169440932572,1014.1718534394677,113.47041786889437
3.0548437425527264,890.2804574516736,113.51322089760984
3.0555180441728806,1028.9134185943865,113.55607411202566
3.056192345793035,738.8209794128584,113.59897325138913
3.0568666326419422,924.659882823441,113.6419247427499
3.0575409129149933,941.9012040164189,113.6849209202104
3.0582151931880444,1001.924859923337,113.72802160141582
3.0588894734610954,984.2592362470681,113.77950585224441
3.0595637358878265,870.7775034885763,113.85109109032774
3.060237994815126,765.8059325610965,113.922949598309
3.0609122537424254,961.983385929212,113.99494253628836
3.061586512669725,1138.6888573414021,114.06707168619604
3.0622607193035125,747.8142167676174,114.13933418066794
3.0629349248723456,986.9213633140847,114.21173303411746
3.0636091304411783,886.4297686610804,114.2842707834052
3.064283341018421,631.3004592541237,114.35694815497781
3.0649575870696366,670.6461520098551,114.42976736359739
3.065631833120852,1017.5775199355098,114.50272707589761
3.0663060791720675,1019.0981541334017,114.57582728265704
3.0669803086995597,960.3216846654384,114.64906286269077
3.0676544929273706,856.6536764069601,114.72243822526275
3.0683286771551814,1135.0649484820613,114.79595224392817
3.0690028613829923,916.7049908782762,114.86961061997329
3.0696770368438764,1197.3998061071607,114.94340695598397
3.070351199732016,995.6480647374378,115.01734661128467
3.071025362620156,1186.1093646377726,115.0914292167818
3.0716995255082957,1079.7354476650835,115.16565560061142
3.0723736765694527,797.1053861698302,115.2400251101828
3.073047818119272,1043.2164991370041,115.3145355231365
3.0737219596690917,841.5525454121725,115.38919452248095
3.074396101218911,825.3797151035596,115.46399531947408
3.075070227884684,1063.8094271331697,115.53894183600055
3.075744348097534,745.6330210224686,115.61403397059503
3.0764184683103846,984.2571325965401,115.68927374752545
3.0770925885232345,976.802464981051,115.76466085481213
3.077766663892915,1050.8942915520106,115.84019351046126
3.07844073076925,986.6028914107732,115.91586817229987
3.0791147976455853,1075.3463360759383,115.99169305577627
3.0797888645219205,937.9912929019356,116.06766867828958
3.080462971214577,1008.5473726029085,116.143711632484
3.0811370785693564,973.9554279751812,116.20699276414236
3.0818111859241357,972.3568216796327,116.26051380537217
3.082485285465809,1045.3358762455264,116.31404579153558
3.0831593310099015,1059.3219062515086,116.36764773886463
3.0838333765539936,895.7560609126172,116.42132009522652
3.0845074220980857,787.440428162084,116.4750690048638
3.0851814619006475,1023.9584546917595,116.52889304272061
3.085855486113847,1042.5156249553606,116.58278857545872
3.086529510327047,885.2777154402381,116.63675813250124
3.0872035345402464,952.9374204970443,116.6908059051388
3.0878775499698508,1153.9676846100247,116.74492634268032
3.0885515528535077,1023.5052866950119,116.79912062707349
3.0892255557371646,927.8794774569299,116.85339110287553
3.0898995586208216,1227.7619031827019,116.90773652879935
3.090573531949203,1020.32332023944,116.96215469868883
3.0912474815149085,961.6654792843597,117.01664713752483
3.0919214310806145,1073.736091458913,117.07121954063975
3.0925953806463204,1059.8567126191917,117.12586532443677
3.093269358404285,960.8457916683515,117.18058845510353
3.093943348445103,1045.7701317159906,117.23539134750122
3.0946173384859206,936.0003633378994,117.29027141335432
3.0952913285267383,801.9068917155145,117.34522853923173
3.09596526674071,832.3196353803017,117.40025803897625
3.0966391949815972,885.1653319455633,117.45536177397365
3.0973131232224844,908.9330980914704,117.5105468813768
3.0979870514633716,951.6245417820911,117.5658085238248
3.098660958792058,1138.4477257055119,117.62114463061452
3.099334865709476,1021.0506327258046,117.67655803746099
3.100008772626894,874.9680964781346,117.73114386055266
3.1006826769285003,843.2525949781464,117.7405327755651
3.1013565625237987,1018.4305793641255,117.74961840559148
3.102030448119097,888.2353441948434,117.75870999528746
3.1027043337143954,1032.6165146681124,117.76757227637667
3.103378205210598,950.5485616385779,117.74202716158894
3.1040520375064995,918.562127648031,117.70959929673326
3.104725869802401,762.9456854691991,117.67715672176946
3.1053997020983024,1005.1372965362384,117.64473773111541
3.1060735508284534,935.2777284614804,117.61234534512944
3.106747423596134,836.7901515876232,117.57997836057056
3.1074212963638144,996.2373260985144,117.54763733950593
3.108095169131495,936.4398765262563,117.51532434771246
3.108769008070506,1148.9646976179458,117.48303722297166
3.1094428190490095,1232.5217240653085,117.45078142406976
3.110116630027513,865.5313435641189,117.41854791275618
3.1107904410060163,813.3631147596442,117.38634554828224
3.111464237299812,1006.0233539900332,117.35416475000137
3.1121380269622656,802.4553941835609,117.32201440795762
3.1128118166247196,862.1510437154167,117.2898901090399
3.1134856062871736,806.3374457495166,117.2577891991048
3.114159378254159,1130.0363827533167,117.22571731920287
3.114833146601912,754.2928822985377,117.19367252420516
3.1155069149496653,1044.2831961721959,117.1616538100157
3.1161806832974186,904.9782525789606,117.12965718322884
3.1168543998895095,944.7000919395035,117.09769478923533
3.1175281149564102,1167.507115410535,117.06575585928081
3.118201830023311,746.3863498940235,117.03384163132121
3.118875549632538,1140.4824120317712,117.00195380683986
3.1195493051678853,1099.8944301491592,116.97009093990032
3.1202230607032324,846.2396086610637,116.93825407334475
3.1208968162385795,1024.6403429642717,116.90644190538615
3.1215705561445577,1086.0586537933068,116.874657445877
3.1222442499014766,1014.478780426212,116.84289892184496
3.122917943658396,1032.616072756621,116.81116614958344
3.123591637415315,962.6915930088082,116.77946276402508
3.12426532278222,1174.5121965194473,116.74778797507113
3.124938995230506,1052.1902276085136,116.71708227752687
3.125612667678791,829.1756251173069,116.69470830369497
3.126286340127077,949.7444120404843,116.67240040927977
3.1269600011895418,1252.0163569571314,116.65010603791289
3.127633652330542,813.7770369646765,116.62782459452579
3.128307303471542,955.5886993553771,116.60555957142196
3.128980954612542,1131.5149145795197,116.58330355646703
3.129654591374895,1164.398967496735,116.56106099333681
3.1303282212099575,1090.066164288084,116.5388326096461
3.1310018510450197,973.5945439098108,116.51661555290879
3.131675480880082,988.9238967284257,116.49441105338215
3.1323490672959684,1076.5871784528017,116.47222232486125
3.1330226438720823,986.903213232594,116.45004418319706
3.1336962204481957,1169.7647625907118,116.42788097051084
3.134369797024309,1002.7910321319514,116.40572792011254
3.135043402081852,912.7814306312687,116.38358947107602
3.135717008471391,1068.7582122303,116.36146103954904
3.1363906148609297,913.7683324825991,116.33934776803227
3.1370642163835956,961.8696008744575,116.31724428631733
3.1377377716584878,856.4251499173993,116.29515733287606
3.13841132693338,1157.3651417727303,116.27308287903878
3.1390848822082718,981.4527372771697,116.25101793647393
3.1397584324741055,1237.4874168959534,116.22896868434034
3.1404319664491234,1001.3196630459763,116.20693177092427
3.141105500424141,1217.6980042083278,116.18490812655043
3.1417790343991587,1006.8533957337302,116.16289267561758
3.1424525563939443,1131.7621657170168,116.14089397977376
3.1431260584216765,1155.7349206110146,116.11890804788584
3.1437995604494087,1113.8970499014035,116.0969346298104
3.144473062477141,1106.92449805445,116.07497346811317
3.1451465371056377,908.5748430805808,116.0530256470359
3.1458199858946276,1177.7298282524962,116.03108948404324
3.146493434683618,1119.9558409020926,116.00909306108784
3.1471668834726083,894.1352035910174,115.97575142487122
3.1478403587226724,1108.415970950081,115.921038617402
3.1485138479725343,993.7947327783747,115.8662556887272
3.1491873372223957,829.3861349750092,115.81155415885712
3.1498608264722576,955.9315792122445,115.75692536806045
3.1505342751829044,1258.805646929022,115.70238226369736
3.151207713325156,1017.0463646171457,115.64791318062541
3.1518811514674083,1080.3866902532143,115.59352181671953
3.15255458960966,1057.7119515906334,115.53920906123656
3.1532279979697004,1022.279445724245,115.48497108766048
3.153901404173757,988.8006933649021,115.43081268984905
3.1545748103778135,839.559707715041,115.37673058702563
3.1552482150575965,929.3210613849009,115.32272357191458
3.155921599971206,810.1669429569931,115.26879395566543
3.1565949848848147,1004.9671078477309,115.21493913530793
3.157268369798424,1075.5845032311258,115.1611602095745
3.157941743505381,1007.2016156100201,115.1074568710654
3.158615075198761,1101.9081347148365,115.05383305979241
3.1592884068921414,992.4554147085196,115.00028336364956
3.159961738585521,1062.862061059617,114.94680899487399
3.16063508440842,1074.2066247964185,114.89340555591231
3.1613084565593383,996.3663626664288,114.84007812703186
3.161981828710257,945.8793578439836,114.78682216186883
3.1626552008611752,993.528541381879,114.73364072339821
3.1633285428941584,1304.1335960029046,114.6805362509506
3.1640018533018024,1175.7505177619926,114.62750638591339
3.1646751637094463,1077.3085691153226,114.57455081759646
3.1653484741170903,1059.451783235006,114.52166751946994
3.1660217711934098,1110.8000246546376,114.46886114303678
3.1666950603166635,1159.3872351378852,114.4161256066166
3.1673683494399167,909.0606604898114,114.36346217110773
3.1680416385631704,1011.1441942684978,114.3108748511636
3.168714911409779,831.2850459313754,114.25835436066069
3.1693881792499874,1046.5427818273733,114.20507446678154
3.170061447090196,946.0879930392503,114.15127858209186
3.1707347149304046,1141.1964837491487,114.09755355056208
3.1714079347254023,1063.5769326435695,114.04390910583521
3.172081149363885,894.4884191168221,113.99034001147666
3.172754364002368,939.2555530629069,113.93684390832793
3.1734275798655336,967.6303864336597,113.88342555931553
3.174100824318582,923.6208815535579,113.83008120338147
3.1747740687716304,893.3084838666373,113.7768092012202
3.1754473132246788,1204.5483591147565,113.72361103492159
3.1761205485375115,1180.348486668142,113.67049154410276
3.1767937418976584,1215.5946124162542,113.61744720226622
3.177466935257805,1213.2527291164658,113.56447818330251
3.1781401286179514,965.629854884421,113.51158158257252
3.1788133152381333,1007.6939373456179,113.45876325016327
3.179486487321289,946.7700932268992,113.4060157523896
3.1801596594044446,1097.0505855509653,113.35334463971142
3.1808328314876,1138.3343592519607,113.30074414034489
3.1815059890653936,963.1424361483064,113.24821945130573
3.182179129235584,957.0244284763809,113.19576950878667
3.1828522694057746,1168.6014847737704,113.14338807757103
3.1835254095759655,1203.904474754703,113.09108338655962
3.1841985371499963,1050.3567233541382,113.03885404885698
3.184871656046558,1116.1693725165067,112.98669431001511
3.1855447749431196,1091.540452011932,112.93460664069627
3.186217893839681,1168.0900309201675,112.88259101867946
3.1868909739399225,1004.6863563083989,112.83065135531486
3.187564039658294,1010.0767660963959,112.77878460101272
3.188237105376665,1054.0018305825652,112.72698884993503
3.1889101710950363,1109.0103544350563,112.67526397361871
3.1895832626540703,1130.4006524192077,112.62360966359229
3.190256358187471,1248.0936736901565,112.57202256526918
3.190929453720872,1250.7163150016486,112.52063270603955
3.1916025491061415,861.7931693218237,112.48790080982708
3.192275604189883,1082.488590999275,112.45957417730524
3.1929486592736245,1071.4576910709466,112.43129541626743
3.193621714357366,1056.9729485318157,112.40304156846167
3.1942947634544088,992.9538439185724,112.37480677183514
3.1949677760029913,969.9816211361716,112.346595649053
3.1956407885515743,1000.538607671953,112.318406495753
3.1963138011001573,873.2528767113572,112.29023831116201
3.196986807745677,938.2071590828773,112.26209207002594
3.1976597990286963,1104.4843807149548,112.23396643483356
3.198332790311716,948.3551818314647,112.20586208510345
3.1990057815947353,1100.4080855854534,112.17777685747205
3.199678755258497,1150.3571606917583,112.14983406406304
3.200351704014421,1055.2372649006218,112.13948867890151
3.201024652770345,862.854449843177,112.1452057206312
3.2016976015262695,996.4101504017092,112.15103195640911
3.2023705725594382,954.7871732557941,112.15685564192094
3.2030435617619912,1020.337103662973,112.16268350480463
3.2037165509645438,1072.8352568019964,112.1685092302
3.2043895401670968,971.117030991426,112.17433963082416
3.205062486967887,757.0169916149852,112.18016972079474
3.2057354144622794,1036.5353308512374,112.18599858086847
3.206408341956671,1047.235191368221,112.1918306550821
3.2070812694510633,1109.9755437360093,112.19766133821447
3.2077541794379805,1072.824630555714,112.20349307440597
3.2084270856721835,1089.3006628631388,112.20932775532793
3.209099991906387,1168.8513462222654,112.21516130955104
3.20977289814059,1194.6826371955037,112.22099775547119
3.21044576357114,1045.6035731963646,112.22683313255294
3.2111186272889958,1199.0716607566849,112.23266889108565
3.2117914910068515,1001.5126245666889,112.23850592460883
3.2124643506562736,1089.1109916093976,112.24434269026283
3.213137171863154,1015.5957072510097,112.24993894599574
3.213809993070034,1065.1775622778248,112.24939937361611
3.214482814276914,1118.2661001117267,112.24881545228885
3.2151556448441356,1165.4039069562275,112.24823467378835
3.2158285064940073,1087.8505223790212,112.24765124248874
3.2165013681438794,995.0437699270029,112.2470679362196
3.2171742297937516,1110.266420410583,112.24648742586261
3.217847068796984,1199.5833070559297,112.24590402662643
3.218519868750391,1013.3003742135347,112.24532013213388
3.2191926687037977,1095.8126501468735,112.24473756105985
3.2198654686572046,1392.712574388308,112.24415707479615
3.2205382579274726,878.6034433355417,112.24357348946393
3.2212110366287487,958.9019676817944,112.24299096370115
3.221883815330025,983.1815771373117,112.242407783346
3.222556594031301,989.2195109505758,112.24182458455526
3.2232293591706727,1077.1359325651815,112.24124427414013
3.223902116621161,1015.6295111913764,112.2406611333691
3.224574874071649,1134.1728696371817,112.24007896197867
3.225247631522137,890.1214117711846,112.23949589142224
3.2259203396626037,992.2844378401822,112.23891215858501
3.2265930333687813,1088.0723254064656,112.23833270567529
3.227265727074959,944.9825683533048,112.2377506681178
3.227938420781137,1014.759367173518,112.23716770274002
3.2286111512292726,1272.8635666139178,112.23658477148891
3.229283885374805,716.4300412230032,112.23600252040256
3.2299566195203377,1085.223901806789,112.2354187591984
3.2306293509852333,788.1361838647357,112.23483670862625
3.2313020234459917,988.9375728339403,112.2342564654732
3.2319746959067506,1074.974310480825,112.2336744339225
3.232647368367509,960.3629959258822,112.23309172829772
3.2333200370394986,1115.8623475632858,112.23250951422446
3.23399268825618,1074.7800387435166,112.23192749407704
3.2346653394728615,1005.5335240795594,112.23134849067249
3.2353379906895428,1129.4875543736218,112.23122018769162
3.2360106352549036,919.1951456328247,112.23248135599793
3.2366832652288497,1007.6886517481507,112.2337570890871
3.237355895202796,1081.4752284751867,112.23502939834434
3.2380285251767416,946.5034030683404,112.23630259725861
3.2387011456397707,1028.9883778887904,112.23757770107783
3.239373754372323,1008.9193553162966,112.23885044551825
3.240046363104875,1322.100031681155,112.2401229041071
3.2407189718374276,934.1488221502839,112.24139894232326
3.241391543469644,1098.2272958947342,112.24267178853943
3.242064088486064,974.8138162403811,112.24394542816125
3.2427366335024836,1003.6455550247599,112.245220001871
3.2434091785189034,1125.2688725871128,112.24649372427167
3.244081752504277,1040.2391633361829,112.24776665947967
3.2447543379558086,1033.4888108986356,112.24904035423845
3.24542692340734,852.7789180571132,112.25031587177978
3.2460995088588716,853.92109713662,112.25158904671942
3.246772041861327,1222.6052370991397,112.25286207231724
3.247444565641718,919.6330191947022,112.25413603560268
