Wavelength_um,Transit_Depth_ppm,Error_ppm
2.897573697451271,1269.6790868572052,888.4248380283102
2.8982493003188003,1269.0053215314597,1956.6398552680648
2.8989248852433875,1268.3315740998398,1232.4805945423764
2.899600470167975,1267.6578266683644,541.0046015372593
2.9002760550925624,1266.9840792365649,967.1359605424728
2.900951673109009,1266.3102988032633,811.9493855505291
2.901627298555048,1265.6365109607248,1058.3281831651368
2.9023029240010874,1264.9627231175991,2023.8506623661535
2.9029785494471265,1264.2889352749269,1723.9219645583764
2.9036541252928463,1263.6151968975425,1819.1400758111545
2.904329699503047,1263.0691803217276,950.890568176551
2.905005273713248,1263.8653785661647,430.03779920736866
2.905680845361378,1264.6615737906764,1145.395068839575
2.906356398143825,1265.4577467812655,1229.8229170989825
2.9070319509262723,1266.2539197716849,1824.8951902679041
2.90770750370872,1267.0500927620333,2070.1567481376787
2.9083830506860058,1267.846258911069,1358.3981055858771
2.909058582042059,1268.6424066494583,2070.938906071032
2.909734113398112,1269.4385543878345,1030.62784850107
2.910409644754165,1270.234702126275,1846.760376993533
2.9110851670649933,1271.0308392044508,1926.4544202169996
2.9117606769960114,1271.8269616924413,535.310734477566
2.9124361869270294,1272.623084180374,758.2591176445271
2.9131116968580475,1273.4192066683645,662.0285290917898
2.91378718222532,1274.2153002067232,1358.3242895956241
2.9144626493103445,1275.0113721984408,933.1148597313281
2.915138116395369,1275.8074441903757,1546.05405847215
2.9158135834803938,1276.6035161820166,1678.3560673908041
2.916489079907918,1277.399622755256,767.0847049525337
2.917164587511064,1278.1957424996467,2362.7136204247563
2.91784009511421,1278.9918622442933,1228.469126645004
2.9185156027173558,1279.7879819883924,1283.5085265579442
2.9191910654984543,1280.5840489078028,844.8657524392264
2.91986652187283,1281.3801082765149,552.2966855032769
2.9205419782472055,1282.1761676455292,1436.899901534151
2.9212174340698627,1282.972226363937,666.7058564914323
2.921892869023959,1283.7682604878255,391.7689253939187
2.9225683039780557,1284.5642946117086,1829.2733100833243
2.9232437389321517,1285.3603287356036,1328.1511564234097
2.9239191701068235,1286.1563584051714,1665.7840033229552
2.924594583641999,1286.9523672859752,1362.5845925731724
2.9252699971771747,1287.7483761662315,1386.870926378985
2.9259454107123504,1288.544385047027,2482.188870924495
2.9266208067380903,1288.7643462697322,2134.536590858934
2.927296166731907,1288.2132819051103,1162.4129727740528
2.927971526725724,1287.6622175401044,454.85720751516686
2.9286468867195405,1287.1111531753977,856.1107921689726
2.9293222660510057,1286.560073031837,1915.1485880235916
2.9299976665599154,1286.008975608324,1521.1012729159656
2.9306730670688252,1285.4578781850576,962.0134414389734
2.931348467577735,1284.9067807617,1317.3732388645528
2.932023835947624,1284.3557095620088,1513.815105240475
2.932699185234188,1283.804653934069,1154.5218593112968
2.9333745345207514,1283.2535983058128,1455.335789156091
2.934049883807315,1282.7025426774649,1360.5796460882266
2.9347252164417026,1282.151500636776,2055.0587091550847
2.9354005443147786,1281.600462481129,1306.82273076036
2.936075872187854,1281.049424325358,2249.125404386491
2.93675120006093,1280.4983861697683,910.4320781457666
2.9374265080692368,1279.947364222573,722.1785863961402
2.9381018145301825,1279.3963435382477,1976.9336341475384
2.938777120991128,1278.845322854038,1179.520795818768
2.93945242329335,1278.2943055632393,1230.8405511908268
2.9401276762299107,1277.7433285522318,1418.6081459925776
2.9408029291664715,1277.192351541342,1541.6512872082453
2.9414781821030322,1276.6413745307193,1157.2943232769846
2.942153444250252,1276.0903900042742,2166.5313888359888
2.942828737698878,1275.5393799374865,1452.2586901083487
2.9435040311475036,1274.9883698706426,2555.4533311850446
2.944179324596129,1274.4373598036575,920.1754354639801
2.944854598741878,1273.8863654871798,788.058305694446
2.9455298409745803,1273.335397210089,860.243244533879
2.946205083207282,1272.7844289336008,1219.4928752006435
2.946880325439984,1272.233460656402,1129.5246954158154
2.9475555564022886,1271.682501575771,1710.1648416731653
2.9482307772282907,1271.1315507657266,1072.1840445243627
2.948905998054293,1270.7669999754387,1107.248760857072
2.949581218880295,1270.4609161920612,1219.9297956290172
2.9502564180027684,1270.1548422470767,996.4877253084087
2.950931606721266,1269.8487730183774,1856.2836978881885
2.9516067954397633,1269.5427037897066,1218.5183681056249
2.952281984158261,1269.2366345610753,288.8473386495798
2.952957137551448,1268.9305813457522,421.92696247200985
2.953632283464689,1268.6245315210413,1380.8456343509838
2.9543074293779292,1268.3184816963546,1297.1826689043169
2.9549825752911696,1268.0124318718813,1639.8255323884093
2.9556577606725347,1267.7063641556163,795.7060595061001
2.956332947094812,1267.4002959679178,1724.3766123337475
2.957008133517089,1267.0942277802544,1055.2612361304602
2.9576833123102437,1266.7881630507457,1113.8447412965147
2.9583584368228912,1266.4821229269126,417.1857094172227
2.9590335613355387,1266.1760828037534,1525.520798241592
2.959708685848186,1265.870042679788,1188.777922919806
2.960383804536908,1265.5640051962887,1426.2602305575126
2.961058907650319,1265.257974773207,907.2071364291402
2.9617340107637298,1264.9519443501094,1060.052537661972
2.9624091138771407,1264.6459139270628,1532.0586483954123
2.963084207982911,1264.3398875869566,1318.069787062068
2.963759289698442,1264.033866863796,940.8191742711034
2.964434371413973,1263.7278461405042,1349.4952877264573
2.9651094531295037,1263.4218254172629,398.5659125390686
2.9657845226566955,1263.1158102190275,1618.5247631561351
2.966459582975703,1262.8097991950385,424.73572576395804
2.96713464329471,1262.5037881709584,1130.5933454024353
2.9678097036137174,1262.1977771468544,1618.2784399856637
2.9684847255194913,1261.891783535921,1554.119597954278
2.969159732353123,1261.5857967574118,803.1424446043418
2.969834739186755,1261.2798099787772,1055.8737456364838
2.9705097460203866,1260.9502663346764,1258.5023590391775
2.9711847879498676,1260.368887582104,2053.386833537453
2.971859835288599,1259.7875041711436,2915.473185589149
2.9725348826273303,1259.2061207596823,1322.0077817976362
2.97320992921917,1258.6247379916695,1303.8326309530999
2.9738849253567436,1258.0433986772912,1085.9070989056165
2.9745599214943175,1257.4620593631332,1848.7615717723202
2.975234917631891,1256.8807200486037,1257.2530274315286
2.975909910287405,1256.2993837331578,1959.6441885520771
2.97658488503388,1255.7180628419228,1624.9897445580361
2.977259859780354,1255.1367419506284,876.382912945935
2.9779348345268284,1254.5554210593793,2122.811445005869
2.9786098026242573,1253.9741058942607,1513.9429597948508
2.9792847559809883,1253.3928034249518,725.796326884383
2.979959709337719,1252.8115009557189,1094.2620365632065
2.9806346626944498,1252.2301984861447,1377.7494271325054
2.981309591519798,1251.648917144491,796.2197168954459
2.9819844914081006,1251.0676607246369,869.3280438106289
2.9826593912964032,1250.4864043047405,1304.9543910642897
2.9833342911847063,1249.905147884944,1313.894107040998
2.9840092156352997,1249.3238703108361,1641.381789771224
2.984684156025674,1248.742579008792,1996.8357377823095
2.9853590964160475,1248.1612877065888,1751.7215927728867
2.986034036806421,1247.5799964043874,1996.356457827963
2.9867089385976358,1246.9987383457274,1273.261330151217
2.9873838277932694,1246.4174911349517,1245.9018932167041
2.9880587169889026,1245.8362439241507,1373.108379929842
2.988733606184536,1245.2549967133923,1251.0660157087957
2.9894084761011284,1244.6737661065422,1053.1730059550835
2.99008334391244,1244.092537313098,2139.13956852853
2.990758211723752,1243.5113085194582,1291.5472194681402
2.991433078487058,1242.9300806284452,1380.9247716932484
2.9921079249154032,1242.3488702510338,692.5368729875423
2.9927827713437485,1242.1589767664686,1163.9783718589638
2.9934576177720933,1242.5566650514295,1666.1397657126925
2.9941324537052334,1242.9543471518814,1004.4361265654253
2.9948072466820896,1243.352003937833,847.4725632187672
2.995482039658946,1243.7496607236958,1271.3619704007342
2.996156832635802,1244.1473175097767,1140.104162722625
2.996831639519373,1244.5449824909977,1507.7022182493547
2.9975064729952714,1244.9426631430772,950.6209772164663
2.99818130647117,1245.3403437952782,279.00573569543917
2.9988561399470686,1245.738024447549,879.1913282288563
2.9995309483255665,1246.1356903099188,1429.038721488541
3.0002057306131413,1246.5333407964392,1773.1695263139202
3.0008805129007157,1246.93099128329,889.4882594647688
3.00155529518829,1247.3286417701474,1298.4383290113783
3.002230057041346,1247.7262802148325,1567.002038471888
3.0029048072631066,1248.1239118050596,1076.3193765856297
3.003579557484868,1248.521543395417,695.8674398085875
3.004254307706629,1248.9191749857755,1274.5637340138378
3.004929041168754,1249.3167966996216,1452.6015785719433
3.005603770014999,1249.7144156934642,1428.8429302849531
3.0062784988612443,1250.1120346870348,1758.7006782939864
3.0069532277074895,1250.5096536808028,1430.4868113091138
3.0076279068224263,1250.9072433676372,797.0077372672952
3.0083025822358067,1251.3048308734542,1461.06500041987
3.0089772576491867,1251.7024183788158,1183.7611330571451
3.009651936184276,1252.1000077241526,1269.1002339692936
3.0103266520933674,1252.497619093812,2025.1275684417128
3.011001368002458,1252.8952304637912,177.46261040331575
3.011676083911549,1253.2928418335869,1271.3689816848573
3.012350788390448,1253.6904464676525,1401.4158840944754
3.0130254531182707,1254.0880276761045,1023.4600684020782
3.013700117846094,1254.4856088847564,985.8436226186634
3.0143747825739164,1254.8831900934229,1414.8762775984762
3.0150494394027327,1255.2591692127871,1468.4927319127776
3.015724082760456,1255.6261556266697,1336.3205082004135
3.016398726118179,1255.9931420407627,829.0225981822528
3.017073369475902,1256.3601284547078,1747.1564960203377
3.0177480018114533,1256.7271088728928,1022.0387423239181
3.0184226238004306,1257.094083663021,1612.76049988485
3.019097245789408,1257.4610584531517,1160.7106138602528
3.019771867778385,1257.8280332429588,1053.8345766298985
3.020446475625029,1258.195000340019,1086.6058632302218
3.021121076246614,1258.5619635067094,765.6450249462025
3.0217956768681993,1258.928926673605,1876.8129267984143
3.0224702774897843,1259.2958898403635,1153.4302385491935
3.0231448349646888,1259.6628295367175,1312.702036771663
3.023819382173715,1260.029763648507,906.4497867624416
3.024493929382741,1260.3966977601995,997.9797495563818
3.0251684765917672,1260.7636318721602,1641.690121592545
3.0258430624071604,1261.13058698471,1885.1521145661557
3.0265176501082625,1261.4975431234095,1280.462398901028
3.0271922378093645,1261.8644992616642,1502.0602026947333
3.027866819390684,1262.2314520710534,1093.9911707562019
3.0285413452370546,1262.5983745623048,1341.384180972252
3.029215871083425,1262.965297053544,1198.1814266002998
3.029890396929796,1263.3322195446422,1893.2557235455922
3.0305649175544858,1263.6991391956035,745.399109850334
3.031239422039554,1264.0660500669178,2091.755294201732
3.0319139265246227,1264.4329609380798,959.0900047456266
3.0325884310096907,1264.7998718094434,1588.0523119016364
3.0332629271679767,1265.1667781512363,1042.4293804288116
3.033937410293096,1265.5336774033108,1336.6990303135965
3.0346118934182145,1265.9005766555592,1514.8506062589597
3.035286376543333,1266.2674759073702,1312.326749055077
3.0359608310976016,1266.634359617867,1646.0500716944264
3.0366352608287652,1267.0004099417658,1096.958384350854
3.0373096905599284,1267.1227000108881,1452.3892251737807
3.0379841202910915,1267.2449900800484,1678.6469441678664
3.038658577556775,1267.3672851418157,1691.7164619051905
3.0393330477766827,1267.489582552346,1122.7936272381235
3.0400075179965897,1267.6118799632052,754.4348901817716
3.040681988216497,1267.7341773737844,1052.3987295279915
3.041356416229646,1267.85646713142,1819.3546693254527
3.0420308352830325,1267.9787552643659,2013.5569547406021
3.042705254336419,1268.1010433973238,1469.0437357655487
3.0433796733898055,1268.2233315303122,1863.3201263625426
3.0440540717338247,1268.3456159080956,1274.895916680493
3.0447284694326724,1268.4679001690774,1494.1770272833453
3.0454028671315196,1268.5901844300197,1358.6054901604014
3.0460772623840824,1268.7124682472847,1339.713458706232
3.046751638729743,1268.834748636438,406.05443342815477
3.047426015075404,1268.9570290255815,1099.9820992499988
3.0481003914210643,1269.0793094144897,948.460325403684
3.0487747539305228,1269.201587294765,1250.936526997337
3.0494490768991316,1269.3238580053223,1919.5928676969677
3.050123399867741,1269.4461287157972,866.8292004687756
3.0507977228363496,1269.5683994263318,2254.6022629418217
3.0514720578356247,1269.6906723182392,1007.7849011403478
3.0521464106152494,1269.8129484343424,747.48546320919
3.052820763394874,1269.935224550228,1546.6507570907393
3.0534951161744983,1270.0575006662393,1890.5720291667376
3.054169440932572,1270.1797717012723,75.52630426087629
3.0548437425527264,1270.3020385407947,1737.3908535181433
3.0555180441728806,1270.4243053803687,706.4950846704415
3.056192345793035,1270.5465722199724,1242.460659665642
3.0568666326419422,1270.668836381223,817.2984740234823
3.0575409129149933,1270.7910993500177,680.081052489892
3.0582151931880444,1270.9133623187138,1589.8149109482822
3.0588894734610954,1271.1514006091172,1027.6677040664215
3.0595637358878265,1271.6709809206739,1324.6470186929837
3.060237994815126,1272.1905585358445,1272.908691282152
3.0609122537424254,1272.7101361505458,1308.7327708345301
3.061586512669725,1273.2297137657113,1690.0190715698116
3.0622607193035125,1273.7492510837953,81.69979021017546
3.0629349248723456,1274.2687875811976,1414.6297581173555
3.0636091304411783,1274.7883240786932,2076.2183253778453
3.064283341018421,1275.3078644356906,1814.8027813696858
3.0649575870696366,1275.8274321283945,1088.0985512975126
3.065631833120852,1276.3469998209766,1015.6922340181334
3.0663060791720675,1276.8665675139725,2482.97855523734
3.0669803086995597,1277.386122473892,1924.2700712261476
3.0676544929273706,1277.9056425258889,575.3717435460943
3.0683286771551814,1278.425162578187,804.3196417821588
3.0690028613829923,1278.9446826304004,1127.194923368948
3.0696770368438764,1279.4641959270118,1666.1307141078935
3.070351199732016,1279.9836995351075,603.6210793306088
3.071025362620156,1280.503203143279,1220.1738761336405
3.0716995255082957,1281.0227067514,1607.0865694872223
3.0723736765694527,1281.5422012456297,1396.8170733169247
3.073047818119272,1282.0616884106323,1676.4809826501078
3.0737219596690917,1282.581175575702,1196.5282237260667
3.074396101218911,1283.1006627406566,1936.1924683446782
3.075070227884684,1283.6201384361223,1197.1745600527524
3.075744348097534,1284.1396091590861,724.9668171582075
3.0764184683103846,1284.6590798819634,1803.319046125022
3.0770925885232345,1285.1785506049564,408.36783185793485
3.077766663892915,1285.6979867721914,1314.0054134342097
3.07844073076925,1286.2174163943741,1651.213843065148
3.0791147976455853,1286.7368460166197,1632.1357350837582
3.0797888645219205,1287.2562756389727,1827.3556697872023
3.080462971214577,1287.7757359432467,502.3454757105279
3.0811370785693564,1287.947904093005,1279.5364301923396
3.0818111859241357,1287.8562303819858,965.7348647614192
3.082485285465809,1287.7645577334288,2097.138196972904
3.0831593310099015,1287.672892428187,1237.7326161618594
3.0838333765539936,1287.5812271231982,938.985444812969
3.0845074220980857,1287.489561817995,1647.531528934485
3.0851814619006475,1287.3978972935874,585.9403536418373
3.085855486113847,1287.3062348892383,896.4731253672064
3.086529510327047,1287.214572484723,468.2745232487881
3.0872035345402464,1287.122910080501,2115.3125659094135
3.0878775499698508,1287.0312488706934,1814.3764574592583
3.0885515528535077,1286.9395893670385,1025.269888066548
3.0892255557371646,1286.8479298633536,1048.3261310909368
3.0898995586208216,1286.7562703597514,2343.790977167863
3.090573531949203,1286.664614875167,1716.139883194967
3.0912474815149085,1286.5729626225493,2040.2605405962006
3.0919214310806145,1286.4813103698048,1582.6486373989355
3.0925953806463204,1286.3896581170018,2045.6751042546355
3.093269358404285,1286.2980020301818,2140.6689812172444
3.093943348445103,1286.2063442730926,750.1703199705345
3.0946173384859206,1286.1146865159924,1313.6001580610073
3.0952913285267383,1286.0230287589934,1230.4962228212496
3.09596526674071,1285.9313780498333,601.0351240671457
3.0966391949815972,1285.8397286968204,1151.0444308462386
3.0973131232224844,1285.7480793441207,-77.76522802019673
3.0979870514633716,1285.656429991238,999.5926214876378
3.098660958792058,1285.564783482572,788.1925157702167
3.099334865709476,1285.4731370295535,1676.4780549842767
3.100008772626894,1285.3814905765987,1136.504188784211
3.1006826769285003,1285.2898444792734,1829.9894216177224
3.1013565625237987,1285.1982009260098,1282.7380906018188
3.102030448119097,1285.1065573726974,978.8866355911971
3.1027043337143954,1285.0149138191805,3077.0962881543696
3.103378205210598,1285.102303755165,1959.0364900150685
3.1040520375064995,1285.224485495344,1154.3657829203946
3.104725869802401,1285.3466672351976,995.1019010339945
3.1053997020983024,1285.468848975112,838.2321174637509
3.1060735508284534,1285.5910336950465,1380.018459781925
3.106747423596134,1285.7132227734462,401.32440763829857
3.1074212963638144,1285.835411852003,1342.4596632393186
3.108095169131495,1285.9576009304246,935.3011384007835
3.108769008070506,1286.0797838750045,1546.675674494918
3.1094428190490095,1286.201961749362,1540.8311682284423
3.110116630027513,1286.3241396240835,1564.117705245701
3.1107904410060163,1286.4463174989228,773.519811120678
3.111464237299812,1286.5684927107538,1365.8490140373392
3.1121380269622656,1286.6906667202477,970.8037823350643
3.1128118166247196,1286.8128407297713,239.97737174428502
3.1134856062871736,1286.935014739321,1916.0868770570085
3.114159378254159,1287.057185540054,698.0899495888864
3.114833146601912,1287.1793556848495,1338.1094647119276
3.1155069149496653,1287.3015258295093,869.2412771766898
3.1161806832974186,1287.4236959742084,1238.9987131187333
3.1168543998895095,1287.545856734311,1421.163937561843
3.1175281149564102,1287.668017217843,1004.2536119293593
3.118201830023311,1287.7901777014965,590.7527598953253
3.118875549632538,1287.9123390085347,1076.9768009109328
3.1195493051678853,1288.0345068299919,1549.1762252129672
3.1202230607032324,1288.1566746515841,1612.3187409251977
3.1208968162385795,1288.2788424730102,1809.2165905670133
3.1215705561445577,1288.4010074605947,1156.317596187278
3.1222442499014766,1288.5231640801153,1403.4354175968624
3.122917943658396,1288.6453206994295,695.1836152169247
3.123591637415315,1288.7674773192452,1804.4270654673833
3.12426532278222,1288.8896324174939,517.8768871895138
3.124938995230506,1288.9970538401683,1037.6800493752662
3.125612667678791,1288.9665170356411,359.2197538194994
3.126286340127077,1288.9359802307922,1150.6729644983627
3.1269600011895418,1288.9054439421993,1387.61299493327
3.127633652330542,1288.8749081033734,1494.4684267742832
3.128307303471542,1288.8443722643724,614.7116047392376
3.128980954612542,1288.813836425711,1949.2579828666944
3.129654591374895,1288.7833012385831,2014.9605854440722
3.1303282212099575,1288.7527663655458,1245.0577042353566
3.1310018510450197,1288.7222314924584,906.7060756897972
3.131675480880082,1288.6916966193628,2034.858472317383
3.1323490672959684,1288.6611637143453,1206.5387844292047
3.1330226438720823,1288.6306312555757,1650.3527103339022
3.1336962204481957,1288.6000987966027,1717.657651403885
3.134369797024309,1288.5695663375411,1694.4095749310156
3.135043402081852,1288.5390325876763,1559.9220635447448
3.135717008471391,1288.5084987773378,1418.3245751206045
3.1363906148609297,1288.4779649671289,1460.4337801935014
3.1370642163835956,1288.4474313773057,601.5202626164569
3.1377377716584878,1288.416899884225,788.2509610214029
3.13841132693338,1288.386368390679,754.9523241999678
3.1390848822082718,1288.3558368972788,460.4590016548749
3.1397584324741055,1288.3253056307697,1566.6740449841866
3.1404319664491234,1288.2947751031645,1633.8840266656214
3.141105500424141,1288.2642445753047,945.7926836698069
3.1417790343991587,1288.233714047531,708.7747365338809
3.1424525563939443,1288.2031840626685,790.4938273025065
3.1431260584216765,1288.1726549829004,910.4929332854841
3.1437995604494087,1288.14212590325,938.2922987369161
3.144473062477141,1288.1115968234155,1388.7467595424018
3.1451465371056377,1288.0810689856846,537.6801434756378
3.1458199858946276,1288.050542319157,1055.7933824282316
3.146493434683618,1288.0200156529315,1558.2835794120983
3.1471668834726083,1288.010511489982,2433.8825669233383
3.1478403587226724,1288.0410407398506,1444.4003668417174
3.1485138479725343,1288.0715706242681,145.6202401266763
3.1491873372223957,1288.1021005087223,1397.4895601173514
3.1498608264722576,1288.1326303931014,1910.190094629217
3.1505342751829044,1288.1631584398233,2536.8918529407565
3.151207713325156,1288.1936860074045,1555.5080634390567
3.1518811514674083,1288.2242135750785,1190.338223834635
3.15255458960966,1288.254741142725,1021.9625723105446
3.1532279979697004,1288.285267360339,1660.1449648021812
3.153901404173757,1288.315793480154,707.4312735330014
3.1545748103778135,1288.3463196000052,1470.22512452458
3.1552482150575965,1288.3768456508142,1737.6047014256171
3.155921599971206,1288.4073708055491,858.7904925447367
3.1565949848848147,1288.437895960306,1265.0548241717863
3.157268369798424,1288.4684211149831,1831.6011931163762
3.157941743505381,1288.498945761842,789.101198261835
3.158615075198761,1288.5294685039394,1744.9086340441763
3.1592884068921414,1288.5599912461194,1658.215123209974
3.159961738585521,1288.5905139885201,1079.8990145559922
3.16063508440842,1288.6210373711547,888.2038246510018
3.1613084565593383,1288.6515619473375,1328.1954267939232
3.161981828710257,1288.6820865236036,1456.3556969219255
3.1626552008611752,1288.7126110997638,2160.43643685309
3.1633285428941584,1288.7431343106755,574.5092619807505
3.1640018533018024,1288.7736560880576,1791.1338699817234
3.1646751637094463,1288.8041778651898,751.6716359154785
3.1653484741170903,1288.834699642553,1115.0072283574482
3.1660217711934098,1288.8652208156825,1632.7361334265142
3.1666950603166635,1288.895741628194,1183.813301927514
3.1673683494399167,1288.9262624405435,2386.391831087327
3.1680416385631704,1288.956783253066,1248.78956403402
3.168714911409779,1288.9873033278025,1156.0052736553928
3.1693881792499874,1288.9999999999604,1562.2142042802275
3.170061447090196,1288.9999999998715,1595.5590006084851
3.1707347149304046,1288.9999999999204,857.1809521738288
3.1714079347254023,1289.0000000001246,907.0500577931354
3.172081149363885,1289.000000000045,809.7578012773084
3.172754364002368,1288.9999999999777,979.4471438161057
3.1734275798655336,1288.9999999999798,1740.2808211319557
3.174100824318582,1289.0000000001428,602.7024202489574
3.1747740687716304,1289.000000000051,1526.2466937261108
3.1754473132246788,1288.9999999999304,1898.5655193270916
3.1761205485375115,1288.9999999999843,360.9715376310371
3.1767937418976584,1288.9999999999236,2082.6637261005776
3.177466935257805,1289.0000000000812,1308.8033372446034
3.1781401286179514,1288.9999999998608,1893.741107578193
3.1788133152381333,1289.0000000001005,756.4769336322669
3.179486487321289,1289.0000000000045,1577.930884234728
3.1801596594044446,1289.0000000000257,1585.8347263567048
3.1808328314876,1288.9999999999034,314.7094996073433
3.1815059890653936,1288.9999999999418,1139.0726328977025
3.182179129235584,1289.0000000000102,3012.798096852843
3.1828522694057746,1288.9999999999898,860.0255602074305
3.1835254095759655,1288.9999999999986,1147.6645279302882
3.1841985371499963,1289.0000000000446,1022.5185863656425
3.184871656046558,1289.000000000005,1248.6382944372895
3.1855447749431196,1288.9999999999889,1068.0139892113498
3.186217893839681,1288.9999999999382,572.1936383112106
3.1868909739399225,1288.9999999999359,2046.4118211931016
3.187564039658294,1288.9999999999973,291.7398218906502
3.188237105376665,1288.999999999992,1438.3657775966194
3.1889101710950363,1288.9999999999575,1297.6818481989856
3.1895832626540703,1288.9999999999623,1579.141469429851
3.190256358187471,1289.0000000000293,925.6596741449459
3.190929453720872,1289.0000000000412,880.5992422440729
3.1916025491061415,1289.0000000000466,1294.7201005483118
3.192275604189883,1288.9999999999957,1138.6341343477204
3.1929486592736245,1288.9999999998986,1773.428260820832
3.193621714357366,1288.9999999999275,1333.086343482093
3.1942947634544088,1288.9999999999518,1939.0710874956094
3.1949677760029913,1289.0000000000248,1821.5261748412902
3.1956407885515743,1288.999999999921,425.7047805744601
3.1963138011001573,1288.999999999959,2598.2033354583878
3.196986807745677,1288.999999999934,977.4801524876507
3.1976597990286963,1288.9999999999493,1529.1180357015917
3.198332790311716,1288.9999999999638,1007.0532375884694
3.1990057815947353,1288.9999999999845,2824.580571678194
3.199678755258497,1288.999999999972,1783.4058817871633
3.200351704014421,1288.9999999999466,1796.4255814397097
3.201024652770345,1288.9999999999552,1362.5459681606974
3.2016976015262695,1288.9999999999877,1260.417002746357
3.2023705725594382,1288.9999999999252,695.6580573359082
3.2030435617619912,1288.9999999998986,1796.4316684283237
3.2037165509645438,1289.0000000000412,1709.488952066672
3.2043895401670968,1288.9999999999263,1904.165440089903
3.205062486967887,1288.9999999999636,992.3941058842989
3.2057354144622794,1289.0000000000236,1245.8495700600636
3.206408341956671,1288.9999999998386,750.0262776977061
3.2070812694510633,1288.9999999998051,2976.358393900576
3.2077541794379805,1288.999999999951,1027.2801828946438
3.2084270856721835,1289.000000000137,1423.5064523586136
3.209099991906387,1288.9999999999077,1219.0356731270485
3.20977289814059,1288.9999999999807,1198.866197904219
3.21044576357114,1288.9999999999516,1859.2895872278073
3.2111186272889958,1288.999999999921,908.9751223111838
3.2117914910068515,1289.0000000001803,288.53802779753624
3.2124643506562736,1289.0000000000919,1983.9768259439306
3.213137171863154,1288.9990402599954,1572.511362930735
3.213809993070034,1288.9685406587569,1270.857377376888
3.214482814276914,1288.9380410571966,1494.003463650429
3.2151556448441356,1288.9075410314774,1496.638297575038
3.2158285064940073,1288.8770395968882,1328.077078032296
3.2165013681438794,1288.8465381619988,1065.2010666788362
3.2171742297937516,1288.8160367273952,1569.9979174625998
3.217847068796984,1288.785536319233,1817.2688668278931
3.218519868750391,1288.7550376812326,1466.6853164305583
3.2191926687037977,1288.7245390432838,681.3440780712081
3.2198654686572046,1288.6940404051852,1298.74282365796
3.2205382579274726,1288.6635422516724,1932.3587668697317
3.2212110366287487,1288.6330445769904,1056.1729252479163
3.221883815330025,1288.6025469026918,1058.71180276583
3.222556594031301,1288.5720492279927,1984.6718485530394
3.2232293591706727,1288.5415521680472,786.0372535761694
3.223902116621161,1288.5110554569592,602.9354857010919
3.224574874071649,1288.4805587455023,1552.0345027878964
3.225247631522137,1288.450062034327,590.3225281727568
3.2259203396626037,1288.419567558249,1273.6840194214915
3.2265930333687813,1288.3890737364866,1508.4875467675297
3.227265727074959,1288.358579914967,799.6702809295219
3.227938420781137,1288.3280860932407,990.2116787170344
3.2286111512292726,1288.2975906061931,1581.7130319157416
3.229283885374805,1288.26709495127,702.6009516769407
3.2299566195203377,1288.2365992964126,1014.9956413233396
3.2306293509852333,1288.2061037631797,770.6141551831586
3.2313020234459917,1288.175610904389,2140.700771072754
3.2319746959067506,1288.1451180459246,1812.2919986773977
3.232647368367509,1288.1146251872872,896.2158378711656
3.2333200370394986,1288.084132500533,391.3970452098074
