Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9191910654984543,1794.462859522266,1910.9242538306748
2.91986652187283,1795.9325075879449,1668.501208858806
2.9205419782472055,1797.4021556533062,1488.93825514219
2.9212174340698627,1798.871802518179,1870.6210767673922
2.921892869023959,1800.3414039777406,1572.7451160749722
2.9225683039780557,1801.8110054370125,1592.0791876709836
2.9232437389321517,1803.2806068964903,1982.6557850945396
2.9239191701068235,1804.7502001326998,1601.5956049349782
2.924594583641999,1806.21975498937,1927.1101036156567
2.9252699971771747,1807.689309845711,1787.5803843558779
2.9259454107123504,1809.1588647022402,1837.2600169213265
2.9266208067380903,1809.4632331703353,1880.393215492694
2.927296166731907,1808.2080310059944,1828.1034662172824
2.927971526725724,1806.9528288416298,1866.3554900564504
2.9286468867195405,1805.6976266770596,1895.286033990899
2.9293222660510057,1804.4423885726214,1935.9117421606347
2.9299976665599154,1803.187111108132,2009.4946007478864
2.9306730670688252,1801.931833643511,1593.087315335656
2.931348467577735,1800.6765561792063,1773.631728455044
2.932023835947624,1799.4213384472469,1398.8149331221277
2.932699185234188,1798.1661561829956,1566.3601310111394
2.9333745345207514,1796.9109739188714,1829.437348247069
2.934049883807315,1795.655791654492,1831.5804388734184
2.9347252164417026,1794.4006403395915,1932.2539765734339
2.9354005443147786,1793.1454978737265,1869.590754574422
2.936075872187854,1791.8903554078377,1541.7810685062677
2.93675120006093,1790.635212942146,1799.0997321091547
2.9374265080692368,1789.3801073963814,1680.99802151836
2.9381018145301825,1788.1250047263102,1591.0700437903085
2.938777120991128,1786.8699020563686,1855.0461790119416
2.93945242329335,1785.61480711585,1755.601654372507
2.9401276762299107,1784.3598039244807,1806.825580041884
2.9408029291664715,1783.1048007331203,1575.2625691323663
2.9414781821030322,1781.8497975418236,1858.6106263680401
2.942153444250252,1780.5947772319803,1671.9844472730783
2.942828737698878,1779.3396987464055,1801.3591278041506
2.9435040311475036,1778.0846202607386,1792.4195465232403
2.944179324596129,1776.8295417751604,1799.4812205567753
2.944854598741878,1775.5744991652202,1918.924543466432
2.9455298409745803,1774.31951586785,1672.5580186130128
2.946205083207282,1773.0645325701737,1769.76663841973
2.946880325439984,1771.8095492728285,1922.7651014882365
2.9475555564022886,1770.55458692224,1804.5638297548514
2.9482307772282907,1769.2996434108275,1812.0838497001073
2.948905998054293,1768.7669999753061,1752.2038511172705
2.949581218880295,1768.4609161921292,1832.7197829902566
2.9502564180027684,1768.154842247275,1693.7431555761239
2.950931606721266,1767.8487730184772,1722.5291917311758
2.9516067954397633,1767.5427037896925,1906.2926095585563
2.952281984158261,1767.236634561141,1752.9459421338029
2.952957137551448,1766.930581345682,1832.4048129889716
2.953632283464689,1766.6245315211506,1607.843590136607
2.9543074293779292,1766.318481696286,1873.0513916336097
2.9549825752911696,1766.012431871693,1582.1425443477517
2.9556577606725347,1765.7063641558975,1819.536899723333
2.956332947094812,1765.400295968046,1772.848104067937
2.957008133517089,1765.0942277802,1957.9705067645496
2.9576833123102437,1764.7881630507366,2008.5679050009317
2.9583584368228912,1764.4821229270324,1871.770064016394
2.9590335613355387,1764.1760828035547,1850.6832790950907
2.959708685848186,1763.8700426799955,1946.9517375292903
2.960383804536908,1763.564005196409,1822.0509628860582
2.961058907650319,1763.2579747732145,1927.8460532664265
2.9617340107637298,1762.9519443500865,1817.6987401685317
2.9624091138771407,1762.6459139267768,1888.789976290573
2.963084207982911,1762.3398875869632,1743.0485355769474
2.963759289698442,1762.033866863681,1625.472097956292
2.964434371413973,1761.7278461405126,1892.700294922729
2.9651094531295037,1761.4218254173286,1600.8131089590631
2.9657845226566955,1761.1158102189945,1395.7737257875467
2.966459582975703,1760.8097991950729,1644.7853866625142
2.96713464329471,1760.5037881710539,1886.992856749032
2.9678097036137174,1760.1977771471277,1831.962312872107
2.9684847255194913,1759.8917835358177,1798.491212990542
2.969159732353123,1759.5857967574068,2010.7125611897943
2.969834739186755,1759.2798099788115,1974.4470475359608
2.9705097460203866,1758.9816770706825,1635.1728088099724
2.9711847879498676,1758.7674848985155,1937.8126368755013
2.971859835288599,1758.553291010425,1807.1035606993057
2.9725348826273303,1758.3390971218885,1684.8223550568969
2.97320992921917,1758.1249034705693,1660.7897347354258
2.9738849253567436,1757.9107258283816,1659.9726139875384
2.9745599214943175,1757.696548186232,1914.5271036118797
2.975234917631891,1757.4823705441672,1699.465416881558
2.975909910287405,1757.2681940069515,1583.704293159154
2.97658488503388,1757.054023152235,2195.5601498959318
2.977259859780354,1756.8398522976183,1855.2803500081277
2.9779348345268284,1756.6256814429532,1819.9985854756435
2.9786098026242573,1756.4115126980255,1589.8464317538433
2.9792847559809883,1756.1973486304028,1541.4020994999776
2.979959709337719,1755.9831845625843,1768.6626609106079
2.9806346626944498,1755.7690204948658,1695.3698260186295
2.981309591519798,1755.5548642109563,1849.929905307519
2.9819844914081006,1755.3407171089973,1699.8913337783013
2.9826593912964032,1755.1265700070358,1861.5707042559543
2.9833342911847063,1754.9124229049146,1734.050258658592
2.9840092156352997,1754.698268009238,1699.628013164918
2.984684156025674,1754.4841080556762,1627.5690268993537
2.9853590964160475,1754.2699481022232,1656.4058923059963
2.986034036806421,1754.05578814892,1815.3203180434018
2.9867089385976358,1753.8416404431123,1812.6745465860922
2.9873838277932694,1753.627496733874,1748.3654040652336
2.9880587169889026,1753.4133530246277,1743.5286402454963
2.988733606184536,1753.199209315346,1531.2208348074612
2.9894084761011284,1752.9850717234935,1941.8905015076584
2.99008334391244,1752.7709347996883,1837.5102513980592
2.990758211723752,1752.5567978756153,1680.717907620674
2.991433078487058,1752.3426612843593,1604.5169308605152
2.9921079249154032,1752.128531145114,1407.44239060541
2.9927827713437485,1752.1100608383915,1925.8192757285076
2.9934576177720933,1752.3853834972306,1727.9145972267659
2.9941324537052334,1752.6607018743046,1751.0191028097508
2.9948072466820896,1752.936002726123,1870.4163218675205
2.995482039658946,1753.2113035779162,1736.7174483341607
2.996156832635802,1753.4866044298876,1565.2032812294817
2.996831639519373,1753.761910955199,1775.7820854422987
2.9975064729952714,1754.0372283298732,1912.1554534553006
2.99818130647117,1754.3125457044673,1484.2132595801627
2.9988561399470686,1754.5878630789528,1703.2807270139751
2.9995309483255665,1754.8631702144348,1644.6045851119932
3.0002057306131413,1755.1384667052673,1410.5584452433066
3.0008805129007157,1755.4137631962635,1714.5014365110103
3.00155529518829,1755.689059686794,1529.1281350136117
3.002230057041346,1755.9643478409057,1797.0532574023985
3.0029048072631066,1756.2396312497647,1727.1552655928247
3.003579557484868,1756.514914658341,1737.5173484029021
3.004254307706629,1756.7901980670647,1722.7755376158664
3.004929041168754,1757.0654746384355,1835.8540272396551
3.005603770014999,1757.3407493264551,1773.27856940895
3.0062784988612443,1757.616024014117,1716.9541190461864
3.0069532277074895,1757.891298701948,1763.0918064577804
3.0076279068224263,1758.1665531006877,1688.3292978199215
3.0083025822358067,1758.4418059892869,1706.3985583727767
3.0089772576491867,1758.7170588778527,1876.1683318940638
3.009651936184276,1758.9923130396398,1595.8265131824326
3.0103266520933674,1759.2675824498342,1573.124150335994
3.011001368002458,1759.5428518594126,1731.8484031661212
3.011676083911549,1759.8181212694906,1855.574076976896
3.012350788390448,1760.0933860161235,1791.0571086865714
3.0130254531182707,1760.3686345452495,1614.4171748523843
3.013700117846094,1760.6438830741176,1566.5833223207592
3.0143747825739164,1760.919131603176,2035.4283464793318
3.0150494394027327,1761.323961515988,1716.267951780349
3.015724082760456,1761.7826945335632,1907.2232564465817
3.016398726118179,1762.2414275509745,1636.1372396121408
3.017073369475902,1762.700160568356,1788.7700684021074
3.0177480018114533,1763.1588860912861,1566.8245362343637
3.0184226238004306,1763.61760457863,1861.6918168201032
3.019097245789408,1764.0763230663306,1584.7234924869197
3.019771867778385,1764.535041553686,1739.7892796019369
3.020446475625029,1764.993750425048,1643.7594506062703
3.021121076246614,1765.4524543834325,1545.7875490170552
3.0217956768681993,1765.911158341948,1876.688513455353
3.0224702774897843,1766.3698623001478,1655.9301850501627
3.0231448349646888,1766.8285369209225,1693.7477583154525
3.023819382173715,1767.2872045604463,1633.794293952202
3.024493929382741,1767.745872200404,1451.0639378116064
3.0251684765917672,1768.2045398403857,1757.8071705182138
3.0258430624071604,1768.6632337310584,1676.1823881125658
3.0265176501082625,1769.1219289040787,1595.7353998949106
3.0271922378093645,1769.580624077036,1957.026510119472
3.027866819390684,1770.0393150888249,1854.5958076013997
3.0285413452370546,1770.4979682028224,1900.710396871261
3.029215871083425,1770.9566213169485,1654.2699174513116
3.029890396929796,1771.4152744307503,1803.1191836130465
3.0305649175544858,1771.8739239941865,1723.2887780122135
3.031239422039554,1772.3325625835562,1778.6381328200728
3.0319139265246227,1772.7912011728113,1616.3389005862912
3.0325884310096907,1773.2498397617758,1984.2815696786497
3.0332629271679767,1773.7084726887585,1643.0877943640799
3.033937410293096,1774.1670967541509,1685.131176978843
3.0346118934182145,1774.6257208192915,1701.3735665798995
3.035286376543333,1775.0843448842704,1780.5110237084264
3.0359608310976016,1775.5429495223448,1617.592964567573
3.0366352608287652,1775.99938508741,1775.3298250574367
3.0373096905599284,1775.8159499836936,1551.4797324102735
3.0379841202910915,1775.6325148798364,1669.7037435831119
3.038658577556775,1775.4490722874486,1794.2854479406155
3.0393330477766827,1775.265626171192,1650.653480368345
3.0400075179965897,1775.0821800553317,1698.9483050228841
3.040681988216497,1774.8987339393698,1782.2267908056958
3.041356416229646,1774.7152993030122,1691.1012883535793
3.0420308352830325,1774.5318671033917,1870.4745225000495
3.042705254336419,1774.3484349039297,1835.0582921837017
3.0433796733898055,1774.1650027045348,1740.6561320406702
3.0440540717338247,1773.9815761376888,1816.6265225419752
3.0447284694326724,1773.7981497463204,1978.3339693987598
3.0454028671315196,1773.6147233550046,1582.1582677740075
3.0460772623840824,1773.431297629057,1724.1094591460314
3.046751638729743,1773.247877045516,1985.1597686484372
3.047426015075404,1773.0644564617492,1647.1776032202283
3.0481003914210643,1772.8810358782464,1812.089145565596
3.0487747539305228,1772.697619057815,1986.8551036935091
3.0494490768991316,1772.514212992082,2007.9109483638226
3.050123399867741,1772.330806926453,1663.507063019689
3.0507977228363496,1772.147400860634,1697.197406526274
3.0514720578356247,1771.9639915225298,1611.5274718670883
3.0521464106152494,1771.7805773484904,1909.0875699647124
3.052820763394874,1771.5971631745906,1910.1213603002625
3.0534951161744983,1771.4137490004803,1864.0309501722327
3.054169440932572,1771.2303424480567,1787.0980626722724
3.0548437425527264,1771.0469421889425,1835.0088265140332
3.0555180441728806,1770.8635419295088,1811.9796248172881
3.056192345793035,1770.680141670119,1686.6278838292678
3.0568666326419422,1770.4967454284376,1937.2552388160907
3.0575409129149933,1770.3133509752777,1818.1680886978236
3.0582151931880444,1770.1299565219906,1610.3314759780967
3.0588894734610954,1770.2938953000912,1857.4309219127758
3.0595637358878265,1771.3024923756257,1869.529283702895
3.060237994815126,1772.3110842165975,1757.1571440797425
3.0609122537424254,1773.3196760571623,1827.8897251958742
3.061586512669725,1774.3282678983135,1879.293207360997
3.0622607193035125,1775.336781515526,1637.0297667364732
3.0629349248723456,1776.3452935399976,1759.1025467909517
3.0636091304411783,1777.3538055646447,1871.3353585953992
3.064283341018421,1778.3623250808857,1765.411434269597
3.0649575870696366,1779.3708976611092,1897.019210973918
3.065631833120852,1780.3794702409846,1685.540401180309
3.0663060791720675,1781.3880428211971,1757.7430028569522
3.0669803086995597,1782.3965906842557,2039.7319174121558
3.0676544929273706,1783.40507078577,1904.9317541860955
3.0683286771551814,1784.4135508873878,1818.827754650094
3.0690028613829923,1785.4220309886782,1735.125550179341
3.0696770368438764,1786.430497975919,1885.9498478803107
3.070351199732016,1787.438946156325,1513.6071940371876
3.071025362620156,1788.4473943366922,1832.6736976563868
3.0716995255082957,1789.455842517342,1857.7605661660082
3.0723736765694527,1790.4642730063288,2117.92644596072
3.073047818119272,1791.4726892678316,2008.6682196789916
3.0737219596690917,1792.4811055292637,1719.7837647167544
3.074396101218911,1793.489521790645,1756.9336129009005
3.075070227884684,1794.497915787738,1809.363367766713
3.075744348097534,1795.506300132193,1813.6245911024716
3.0764184683103846,1796.5146844766746,1702.6060953918584
3.0770925885232345,1797.5230688212514,2148.55759785424
3.077766663892915,1798.5313860872654,1835.3732179581557
3.07844073076925,1799.5396906479368,1801.4950812487689
3.0791147976455853,1800.5479952089213,1806.5877741092067
3.0797888645219205,1801.5562997699717,1995.5270321768107
3.080462971214577,1802.5646638901567,1972.5594251837592
3.0811370785693564,1802.930538790382,1863.7655780367063
3.0818111859241357,1802.808307176074,1938.1455094155071
3.082485285465809,1802.6860769780478,1697.3966280931807
3.0831593310099015,1802.5638565712022,1773.4912244909228
3.0838333765539936,1802.4416361641188,1679.4886918696138
3.0845074220980857,1802.319415757235,1622.377435525584
3.0851814619006475,1802.1971963915018,1933.9513533085455
3.085855486113847,1802.0749798523868,2017.316186327622
3.086529510327047,1801.9527633135242,1862.8490067379905
3.0872035345402464,1801.8305467743364,1849.1879641686046
3.0878775499698508,1801.7083318279062,1770.0201049583377
3.0885515528535077,1801.5861191562058,1892.7677979537668
3.0892255557371646,1801.4639064846035,1659.4264103665835
3.0898995586208216,1801.3416938129988,1985.616565981591
3.090573531949203,1801.219486500623,1618.3678181804262
3.0912474815149085,1801.097283496952,1849.5098909624544
3.0919214310806145,1800.9750804930607,1766.9025334694154
3.0925953806463204,1800.8528774893196,1629.9773878749095
3.093269358404285,1800.7306693737914,1692.1897871811407
3.093943348445103,1800.608459030941,1984.4778679357867
3.0946173384859206,1800.4862486881646,1675.6635675822015
3.0952913285267383,1800.364038344795,1983.938706540212
3.09596526674071,1800.2418373997264,1922.5741937385276
3.0966391949815972,1800.1196382626663,1718.619786458605
3.0973131232224844,1799.997439125459,1660.016029000222
3.0979870514633716,1799.8752399885132,1542.2393163949
3.098660958792058,1799.7530446432067,1780.2748561927217
3.099334865709476,1799.6308493727047,1906.1836774697697
3.100008772626894,1799.5086541018647,1783.317818237217
3.1006826769285003,1799.3864593057701,1618.098760344612
3.1013565625237987,1799.2642679014045,2019.246060071471
3.102030448119097,1799.142076497178,1813.287084758678
3.1027043337143954,1799.0198850926354,1693.1292352372843
3.103378205210598,1799.6138225317559,1701.4247194289526
3.1040520375064995,1800.3469129717585,2046.4087698692747
3.104725869802401,1801.080003411494,1625.4735169503535
3.1053997020983024,1801.8130938513593,2068.5203938827553
3.1060735508284534,1802.5462021705544,2066.3019800543875
3.106747423596134,1803.2793366414396,1888.2697402062583
3.1074212963638144,1804.0124711119897,2032.1754868048063
3.108095169131495,1804.7456055827304,1787.7071689361599
3.108769008070506,1805.478703249884,1908.2998335568018
3.1094428190490095,1806.2117704975813,1924.1126986810764
3.110116630027513,1806.9448377452177,1496.031608283702
3.1107904410060163,1807.6779049928887,1808.4453665168678
3.111464237299812,1808.4109562643691,1876.042858178454
3.1121380269622656,1809.1440003216667,1887.2945797171787
3.1128118166247196,1809.8770443786761,2017.4476690365739
3.1134856062871736,1810.6100884359105,1866.7907392426252
3.114159378254159,1811.3431132411183,1955.7742191764864
3.114833146601912,1812.0761341091322,1856.4632745280694
3.1155069149496653,1812.8091549767598,1754.250497431894
3.1161806832974186,1813.5421758449274,2128.278655228098
3.1168543998895095,1814.2751404056685,1635.6724473458537
3.1175281149564102,1815.0081033071353,1820.6388267866425
3.118201830023311,1815.7410662084596,1770.9328285174993
3.118875549632538,1816.4740340515314,1850.311641996543
3.1195493051678853,1817.2070409805685,1600.966220152431
3.1202230607032324,1817.9400479093076,1701.496529250009
3.1208968162385795,1818.6730548379599,1866.1685287686914
3.1215705561445577,1819.406044762899,1799.3714975337073
3.1222442499014766,1820.138984480449,1977.501441952431
3.122917943658396,1820.8719241977576,1971.115275162849
3.123591637415315,1821.604863915165,1940.011264851783
3.12426532278222,1822.3377945047393,1639.091272435503
3.124938995230506,1823.0058923194604,1725.3316582510126
3.125612667678791,1823.0669659288599,1770.176572352737
3.126286340127077,1823.1280395383,1617.4748180616932
3.1269600011895418,1823.1891121154124,1548.0738757448162
3.127633652330542,1823.2501837930795,1806.1884965691988
3.128307303471542,1823.3112554709044,1941.2415339675226
3.128980954612542,1823.372327148576,1673.92345815649
3.129654591374895,1823.4333975228196,1802.3369321198745
3.1303282212099575,1823.4944672689594,1816.2273821875508
3.1310018510450197,1823.5555370150882,1785.9263744422924
3.131675480880082,1823.616606761272,1916.4991637421952
3.1323490672959684,1823.6776725710636,1657.38238335722
3.1330226438720823,1823.738737489004,1950.5863108450433
3.1336962204481957,1823.79980240685,1880.032173684982
3.134369797024309,1823.8608673246217,1857.5705717838673
3.135043402081852,1823.9219348244937,1876.5232528561155
3.135717008471391,1823.9830024451771,1744.670584787245
3.1363906148609297,1824.0440700659062,1749.3293910256443
3.1370642163835956,1824.1051372451836,1978.7365792052776
3.1377377716584878,1824.1662002320402,1717.0669718059319
3.13841132693338,1824.2272632185236,1953.8266476901174
3.1390848822082718,1824.2883262054693,1717.6517661722664
3.1397584324741055,1824.349388737992,1788.8313863116537
3.1404319664491234,1824.410449793588,1956.6475349910893
3.141105500424141,1824.4715108494026,1869.3369971695374
3.1417790343991587,1824.53257190502,1774.7509265434066
3.1424525563939443,1824.5936318748222,1829.6182736454018
3.1431260584216765,1824.6546900342578,1740.6215119529336
3.1437995604494087,1824.7157481937234,1956.0034170189524
3.144473062477141,1824.7768063529759,1650.676782349289
3.1451465371056377,1824.8378620282906,1612.4093233980652
3.1458199858946276,1824.8989153613568,1965.530567806913
3.146493434683618,1824.9599686944703,1598.9830825218157
3.1471668834726083,1825.0420459603472,1766.1902276150427
3.1478403587226724,1825.1641629596097,1874.221806688205
3.1485138479725343,1825.2862824971307,1882.773961735147
3.1491873372223957,1825.4084020346631,1629.7113492541957
3.1498608264722576,1825.5305215724043,1746.5096288288426
3.1505342751829044,1825.6526337593075,1676.5635330017694
3.151207713325156,1825.7747440298672,1570.0355044863027
3.1518811514674083,1825.8968543005396,1601.2785149649371
3.15255458960966,1826.0189645707637,2106.2875150677933
3.1532279979697004,1826.141069441165,2004.2567450744464
3.153901404173757,1826.2631739208377,1793.9459893267892
3.1545748103778135,1826.385278400161,1932.4284090897715
3.1552482150575965,1826.5073826032885,1960.3782591304862
3.155921599971206,1826.6294832222345,1926.327376791523
3.1565949848848147,1826.751583841329,1981.2436285274803
3.157268369798424,1826.8736844601929,1584.0577594770566
3.157941743505381,1826.9957830472615,2058.28951742719
3.158615075198761,1827.117874015956,1867.5312847856176
3.1592884068921414,1827.2399649849183,1892.734534095483
3.159961738585521,1827.362055953762,1732.1473670942412
3.16063508440842,1827.48414948475,1826.3184688397105
3.1613084565593383,1827.6062477895282,1893.8647397309578
3.161981828710257,1827.7283460942253,1835.0100829699288
3.1626552008611752,1827.8504443991703,1781.9483419313435
3.1633285428941584,1827.9725372429552,2109.0157560152397
3.1640018533018024,1828.0946243519602,1799.9218812094625
3.1646751637094463,1828.2167114612566,1947.443966169946
3.1653484741170903,1828.3387985705897,1946.5642860377563
3.1660217711934098,1828.4608832626134,2012.7668207303814
3.1666950603166635,1828.5829665125843,1833.5489858391932
3.1673683494399167,1828.7050497622715,1770.723689077403
3.1680416385631704,1828.8271330124946,2056.021809404661
3.168714911409779,1828.9492133109197,1997.1675425901344
3.1693881792499874,1829.0356463508074,1960.771351834166
3.170061447090196,1829.0966860461442,1812.1979713587
3.1707347149304046,1829.1577257417846,1967.016695740498
3.1714079347254023,1829.2187610811081,1867.3969690154966
3.172081149363885,1829.2797959532036,1821.9040976256358
3.172754364002368,1829.3408308253474,1778.0706989679245
3.1734275798655336,1829.4018658080915,1698.980502304248
3.174100824318582,1829.4629033834333,1826.0831738181002
3.1747740687716304,1829.523940958366,2025.76177417708
3.1754473132246788,1829.5849785334913,2237.9006923765724
3.1761205485375115,1829.6460152799204,1949.0607763265434
3.1767937418976584,1829.7070482228262,1900.8311129528533
3.177466935257805,1829.7680811656217,1696.9840706370346
3.1781401286179514,1829.8291141087582,1852.2240724771686
3.1788133152381333,1829.8901464402775,1658.930674332407
3.179486487321289,1829.951177454161,1855.792472054068
3.1801596594044446,1830.0122084683835,1886.7707040410446
3.1808328314876,1830.0732394822544,1788.9802513040113
3.1815059890653936,1830.1342691810457,1740.7367064416042
3.182179129235584,1830.195297301573,2011.049082148649
3.1828522694057746,1830.2563254220895,1857.7326026435874
3.1835254095759655,1830.3173535427054,1836.3119429632966
3.1841985371499963,1830.3783805213416,1671.3128894273166
3.184871656046558,1830.4394067132844,1685.3558116200554
3.1855447749431196,1830.5004329052874,1894.248824390351
3.186217893839681,1830.561459097142,1571.566700048885
3.1868909739399225,1830.6224817715424,1806.2018357741847
3.187564039658294,1830.683503142083,1713.0572865735535
3.188237105376665,1830.744524512914,1937.450126923951
3.1889101710950363,1830.8055458833915,1937.8575867077766
3.1895832626540703,1830.8665695969544,1764.7020509627594
3.190256358187471,1830.9275936706308,1928.6652125257717
3.190929453720872,1830.9886177444894,1816.0958323260304
3.1916025491061415,1831.024819777285,1931.0746153449013
3.192275604189883,1831.0553285975584,1811.4728219564415
3.1929486592736245,1831.0858374175918,1804.6996701435867
3.193621714357366,1831.1163462379902,1876.4410974422963
3.1942947634544088,1831.1468547868633,1743.816573144117
3.1949677760029913,1831.1773616790044,1988.1690225380628
3.1956407885515743,1831.2078685712484,1552.0881543209655
3.1963138011001573,1831.2383754635362,1778.005396611064
3.196986807745677,1831.26888208822,1736.7975499829015
3.1976597990286963,1831.2993880164122,1824.107630630489
3.198332790311716,1831.3298939444699,1805.7339864206226
3.1990057815947353,1831.360399873026,1656.2461876604746
3.199678755258497,1831.3909050022294,1983.7004489922112
3.200351704014421,1831.4214090030002,2080.9729114075776
3.201024652770345,1831.4519130035044,1634.5952719782874
3.2016976015262695,1831.4824170040786,1764.3115413576566
3.2023705725594382,1831.512922014479,1717.5204858262045
3.2030435617619912,1831.5434278482558,1751.8124119409013
3.2037165509645438,1831.573933682222,1871.540514857404
3.2043895401670968,1831.6044395161125,1746.868797943252
3.205062486967887,1831.6349434281158,1943.3702792451975
3.2057354144622794,1831.6654464649043,1827.3471844995222
3.206408341956671,1831.6959495016786,1929.6288426060173
3.2070812694510633,1831.7264525385435,2042.0862315714146
3.2077541794379805,1831.7569547816606,1842.7438513011707
3.2084270856721835,1831.7874568545958,1982.4315255194447
3.209099991906387,1831.817958927565,1802.7278399502813
3.20977289814059,1831.8484610008647,2008.375480314874
3.21044576357114,1831.8789612244384,1736.4396477623418
3.2111186272889958,1831.9094613702966,1813.5174131767033
3.2117914910068515,1831.9399615159891,1847.3840013674935
3.2124643506562736,1831.9704614775553,1660.9517258925878
3.213137171863154,1831.9894428605214,1913.7080870768773
3.213809993070034,1831.6539472451195,2004.5202056782953
3.214482814276914,1831.318451629751,1646.8922185488893
3.2151556448441356,1830.9829513470054,1958.6501863460082
3.2158285064940073,1830.6474355650855,1821.040802148098
3.2165013681438794,1830.3119197830677,1568.3379144105893
3.2171742297937516,1829.9764040013592,1871.3810873794953
3.217847068796984,1829.6408995116283,1934.015365379369
3.218519868750391,1829.3054144944838,1955.2065720460755
3.2191926687037977,1828.9699294769227,1710.6712278720534
3.2198654686572046,1828.6344444591382,1500.519272729486
3.2205382579274726,1828.2989647687152,1734.231646107274
3.2212110366287487,1827.9634903482818,1503.1755379144013
3.221883815330025,1827.6280159280166,1668.9625026427816
3.222556594031301,1827.2925415076324,1733.3640347758424
3.2232293591706727,1826.9570738496518,1701.926125730571
3.223902116621161,1826.621610025515,1595.0834212433754
3.224574874071649,1826.2861462017813,1730.5031921679029
3.225247631522137,1825.9506823780087,1468.311469569701
3.2259203396626037,1825.6152431419594,1759.567234549283
3.2265930333687813,1825.2798111034806,1962.2404864091666
3.227265727074959,1824.944379065017,1742.7541742318026
3.227938420781137,1824.608947026837,1761.6975398637728
3.2286111512292726,1824.2734966670591,1833.297796318768
3.229283885374805,1823.938044464187,1843.1969367600511
3.2299566195203377,1823.6025922608192,1962.0495712755494
