Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1877.0031584439366,433.5498989711241
2.871219918514831,1199.2803443046625,431.41089599593045
2.871895763808353,1812.3975492361822,430.7166066397609
2.8725715630920616,2146.674254988654,430.02570152455803
2.87324736237577,2367.8445133435594,429.3380965052153
2.8739231616594787,1518.3286235959997,428.65378607552884
2.874598972880794,1683.0136575077513,427.97270623947236
2.87527481269201,2086.4069112610127,427.29483372104505
2.875950652503226,900.8834720671749,426.6201709479372
2.876626492314442,881.1012564729648,425.9486792307545
2.8773023092070065,1809.5228229157426,425.2803724148677
2.8779780977695286,1891.2809251340186,424.6152219055432
2.8786538863320503,1653.5198918508956,423.9531725428335
2.879329674894572,983.8603239020797,423.29420518568566
2.880005450594114,1810.7152707103062,422.6383118766031
2.880681217715283,1535.152288357681,421.9854604781852
2.881356984836452,1617.23645716152,421.33562367036745
2.8820327519576208,1379.6303466700333,420.68936821307557
2.882708502945143,1300.8172642350748,420.13726537895275
2.8833842486263195,1669.2593716758247,419.6204103272211
2.884059994307496,2656.4330843160296,419.10567073727225
2.884735739988672,1576.2130940979825,418.5928271930002
2.885411437168953,1377.2718599308296,418.0818973966542
2.8860871292561,1993.0814648068579,417.5728516283789
2.886762821343247,2209.098852095738,417.0656483600546
2.887438515745513,2035.6043029161197,416.56029950517643
2.8881142483571396,1371.4501214652826,416.05675319954725
2.8887899809687663,1592.322768058886,415.5550316763057
2.8894657135803925,1717.648545280612,415.0551227117219
2.8901414354738035,1514.5518795767923,414.5570277087426
2.8908171168431647,1266.8523901638835,414.06075294608814
2.891492798212526,1944.543036578417,413.5662585505305
2.892168479581887,1913.3810500915245,413.07353080174613
2.89284415320765,1757.5843795092708,412.5825700414447
2.8935198131424595,1627.947789598322,412.09336981568333
2.894195473077269,1411.3232717070812,411.605901387118
2.8948711330120784,2207.8356900912177,411.12016784932166
2.8955467819464173,1321.3487492627942,410.6361605502846
2.8962224204480354,1476.7348798324333,410.1538651193027
2.896898058949653,2309.5485280094017,409.6732754757709
2.897573697451271,839.6523270123915,409.19436572431886
2.8982493003188003,1582.083275077834,408.71716804558434
2.8989248852433875,2052.0711246454116,408.2416331773236
2.899600470167975,1869.3423899229924,407.76929296204077
2.9002760550925624,1884.678929234957,407.52735306473375
2.900951673109009,1573.6095581701093,407.6151172983243
2.901627298555048,1302.8989190758948,407.7051268281542
2.9023029240010874,1480.0946329193976,407.7951919978428
2.9029785494471265,1294.409844312538,407.8853201627656
2.9036541252928463,1785.024651363279,407.9752201151159
2.904329699503047,1765.3108426361716,408.01939527888834
2.905005273713248,1562.9092265752652,407.61442547003804
2.905680845361378,1297.121487832005,407.20767839929835
2.906356398143825,1378.8934957058311,406.80214680654746
2.9070319509262723,1730.609163070196,406.39782025198133
2.90770750370872,1587.5249353479414,405.9947066066809
2.9083830506860058,1502.3571681094934,405.59277089165363
2.909058582042059,2087.037894650496,405.1920453368271
2.909734113398112,1929.9818111225693,404.7924927947426
2.910409644754165,1860.6006830983613,404.3941225920327
2.9110851670649933,1006.9626808549325,403.9969229116994
2.9117606769960114,1891.2667495810574,403.600887654327
2.9124361869270294,2569.410825869614,403.20602674203786
2.9131116968580475,1805.644548830939,402.8123053056951
2.91378718222532,1549.3875246057814,402.4197481494718
2.9144626493103445,968.7437409550344,402.02833772667253
2.915138116395369,1198.822240183738,401.6380752327666
2.9158135834803938,1100.1739406877089,401.2489296186349
2.916489079907918,2176.66877957055,400.8609036270658
2.917164587511064,1515.002103423328,400.4739803618297
2.91784009511421,2142.5693219962777,400.08818416277944
2.9185156027173558,1304.4370987751743,399.70348003969826
2.9191910654984543,2212.524466472347,399.3199217915594
2.91986652187283,2324.9413722811355,398.9374474504484
2.9205419782472055,1450.7667087230886,398.5560801065663
2.9212174340698627,2051.4206793496296,398.1757990508651
2.921892869023959,1558.4719511329322,397.7966061281879
2.9225683039780557,1801.5019773737927,397.4184923588563
2.9232437389321517,1310.8460070999947,397.04144451531704
2.9239191701068235,1939.8222811489195,396.6654704425451
2.924594583641999,1623.6567783275825,396.29057199102556
2.9252699971771747,1405.5145819691957,395.91673692103177
2.9259454107123504,1791.0104865156268,395.5438763015822
2.9266208067380903,1605.7561433967094,395.1639424270737
2.927296166731907,1880.444617423687,394.7742918133074
2.927971526725724,2401.1461269304086,394.38571152712314
2.9286468867195405,1224.8865697572428,393.99828075492246
