Wavelength_um,Transit_Depth_ppm,Error_ppm
2.953632283464689,1008.5747189126496,1038.8170424784678
2.9543074293779292,1008.3910890176812,1036.03023905441
2.9549825752911696,1008.2074591229201,900.7271033100521
2.9556577606725347,1008.0238184934458,979.9217767966319
2.956332947094812,1007.8401775807657,931.1769112815384
2.957008133517089,1007.6565366679715,1166.1978239030927
2.9576833123102437,1007.4728978302658,981.7398078627996
2.9583584368228912,1007.2892737563332,892.7518770693483
2.9590335613355387,1007.1056496820102,1098.8503106850935
2.959708685848186,1006.9220256079319,1054.7902140318902
2.960383804536908,1006.738403117814,901.3138027621418
2.961058907650319,1006.5547848639379,1008.8135361338778
2.9617340107637298,1006.3711666101027,941.5349111816091
2.9624091138771407,1006.187548356083,904.6963465051036
2.963084207982911,1006.0039325523168,802.3556700286557
2.963759289698442,1005.8203201183478,1009.4797124357054
2.964434371413973,1005.6367076843444,819.8174842072734
2.9651094531295037,1005.4530952503594,1300.1479031238769
2.9657845226566955,1005.2694861314724,1107.078678286971
2.966459582975703,1005.0858795170303,1015.5834216506489
2.96713464329471,1004.9022729026512,876.3898721228827
2.9678097036137174,1004.7186662880746,968.5450820865358
2.9684847255194913,1004.5350701216778,781.9837456727664
2.969159732353123,1004.3514780545041,965.0748972721635
2.969834739186755,1004.1678859872909,1141.610039082992
2.9705097460203866,1003.9921473160279,989.0133380954643
2.9711847879498676,1003.9003506709327,1054.816087720842
2.971859835288599,1003.8085532901638,956.1974253649428
2.9725348826273303,1003.7167559095404,923.5367506454983
2.97320992921917,1003.6249586302098,977.2849281849731
2.9738849253567436,1003.5331682122875,1090.6524102117153
2.9745599214943175,1003.4413777941406,1104.3408221134462
2.975234917631891,1003.3495873761896,985.7588770522522
2.975909910287405,1003.25779743152,1010.8079953042142
2.97658488503388,1003.1660099224185,1032.3094149352705
2.977259859780354,1003.0742224133068,795.0045875210803
2.9779348345268284,1002.9824349041414,1208.7629252905142
2.9786098026242573,1002.8906482991722,1000.3320227066296
2.9792847559809883,1002.798863698617,1138.0527593682193
2.979959709337719,1002.707079098263,976.265344655027
2.9806346626944498,1002.6152944979364,938.1106970967976
2.981309591519798,1002.5235132333084,814.3050131067872
2.9819844914081006,1002.4317359039036,1066.1821135955845
2.9826593912964032,1002.3399585744445,1093.7268981238365
2.9833342911847063,1002.2481812449751,1035.785975606365
2.9840092156352997,1002.1564005754876,1025.8296570732905
2.984684156025674,1002.0646177381374,1081.4493010750962
2.9853590964160475,1001.972834901172,1055.5262590411303
2.986034036806421,1001.881052063881,1127.2832281631404
2.9867089385976358,1001.7892744757748,1266.8448993120276
2.9873838277932694,1001.6974986003045,823.8219097576056
2.9880587169889026,1001.6057227248997,888.4482492996916
2.988733606184536,1001.5139468496084,1009.9963839804891
2.9894084761011284,1001.4221735957891,800.9415403212809
2.99008334391244,1001.3304006284104,730.9785263651727
2.990758211723752,1001.2386276609857,1004.257693494935
2.991433078487058,1001.1468548361648,1127.0893168251607
2.9921079249154032,1001.0550847765803,1019.784430899863
2.9927827713437485,1001.0366869461957,1051.873777538917
2.9934576177720933,1001.1284611656786,1015.7332661032716
2.9941324537052334,1001.2202339580631,988.135478964922
2.9948072466820896,1001.3120009086128,1128.3396342703982
2.995482039658946,1001.4037678594603,1085.0707860143548
2.996156832635802,1001.4955348100464,1085.6071891554636
2.996831639519373,1001.5873036518907,1203.6781714282965
2.9975064729952714,1001.6790761100151,1103.0294541319229
2.99818130647117,1001.7708485682406,1047.3397994054626
2.9988561399470686,1001.8626210264827,891.4187381036539
2.9995309483255665,1001.954390071461,973.0535803217755
3.0002057306131413,1002.0461555685026,931.816336422026
3.0008805129007157,1002.1379210654416,817.4910466838138
3.00155529518829,1002.2296865623724,1129.7799392118554
3.002230057041346,1002.321449280356,976.3569025495377
3.0029048072631066,1002.413210416658,1078.3263248854953
3.003579557484868,1002.5049715528911,1045.377160551016
3.004254307706629,1002.5967326889632,1207.1080551522266
3.004929041168754,1002.6884915460197,821.7719401907656
3.005603770014999,1002.7802497754499,1098.1395522550772
3.0062784988612443,1002.8720080047012,1221.367052756891
3.0069532277074895,1002.9637662340659,1054.7854348864869
3.0076279068224263,1003.0555177003093,1004.3608954073997
3.0083025822358067,1003.1472686631156,922.4978153659528
3.0089772576491867,1003.2390196259154,747.6302541415071
3.009651936184276,1003.3307710133317,1028.881822524652
3.0103266520933674,1003.4225274831706,1105.2293805220731
3.011001368002458,1003.5142839531945,901.7790505484496
3.011676083911549,1003.6060404232277,1153.4057968371553
3.012350788390448,1003.6977953387797,1118.972168212219
3.0130254531182707,1003.7895448483762,1139.7591122027854
3.013700117846094,1003.8812943579406,1125.5673147791183
3.0143747825739164,1003.9730438676212,1217.1083360925174
3.0150494394027327,1004.2591692127768,991.5011550580971
3.015724082760456,1004.6261556267367,1180.9116761303671
3.016398726118179,1004.9931420406392,960.0375283867361
3.017073369475902,1005.3601284547432,1068.776986570996
3.0177480018114533,1005.7271088729678,820.3436290983572
3.0184226238004306,1006.0940836630052,1039.2390647795896
3.019097245789408,1006.4610584530681,1032.971923767023
3.019771867778385,1006.8280332429559,952.4025680358671
3.020446475625029,1007.195000339929,1218.74725319199
3.021121076246614,1007.5619635067947,1180.7293036756719
3.0217956768681993,1007.9289266735735,1070.1965526087895
3.0224702774897843,1008.29588984034,923.8587749880311
3.0231448349646888,1008.6628295365886,931.3518808117174
3.023819382173715,1009.0297636484563,829.2663163379491
3.024493929382741,1009.3966977604309,1025.7171522466233
3.0251684765917672,1009.7636318721363,1079.894145569786
3.0258430624071604,1010.1305869848344,1190.1999647861203
3.0265176501082625,1010.4975431232887,1026.5382010296034
3.0271922378093645,1010.8644992616021,1020.21534730632
3.027866819390684,1011.2314520711104,1072.4232013675214
3.0285413452370546,1011.5983745622713,973.938884948332
3.029215871083425,1011.9652970535545,852.58826176696
3.029890396929796,1012.3322195446895,1049.5631823403817
3.0305649175544858,1012.699139195514,1051.6545316664497
3.031239422039554,1013.0660500669807,649.2942707804162
3.0319139265246227,1013.4329609381853,1130.0185044943948
3.0325884310096907,1013.7998718094826,975.641743619798
3.0332629271679767,1014.1667781513129,903.4968665071237
3.033937410293096,1014.5336774033161,1073.8305408361473
3.0346118934182145,1014.9005766553609,977.6268989688274
3.035286376543333,1015.2674759075651,956.6852663251536
3.0359608310976016,1015.6343596179219,987.6744928059031
3.0366352608287652,1015.999385087292,1101.1309970911796
3.0373096905599284,1015.8159499836382,1184.2480570002188
3.0379841202910915,1015.6325148800473,1061.378281603985
3.038658577556775,1015.4490722872988,984.0120997676738
3.0393330477766827,1015.2656261713678,1128.5957527608518
3.0400075179965897,1015.0821800553489,1305.281190123828
3.040681988216497,1014.8987339393244,1055.886791959353
3.041356416229646,1014.7152993027989,975.4409237132932
3.0420308352830325,1014.5318671034497,1079.8886215551936
3.042705254336419,1014.3484349040444,1153.6699922636315
3.0433796733898055,1014.1650027043981,1345.7273976799372
3.0440540717338247,1013.9815761375987,848.6028893052518
3.0447284694326724,1013.7981497462918,1094.613846566672
3.0454028671315196,1013.6147233550065,1153.5000551474902
3.0460772623840824,1013.4312976290101,934.2839659571152
3.046751638729743,1013.2478770453722,1063.6069218643909
3.047426015075404,1013.0644564618051,1089.8751023533675
3.0481003914210643,1012.881035878082,1198.8897099357703
3.0487747539305228,1012.6976190579437,880.7575798595909
3.0494490768991316,1012.5142129921326,951.9701273945307
3.050123399867741,1012.330806926216,796.994575656296
3.0507977228363496,1012.1474008604591,1015.3368864115073
3.0514720578356247,1011.9639915224735,786.473969114055
3.0521464106152494,1011.7805773485545,791.032011081936
3.052820763394874,1011.5971631744824,1022.50725759695
3.0534951161744983,1011.4137490006491,932.9048813462924
3.054169440932572,1011.2303424480939,1049.5970608463917
3.0548437425527264,1011.046942188737,827.995474232581
3.0555180441728806,1010.8635419294077,1070.8197700891176
3.056192345793035,1010.6801416700592,1213.7994735370066
3.0568666326419422,1010.4967454283911,835.9091159867075
3.0575409129149933,1010.3133509749998,1090.2017984823417
3.0582151931880444,1010.1299565218277,1132.9988883485375
3.0588894734610954,1010.1781183636774,941.5719635114809
3.0595637358878265,1010.7893893185635,1161.3639252021678
3.060237994815126,1011.400657100803,938.0740579003399
3.0609122537424254,1012.0119248832376,1201.1988426254977
3.061586512669725,1012.623192665545,951.4028990331125
3.0622607193035125,1013.2344130397296,1108.6342110904152
3.0629349248723456,1013.8456324485035,811.1854466147221
3.0636091304411783,1014.4568518571477,783.9034043774541
3.064283341018421,1015.0680758065994,1272.9913188390317
3.0649575870696366,1015.6793319156682,1156.6436014379397
3.065631833120852,1016.290588024964,1240.5705215146388
3.0663060791720675,1016.9018441339936,849.2304591920138
3.0669803086995597,1017.5130852631438,1165.3533103539392
3.0676544929273706,1018.1242853245731,1082.5058413837705
3.0683286771551814,1018.7354853861657,1205.6609962520677
3.0690028613829923,1019.346685447545,1175.4934636272028
3.0696770368438764,1019.9578775611539,640.1321085261798
3.070351199732016,1020.5690582766737,931.4796664393044
3.071025362620156,1021.1802389919354,1032.0950982582465
3.0716995255082957,1021.7914197073305,904.6979640659594
3.0723736765694527,1022.4025897008535,1094.163120660607
3.073047818119272,1023.0137510713711,967.0729077173174
3.0737219596690917,1023.6249124418536,984.5098566195459
3.074396101218911,1024.2360738124914,886.1665655408306
3.075070227884684,1024.847221689551,1046.926410004088
3.075744348097534,1025.458363716537,1053.0772839703802
3.0764184683103846,1026.0695057434698,965.6439485555983
3.0770925885232345,1026.680647770431,893.7453788938369
3.077766663892915,1027.2917491436463,1046.3442826581224
3.07844073076925,1027.902842817014,1096.9371095152517
3.0791147976455853,1028.5139364903587,1252.7731041590825
3.0797888645219205,1029.1250301635844,867.0632485964906
3.080462971214577,1029.7361599333117,924.2010450156738
3.0811370785693564,1029.947904092923,1174.3151355003283
3.0818111859241357,1029.8562303820331,1227.926277896008
3.082485285465809,1029.7645577334235,1107.419390315059
3.0831593310099015,1029.6728924283066,1051.982650704924
3.0838333765539936,1029.5812271232135,1051.87542461226
3.0845074220980857,1029.4895618179648,1196.0293448254533
3.0851814619006475,1029.3978972935809,1042.9377068325523
3.085855486113847,1029.3062348892695,990.1294815972889
3.086529510327047,1029.214572484912,1024.570556352774
3.0872035345402464,1029.1229100806104,990.610038416548
3.0878775499698508,1029.0312488708648,1044.8591814733816
3.0885515528535077,1028.9395893670412,887.8816152277517
3.0892255557371646,1028.8479298634315,822.2134239561121
3.0898995586208216,1028.7562703597234,803.0203433971617
3.090573531949203,1028.6646148753052,857.5565286168663
3.0912474815149085,1028.5729626226391,1073.809293257608
3.0919214310806145,1028.4813103697827,1374.5017678382776
3.0925953806463204,1028.3896581169968,1042.1070979438832
3.093269358404285,1028.2980020301363,983.142178992938
3.093943348445103,1028.2063442731305,1156.35615498897
3.0946173384859206,1028.1146865160092,916.0936245167362
3.0952913285267383,1028.023028758893,871.2810739492577
3.09596526674071,1027.9313780498699,909.1674975786399
3.0966391949815972,1027.839728696859,770.176005210023
3.0973131232224844,1027.748079344065,1147.4667496619497
3.0979870514633716,1027.6564299913064,1107.7598815607112
3.098660958792058,1027.5647834826161,983.1039211445473
3.099334865709476,1027.473137029479,1016.766956547568
3.100008772626894,1027.381490576615,1137.1793125021018
3.1006826769285003,1027.289844479335,1034.9605886715074
3.1013565625237987,1027.1982009259962,1078.0952104264816
3.102030448119097,1027.1065573727687,983.6277629544077
3.1027043337143954,1027.0149138194383,928.979550478869
3.103378205210598,1027.4603668989203,1196.4686972824059
3.1040520375064995,1028.0101847287149,1083.341295388672
3.104725869802401,1028.5600025586496,1140.9036353697031
3.1053997020983024,1029.1098203884392,893.2174875229778
3.1060735508284534,1029.6596516280024,919.4309451484099
3.106747423596134,1030.2095024809457,1023.3146826406612
3.1074212963638144,1030.7593533339782,1169.516882797128
3.108095169131495,1031.3092041870937,1015.300010176938
3.108769008070506,1031.8590274373353,992.7399986762397
3.1094428190490095,1032.4088278730694,1045.0782933557027
3.110116630027513,1032.958628308845,1285.0238612199157
3.1107904410060163,1033.5084287446864,757.2717158609993
3.111464237299812,1034.0582171983617,1160.6644140819644
3.1121380269622656,1034.6080002412011,874.239934768358
3.1128118166247196,1035.157783284044,1072.7139096392261
3.1134856062871736,1035.7075663266735,908.8076490023141
3.114159378254159,1036.2573349309353,900.8206601923755
3.114833146601912,1036.8071005817892,1155.3269548413998
3.1155069149496653,1037.3568662327461,1092.7771622901428
3.1161806832974186,1037.9066318836392,1007.5849663000516
3.1168543998895095,1038.4563553041576,1199.3930409024133
3.1175281149564102,1039.006077480216,894.7193312411513
3.118201830023311,1039.555799656355,891.0564008258267
3.118875549632538,1040.1055255387523,1297.1792697186193
3.1195493051678853,1040.6552807353626,986.6500751392886
3.1202230607032324,1041.2050359319128,1253.3679052341076
3.1208968162385795,1041.7547911283978,943.8110074354903
3.1215705561445577,1042.3045335721044,1023.4443256191817
3.1222442499014766,1042.854238360209,1102.2907091625552
3.122917943658396,1043.403943148321,1053.1455650225205
3.123591637415315,1043.953647936382,1111.0027227127682
3.12426532278222,1044.5033458785313,1005.6250757460822
3.124938995230506,1045.0117846389403,1151.6628649875813
3.125612667678791,1045.1339318578794,1396.2700103473042
3.126286340127077,1045.256079076532,1161.180497021397
3.1269600011895418,1045.3782242309346,1103.8613219369631
3.127633652330542,1045.5003675862831,1212.5333117173702
3.128307303471542,1045.6225109417408,1257.1736006811045
3.128980954612542,1045.7446542972739,765.2437954890236
3.129654591374895,1045.8667950455524,1061.844149154622
3.1303282212099575,1045.988934537786,1226.3673604447124
3.1310018510450197,1046.1110740301306,1131.83051141153
3.131675480880082,1046.233213522458,1023.4480650955146
3.1323490672959684,1046.3553451421878,927.2496966329169
3.1330226438720823,1046.4774749779415,680.5797992436895
3.1336962204481957,1046.5996048136217,1058.4594231161611
3.134369797024309,1046.721734649287,1205.1012900328076
3.135043402081852,1046.8438696490443,1261.5799552637127
3.135717008471391,1046.9660048902197,1016.7395906582586
3.1363906148609297,1047.0881401316328,1183.1843452209216
3.1370642163835956,1047.2102744903634,1118.222174444261
3.1377377716584878,1047.332400463754,992.409727970065
3.13841132693338,1047.4545264373687,1269.0260728374865
3.1390848822082718,1047.5766524106857,1069.624403946447
3.1397584324741055,1047.6987774759298,1117.3689954829429
3.1404319664491234,1047.8208995873451,993.9275277448572
3.141105500424141,1047.9430216986723,1192.3884443037596
3.1417790343991587,1048.0651438102618,888.2766725671431
3.1424525563939443,1048.1872637493009,971.5518479240875
3.1431260584216765,1048.30938006832,824.8092640929013
3.1437995604494087,1048.431496387041,954.2718694127351
3.144473062477141,1048.5536127060398,1012.0030543205233
3.1451465371056377,1048.6757240570319,1000.1562574767015
3.1458199858946276,1048.7978307229207,868.5073310381271
3.146493434683618,1048.9199373887668,878.1661151242345
3.1471668834726083,1049.0420459605489,1043.736518673704
3.1478403587226724,1049.1641629597157,1073.010750824251
3.1485138479725343,1049.2862824971485,1187.622173509809
3.1491873372223957,1049.408402034825,1204.0443137646591
3.1498608264722576,1049.5305215724818,1087.9814120867627
3.1505342751829044,1049.6526337592861,780.3624527102774
3.151207713325156,1049.7747440298838,981.532377664122
3.1518811514674083,1049.8968543003775,818.4277847613464
3.15255458960966,1050.0189645710266,1152.656810599246
3.1532279979697004,1050.1410694414315,1228.0436453848426
3.153901404173757,1050.263173920947,1025.7991982662734
3.1545748103778135,1050.3852784002781,1002.2255977858915
3.1552482150575965,1050.5073826034072,897.4465235767864
3.155921599971206,1050.6294832222297,622.1584933140897
3.1565949848848147,1050.751583841261,1168.9162093289372
3.157268369798424,1050.873684460238,1303.6833245278933
3.157941743505381,1050.9957830472435,1229.5911063755061
3.158615075198761,1051.1178740160326,1201.1827542060657
3.1592884068921414,1051.239964984957,1109.9551563855755
3.159961738585521,1051.3620559537826,1192.6536307808221
3.16063508440842,1051.4841494848226,1245.2571314177426
3.1613084565593383,1051.6062477895439,1293.0627022820674
3.161981828710257,1051.7283460943966,1184.5600527766528
3.1626552008611752,1051.8504443991928,1264.8389045440804
3.1633285428941584,1051.9725372427563,1000.8232889655501
3.1640018533018024,1052.0946243520082,1068.305782788968
3.1646751637094463,1052.2167114613926,1325.1331604693762
3.1653484741170903,1052.3387985706495,1139.2143435795326
3.1660217711934098,1052.4608832626488,958.1318056743595
3.1666950603166635,1052.5829665124702,1165.919917200699
3.1673683494399167,1052.7050497624386,1155.5051865376004
3.1680416385631704,1052.8271330123134,1066.633137238683
3.168714911409779,1052.9492133109184,982.0571487523554
3.1693881792499874,1053.0000000000177,861.247113622105
3.170061447090196,1053.000000000036,934.3260431982628
3.1707347149304046,1053.0000000000289,859.4329503293923
3.1714079347254023,1052.9999999998886,1026.1130269071482
3.172081149363885,1052.9999999999907,960.3698251846288
3.172754364002368,1052.9999999998895,954.1193692842269
3.1734275798655336,1052.9999999999166,1063.401032130433
3.174100824318582,1053.0000000000541,996.4517698686577
3.1747740687716304,1052.9999999999825,1084.4291536290086
3.1754473132246788,1052.9999999999695,1045.588636791309
3.1761205485375115,1052.999999999993,1159.9708056424113
3.1767937418976584,1052.9999999999895,1072.1889151875869
3.177466935257805,1052.999999999974,988.7107329870092
3.1781401286179514,1053.000000000054,797.1971238865657
3.1788133152381333,1053.0000000000048,1081.5127778742135
3.179486487321289,1052.9999999999827,1221.7444643771273
3.1801596594044446,1053.0000000000164,931.2226634820378
3.1808328314876,1052.9999999998925,1041.5996353188737
3.1815059890653936,1052.999999999951,1071.2805929879946
3.182179129235584,1052.9999999999252,1151.8119491962013
3.1828522694057746,1052.9999999998831,810.5402128700542
3.1835254095759655,1052.9999999999543,1235.9904773618396
3.1841985371499963,1053.0000000000261,981.4814637604753
3.184871656046558,1052.9999999999648,1161.884126927196
3.1855447749431196,1052.9999999999675,1075.050406052624
3.186217893839681,1052.999999999905,1063.785622136369
3.1868909739399225,1052.999999999966,933.3290130784699
3.187564039658294,1053.0000000000234,1148.7869276838867
3.188237105376665,1053.0000000000095,1241.0228070972837
3.1889101710950363,1053.0000000000314,887.0557461284261
3.1895832626540703,1053.0000000000412,1022.8802185691156
3.190256358187471,1053.0000000000418,1036.4334982769503
3.190929453720872,1053.0000000000282,1002.8634070721683
3.1916025491061415,1053.0248197772662,1054.0505971024108
3.192275604189883,1053.0553285974877,959.8190651938204
3.1929486592736245,1053.0858374177642,935.273076607161
3.193621714357366,1053.1163462381185,956.516056164978
3.1942947634544088,1053.1468547868449,1100.9685223884765
3.1949677760029913,1053.1773616790683,931.5486125814189
3.1956407885515743,1053.2078685713789,1112.091215476145
3.1963138011001573,1053.23837546343,1046.4994678163137
3.196986807745677,1053.2688820880364,919.903717994896
3.1976597990286963,1053.2993880162926,866.6924518908312
3.198332790311716,1053.3298939445206,1033.0854205804083
3.1990057815947353,1053.3603998728736,1269.57073071804
3.199678755258497,1053.390905002496,934.3082650705667
3.200351704014421,1053.4214090029657,1043.6502366361944
3.201024652770345,1053.4519130034605,1203.549320654777
3.2016976015262695,1053.48241700394,1167.116906401053
3.2023705725594382,1053.5129220143192,1050.2104489302244
3.2030435617619912,1053.5434278483779,1023.2233019910586
3.2037165509645438,1053.5739336822046,1104.1521741774432
3.2043895401670968,1053.6044395162673,1083.187721932463
3.205062486967887,1053.6349434281783,1067.4783666630603
3.2057354144622794,1053.66544646489,954.7515990154689
3.206408341956671,1053.695949501662,965.9233006022705
3.2070812694510633,1053.7264525385108,964.5825015966734
3.2077541794379805,1053.7569547815435,904.5323984691149
3.2084270856721835,1053.7874568546135,1042.9808243192365
3.209099991906387,1053.817958927735,1080.8254829732336
3.20977289814059,1053.848461000792,918.7598219124759
3.21044576357114,1053.8789612243927,1024.8966574573076
3.2111186272889958,1053.9094613703012,1150.9153529330426
3.2117914910068515,1053.939961516077,940.6897853362536
3.2124643506562736,1053.9704614775105,1234.4694956090586
3.213137171863154,1053.9913623404984,1134.8505515899965
3.213809993070034,1053.71686592795,1125.680058153886
3.214482814276914,1053.4423695152707,1096.656452320576
3.2151556448441356,1053.1678692839048,972.1154655947288
3.2158285064940073,1052.8933563715514,857.0871335192097
3.2165013681438794,1052.6188434590385,1027.6344987198938
3.2171742297937516,1052.3443305464266,1203.3808681310288
3.217847068796984,1052.069826873315,1097.4073635738787
3.218519868750391,1051.795339131776,1078.695061126365
3.2191926687037977,1051.52085139008,875.1277785893305
3.2198654686572046,1051.2463636484576,855.8851476646955
3.2205382579274726,1050.9718802653385,1015.2241899412974
3.2212110366287487,1050.6974011939392,1289.8476859324824
3.221883815330025,1050.422922122795,1092.9032893885367
3.222556594031301,1050.1484430516255,1041.651210285351
3.2232293591706727,1049.8739695132365,1081.5540243814235
3.223902116621161,1049.599499111874,947.8847411384263
3.224574874071649,1049.3250287106082,828.8341405399532
3.225247631522137,1049.0505583092565,921.3758230208082
3.2259203396626037,1048.776108025214,1186.428700615696
3.2265930333687813,1048.50166363009,1007.8032601094726
3.227265727074959,1048.2272192349633,962.8866592614384
3.227938420781137,1047.952774840018,1003.739828486143
3.2286111512292726,1047.678315454873,1163.8972830242728
3.229283885374805,1047.403854561503,1011.740462803814
3.2299566195203377,1047.129393667947,916.8547117128413
3.2306293509852333,1046.8549338681655,1079.69948672661
3.2313020234459917,1046.5804981407884,1180.1407206898004
3.2319746959067506,1046.3060624133939,947.6369929090697
3.232647368367509,1046.0316266859531,1044.8727561372873
3.2333200370394986,1045.7571925041448,934.1686684196309
