Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1579.4580659340438,380.41270835087033
2.871219918514831,1895.0175266585038,378.72501346651035
2.871895763808353,1329.8252950935268,378.30508712541206
2.8725715630920616,2904.8650304317816,377.88658332450063
2.87324736237577,1891.843370279828,377.4694701658521
2.8739231616594787,1396.5765162300759,377.05373227132753
2.874598972880794,1630.1238778767797,376.6393597012282
2.87527481269201,1598.8508834346574,376.2263419021982
2.875950652503226,1882.5249248406863,375.8146711633149
2.876626492314442,1720.3688615589642,375.40435989291365
2.8773023092070065,2481.52059146436,374.99539903500005
2.8779780977695286,1644.7307156699264,374.58779196440366
2.8786538863320503,2365.6677649925764,374.18150921878674
2.879329674894572,1407.5668534741226,373.776550530147
2.880005450594114,1931.2245726643275,373.37290137614616
2.880681217715283,1826.7717025833545,372.97057294031765
2.881356984836452,2394.6693872343144,372.56954956485134
2.8820327519576208,2140.8130891723727,372.17097461038117
2.882708502945143,1745.8064964837595,371.9474257016994
2.8833842486263195,2075.6830377515626,371.7874838372826
2.884059994307496,1570.689933423942,371.6281694762353
2.884735739988672,2111.509479834319,371.4690501132305
2.885411437168953,2535.7696498714445,371.3101552291381
2.8860871292561,1698.1396384912534,371.15145712457496
2.886762821343247,2265.5046407846885,370.99295827426363
2.887438515745513,1440.7334132416229,370.83467565287697
2.8881142483571396,1973.3733825663176,370.67658086448085
2.8887899809687663,1239.7740364620104,370.5186812911739
2.8894657135803925,2073.891112420355,370.3609888724051
2.8901414354738035,1962.3319730609662,370.20349850823135
2.8908171168431647,1636.865507407892,370.046215286929
2.891492798212526,2319.2467613749986,369.8891322214613
2.892168479581887,1728.9203309714524,369.7322516931451
2.89284415320765,1761.1873306696743,369.5755744023872
2.8935198131424595,2395.97928769537,369.4190958009302
2.894195473077269,2122.720309976312,369.2628112255378
2.8948711330120784,1502.272677082021,369.1067255164118
2.8955467819464173,1735.7746934536767,368.95084358367797
2.8962224204480354,2563.6017169319525,368.7951559940233
2.896898058949653,1218.311961087362,368.63967463756165
2.897573697451271,1633.0170511234355,368.4843795521649
2.8982493003188003,2364.9484004620144,368.32929049261145
2.8989248852433875,1997.8851199491085,368.17440766914797
2.899600470167975,2240.0793129936196,368.0201746580221
2.9002760550925624,2258.9504777856414,367.9357080088671
2.900951673109009,1846.7907974243296,367.95139173661653
2.901627298555048,2063.909567160364,367.967749602766
2.9023029240010874,1805.5959518256498,367.9841101069094
2.9029785494471265,1428.1392748213204,368.0004763606561
2.9036541252928463,1759.0763428269684,368.01637502497425
2.904329699503047,1628.337589857058,367.9584896744717
2.905005273713248,1693.3476291201284,367.17832573364046
2.905680845361378,1844.9909965216493,366.39832936942844
2.906356398143825,2043.0098437061138,365.6233039437844
2.9070319509262723,1775.7725407377457,364.8531802455954
2.90770750370872,1291.8385971623604,364.08790885540134
2.9083830506860058,1917.2143179736433,363.327440603737
2.909058582042059,1966.647141394386,362.5717348218246
2.909734113398112,2534.426656593207,361.82073821275475
2.910409644754165,1975.4660521592182,361.07439302714823
2.9110851670649933,1960.686155009054,360.3326540655182
2.9117606769960114,1922.3003445747645,359.5954849029526
2.9124361869270294,2383.3405564717023,358.8628292515922
2.9131116968580475,2315.930642748618,358.1346329937326
2.91378718222532,1367.0563439778923,357.4108845001197
2.9144626493103445,1796.9647863204848,356.69152398584606
2.915138116395369,1943.0419244689056,355.9764950140569
2.9158135834803938,1494.5081054732868,355.26575663438723
2.916489079907918,1430.5110577453968,354.55922957370797
2.917164587511064,1907.736002864602,353.85689429363737
2.91784009511421,2000.5941701100705,353.1587174383429
2.9185156027173558,2076.7401730044526,352.46465737469777
2.9191910654984543,2026.7996735172665,351.7747236772556
2.91986652187283,2268.5801998740153,351.0888433565227
2.9205419782472055,1923.524161162842,350.40696081835705
2.9212174340698627,2022.201322737939,349.72902777841597
2.921892869023959,2095.1184394990623,349.0550526251331
2.9225683039780557,2188.7259785420288,348.38495960176016
2.9232437389321517,1416.3528449566206,347.71870409288056
2.9239191701068235,2047.7653892042542,347.05627005651957
2.924594583641999,2059.5098874235664,346.39763241619255
2.9252699971771747,1180.3879678387075,345.742732859246
2.9259454107123504,1977.8343727248853,345.0940777283029
2.9266208067380903,1262.1381858461648,344.83229477955587
2.927296166731907,1790.1404883682444,345.08284189175
2.927971526725724,1173.6080887895453,345.33736644785046
