Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1265.427174552209,141.11542633133587
2.871219918514831,1096.2599281735534,140.396353957427
2.871895763808353,1448.8190459972138,140.1540662555226
2.8725715630920616,1317.2872153011365,139.9130422133057
2.87324736237577,1296.1664685176634,139.67325753196602
2.8739231616594787,1348.929990871895,139.43469902108305
2.874598972880794,1179.329197319663,139.1973563352229
2.87527481269201,1489.647465463019,138.96121102131667
2.875950652503226,1279.4076535757001,138.7262561794023
2.876626492314442,1352.4590675843933,138.4924952084586
2.8773023092070065,1284.3085322298778,138.25991301302943
2.8779780977695286,1314.6307355589283,138.02851122093855
2.8786538863320503,1436.2617524547584,137.7982632514538
2.879329674894572,1112.7515289707494,137.56916581023108
2.880005450594114,1307.9225519964357,137.34120813264812
2.880681217715283,1033.4052220493352,137.11438563756843
2.881356984836452,1308.1617839480948,136.88867674079108
2.8820327519576208,1235.2299515525392,136.66408427703837
2.882708502945143,1025.3796697670232,136.44151509717912
2.8833842486263195,1016.7506765167591,136.22035645087365
2.884059994307496,1256.2461110322777,136.0002778706302
2.884735739988672,1146.5446438207284,135.7812578021408
2.885411437168953,1321.6193818573431,135.56330657279295
2.8860871292561,1376.0572881035741,135.34640500370642
2.886762821343247,937.1703536972344,135.13053840831955
2.887438515745513,1026.92197838827,134.91570105829916
2.8881142483571396,1246.986644503015,134.7018752408848
2.8887899809687663,1048.6155454956154,134.48906236843683
2.8894657135803925,1115.1239570620828,134.27725016942912
2.8901414354738035,1197.6076629858344,134.06644204466022
2.8908171168431647,1127.7596338458256,133.8566364839395
2.891492798212526,1168.1830816942015,133.6478134694335
2.892168479581887,986.661538008323,133.43996060247935
2.89284415320765,1126.1382861927914,133.23307812623125
2.8935198131424595,1289.2229718699775,133.02716045091705
2.894195473077269,1065.4483844129804,132.82219114197267
2.8948711330120784,1038.4526463295797,132.61817030436927
2.8955467819464173,1148.46453044791,132.4150867133857
2.8962224204480354,1323.7153924503448,132.2129353130817
2.896898058949653,1130.840015776664,132.0117108497777
2.897573697451271,1301.4755647746417,131.81139701469613
2.8982493003188003,1174.4177029437878,131.61200624066126
2.8989248852433875,1223.5945067486975,131.41351895091407
2.899600470167975,1170.316074733462,131.21625405431345
2.9002760550925624,1099.680753571776,131.0687569636153
2.900951673109009,1076.2309126199261,130.9919333126574
2.901627298555048,896.2861498726828,130.91571670380307
2.9023029240010874,1011.5151435560443,130.8396289797273
2.9029785494471265,1353.9390645595092,130.76367393297318
2.9036541252928463,1204.5450232023682,130.68783550427676
2.904329699503047,962.0149948760455,130.6089658318635
2.905005273713248,1001.4840269466463,130.49919087232732
2.905680845361378,1191.4735882455518,130.38948945139467
2.906356398143825,1357.558207283973,130.2800642252522
2.9070319509262723,1456.938624673248,130.17091404392397
2.90770750370872,1213.7455320028507,130.06204205299687
2.9083830506860058,1109.3188887552778,129.95343785017855
2.909058582042059,1325.9723943529548,129.84510814020453
2.909734113398112,1202.507599609403,129.73705127052258
2.910409644754165,1350.2890407234331,129.62926369475053
2.9110851670649933,1326.5481685969241,129.52174021794053
2.9117606769960114,1378.14526468078,129.41448874782932
2.9124361869270294,1276.9490092739636,129.30750647225042
2.9131116968580475,1623.344285647306,129.20078548936453
2.91378718222532,1355.2146172354467,129.09432975638083
2.9144626493103445,1193.3000263222227,128.98814103082714
2.915138116395369,1139.550571256063,128.88221407643414
2.9158135834803938,1112.6721985085367,128.7765469622411
2.916489079907918,1104.4800474154538,128.67113729880938
2.917164587511064,1221.725806890709,128.5659822251354
2.91784009511421,1273.3726586705784,128.46108279168797
2.9185156027173558,1363.3695231886195,128.35643975981424
2.9191910654984543,1230.8370075127868,128.25205912907708
2.91986652187283,1239.7114227259772,128.14793223085243
2.9205419782472055,1365.364796550816,128.0440619403817
2.9212174340698627,1110.8181671271732,127.9404410412479
2.921892869023959,1158.7147403565837,127.83707595774852
2.9225683039780557,960.863905494847,127.73395614002156
2.9232437389321517,935.3495372709546,127.63108973778877
2.9239191701068235,986.2189496402331,127.52847037604144
2.924594583641999,1113.4927760826367,127.426100911583
2.9252699971771747,1349.1245626829386,127.32397549914363
2.9259454107123504,1105.9614271770856,127.22215800637694
2.9266208067380903,1098.2942201808214,127.12950332597548
2.927296166731907,1186.0067685107888,127.04892567957623
2.927971526725724,1341.572700355934,126.96857879187671
2.9286468867195405,1114.9538105480424,126.8883846237025
2.9293222660510057,1226.2036062308268,126.80834134449388
2.9299976665599154,1171.7154557202798,126.72844941894354
2.9306730670688252,1261.0769372426064,126.64870357253217
2.931348467577735,1339.48331367746,126.56910724513594
2.932023835947624,1253.6370391368453,126.48966766508943
2.932699185234188,1214.935562105768,126.4103823117578
2.9333745345207514,1434.5864277766582,126.3312418076
2.934049883807315,1179.3200220212495,126.2522494510318
2.9347252164417026,1190.112717412183,126.17340979923482
2.9354005443147786,1341.1577815193646,126.09471847850787
2.936075872187854,1436.5572408264625,126.01616971776846
2.93675120006093,1248.7698595777795,125.93777231139454
