Wavelength_um,Transit_Depth_ppm,Error_ppm
2.952957137551448,1563.068104556783,1587.870561021959
2.953632283464689,1562.4866098899117,1659.7190046510595
2.9543074293779292,1561.9051152231111,1459.6024228114939
2.9549825752911696,1561.3236205559406,1414.2047136712513
2.9556577606725347,1560.7420918958367,1611.9287010660794
2.956332947094812,1560.1605623389753,1572.9399599125402
2.957008133517089,1559.57903278206,1815.14957780405
2.9576833123102437,1558.9975097962633,1260.4690794775634
2.9583584368228912,1558.4160335614322,1657.9060183494753
2.9590335613355387,1557.8345573265929,1549.2155155710714
2.959708685848186,1557.2530810917565,1407.39355019233
2.960383804536908,1556.6716098729962,1947.0657114144287
2.961058907650319,1556.0901520691584,1477.386949124843
2.9617340107637298,1555.5086942651858,1849.8740828601074
2.9624091138771407,1554.927236461281,1598.9403894798236
2.963084207982911,1554.3457864154027,1825.7719424806112
2.963759289698442,1553.764347040962,1524.8680324040752
2.964434371413973,1553.1829076670913,1570.7137873969637
2.9651094531295037,1552.6014682927246,1468.5917232730394
2.9657845226566955,1552.0200394162873,1850.6395922208774
2.966459582975703,1551.4386184704979,1522.095858719446
2.96713464329471,1550.8571975248756,1709.8912150760095
2.9678097036137174,1550.2757765792883,1159.0655335500135
2.9684847255194913,1549.6943887184893,1509.04069580447
2.969159732353123,1549.1130138390033,1583.1975528433586
2.969834739186755,1548.531638959732,1641.47050606997
2.9705097460203866,1547.9528838960862,1608.249318290199
2.9711847879498676,1547.4021040251828,1231.6768849828563
2.971859835288599,1546.8513197409886,1673.9857869423172
2.9725348826273303,1546.3005354564418,1649.2008588934061
2.97320992921917,1545.749751781695,1410.5808245521048
2.9738849253567436,1545.1990092731799,1829.2308348226982
2.9745599214943175,1544.6482667649432,1448.4336759729285
2.975234917631891,1544.097524256756,1367.374820680559
2.975909910287405,1543.5467845894584,1453.9458468563732
2.97658488503388,1542.9960595345838,1158.657200890925
2.977259859780354,1542.4453344794865,2151.761443880823
2.9779348345268284,1541.894609424577,1377.3171419810697
2.9786098026242573,1541.3438897946937,1901.5469372759721
2.9792847559809883,1540.793182192325,2062.7171583765407
2.979959709337719,1540.2424745896162,1974.147600211008
2.9806346626944498,1539.691766986946,1476.0047651111772
2.981309591519798,1539.141079400019,1422.2778500033692
2.9819844914081006,1538.590415423294,1489.2736648359414
2.9826593912964032,1538.0397514466529,1496.8457079087907
2.9833342911847063,1537.489087470081,1385.2128528071207
2.9840092156352997,1536.9384034524428,1526.720716212812
2.984684156025674,1536.387706429328,1840.9904834308195
2.9853590964160475,1535.8370094063932,1305.243356628548
2.986034036806421,1535.2863123831448,1660.6961761549614
2.9867089385976358,1534.7356468538449,1238.200665536024
2.9873838277932694,1534.184991601435,1682.165072495373
2.9880587169889026,1533.6343363492358,1724.894088900348
2.988733606184536,1533.0836810968617,1797.3756404385172
2.9894084761011284,1532.533041574806,1274.5052768923774
2.99008334391244,1531.982403770217,1303.7510097027275
2.990758211723752,1531.431765965766,1371.3959731025732
2.991433078487058,1530.8811290165022,1251.3961528155965
2.9921079249154032,1530.330508658944,1339.7833203168047
2.9927827713437485,1530.2568086227989,1411.8393703045251
2.9934576177720933,1530.8992281601743,1431.7524336087859
2.9941324537052334,1531.541637706839,1691.7923358380424
2.9948072466820896,1532.184006361093,1596.4487414614882
2.995482039658946,1532.8263750153503,1402.8788083164434
2.996156832635802,1533.468743669613,1739.3926015192715
2.996831639519373,1534.111125562415,1574.2605318029428
2.9975064729952714,1534.7535327698558,1673.8130654882448
2.99818130647117,1535.3959399770117,1373.1879426849996
2.9988561399470686,1536.0383471844748,1648.3574092728004
2.9995309483255665,1536.6807305003529,1282.8937520531817
3.0002057306131413,1537.323088978945,1361.984363196391
3.0008805129007157,1537.9654474576867,1662.6026092061718
3.00155529518829,1538.6078059362562,1410.2945541340116
3.002230057041346,1539.2501449622548,1563.838628878586
3.0029048072631066,1539.892472916056,1367.4232717727023
3.003579557484868,1540.5348008696456,1494.6863377701432
3.004254307706629,1541.1771288232244,1716.0385043835797
3.004929041168754,1541.8194408224253,1738.2235976394618
3.005603770014999,1542.4617484275884,1756.7473016027245
3.0062784988612443,1543.1040560329095,1459.8819962862071
3.0069532277074895,1543.7463636381303,1601.6053961343428
3.0076279068224263,1544.3886239016551,1325.4351400569394
3.0083025822358067,1545.0308806414807,1174.9702978027742
3.0089772576491867,1545.6731373812188,1334.7632792190261
3.009651936184276,1546.3153970928527,1098.2731001373593
3.0103266520933674,1546.9576923825116,1204.395168902639
3.011001368002458,1547.5999876723079,1825.8805663903233
3.011676083911549,1548.2422829619954,1822.9870018913641
3.012350788390448,1548.884567370743,1688.0479256130723
3.0130254531182707,1549.526813938501,1315.9525973285413
3.013700117846094,1550.1690605062415,1494.981860592642
3.0143747825739164,1550.8113070739282,1296.6473942218554
3.0150494394027327,1551.5183384254585,1566.469532217203
3.015724082760456,1552.252311253409,1510.9259053725855
3.016398726118179,1552.9862840814922,1341.9535510145834
3.017073369475902,1553.720256909453,1477.0068417022576
3.0177480018114533,1554.4542177458366,1841.9680882897774
3.0184226238004306,1555.1881673259427,1081.2136839811378
3.019097245789408,1555.92211690584,1427.508063379619
3.019771867778385,1556.6560664860647,1302.2072034747714
3.020446475625029,1557.3900006799665,1647.4533339138827
3.021121076246614,1558.1239270135604,1741.3001979962187
3.0217956768681993,1558.857853347162,1301.4650183244705
3.0224702774897843,1559.5917796806616,1285.7672525315188
3.0231448349646888,1560.3256590729877,1612.118035629834
3.023819382173715,1561.059527296909,1562.332317061367
3.024493929382741,1561.793395520705,1587.8929736225587
3.0251684765917672,1562.527263744463,1711.6060707392235
3.0258430624071604,1563.2611739695758,1716.5635338010134
3.0265176501082625,1563.9950862465773,1339.0855565537167
3.0271922378093645,1564.7289985233213,1832.7971411331362
3.027866819390684,1565.4629041421429,1663.0845399482616
3.0285413452370546,1566.1967491247071,1329.1457682312368
3.029215871083425,1566.9305941070595,1816.2212116522699
3.029890396929796,1567.6644390895933,1538.517273055852
3.0305649175544858,1568.398278390978,1557.3500402557
3.031239422039554,1569.1321001335778,1688.3690629388907
3.0319139265246227,1569.8659218762116,1386.5064431123324
3.0325884310096907,1570.5997436188707,1753.449488899748
3.0332629271679767,1571.333556302533,1978.3191425987939
3.033937410293096,1572.0673548066381,1759.4482487798793
3.0346118934182145,1572.8011533109081,1597.1385584804889
3.035286376543333,1573.5349518150374,1434.844309218605
3.0359608310976016,1574.2687192358858,1756.31782255788
3.0366352608287652,1574.9996925437163,1636.0604528604408
3.0373096905599284,1574.907974991864,1670.6529002093446
3.0379841202910915,1574.816257440075,1430.1082358354063
3.038658577556775,1574.7245361437297,1771.9272823369727
3.0393330477766827,1574.6328130856753,1569.583481276759
3.0400075179965897,1574.54109002759,1840.2299869375393
3.040681988216497,1574.449366969552,1591.7458873612716
3.041356416229646,1574.357649651347,1399.656154088152
3.0420308352830325,1574.2659335517392,1309.9483999903405
3.042705254336419,1574.1742174520007,1695.6782789168417
3.0433796733898055,1574.0825013522162,1249.6835123596006
3.0440540717338247,1573.9907880687842,1437.5476727423757
3.0447284694326724,1573.8990748731646,1319.0726603700932
3.0454028671315196,1573.8073616775387,1368.178876553557
3.0460772623840824,1573.7156488144342,1410.5080644087864
3.046751638729743,1573.6239385226788,1710.5547473723752
3.047426015075404,1573.5322282308757,1539.219974758443
3.0481003914210643,1573.4405179392134,1541.583515543642
3.0487747539305228,1573.3488095288806,1895.1311124287108
3.0494490768991316,1573.2571064959864,1788.7547992768637
3.050123399867741,1573.16540346326,1181.562582991883
3.0507977228363496,1573.0737004302275,1241.0367576091594
3.0514720578356247,1572.9819957613279,1725.7922750522805
3.0521464106152494,1572.8902886742749,1740.6990770322282
3.052820763394874,1572.7985815873024,1431.8987544762515
3.0534951161744983,1572.7068745003655,1520.5288217757973
3.054169440932572,1572.615171224016,1698.3038890227922
3.0548437425527264,1572.5234710944237,1420.9434744529183
3.0555180441728806,1572.43177096471,1699.5378135695407
3.056192345793035,1572.340070835115,1538.2208081316198
3.0568666326419422,1572.2483727142624,1486.137073574503
3.0575409129149933,1572.1566754876335,1599.0286967619893
3.0582151931880444,1572.0649782609746,1326.3152034443472
3.0588894734610954,1572.552166927507,1717.4418995197968
3.0595637358878265,1574.4471068874818,1681.6226510649828
3.060237994815126,1576.3420370127014,1710.731396393024
3.0609122537424254,1578.2369671379838,1873.5119293681266
3.061586512669725,1580.131897263181,1523.3406627344184
3.0622607193035125,1582.026680423337,1582.0842240191598
3.0629349248723456,1583.9214605905336,1599.2453637358242
3.0636091304411783,1585.816240757603,1790.1040047150782
3.064283341018421,1587.711035000353,1950.411910600046
3.0649575870696366,1589.6059289388013,1646.5828408223624
3.065631833120852,1591.5008228772404,1492.6151469621564
3.0663060791720675,1593.3957168156512,1977.1669964859796
3.0669803086995597,1595.2905643158658,1652.8820327594676
3.0676544929273706,1597.1852845065512,1943.02807799859
3.0683286771551814,1599.080004697122,1750.885184706232
3.0690028613829923,1600.9747248875763,1618.0510918933242
3.0696770368438764,1602.8694204398064,1424.5640672233042
3.070351199732016,1604.7640806574507,1384.1504640856697
3.071025362620156,1606.658740875374,1299.768877571909
3.0716995255082957,1608.5534010931501,1974.4686274459607
3.0723736765694527,1610.4480280724335,1605.617623420593
3.073047818119272,1612.342628321214,1350.2302126161842
3.0737219596690917,1614.2372285700453,1862.7986832567635
3.074396101218911,1616.1318288188068,1011.4195803817174
3.075070227884684,1618.026387237802,1818.0885577489698
3.075744348097534,1619.9209275213339,1484.252360884377
3.0764184683103846,1621.8154678048606,1461.725746541582
3.0770925885232345,1623.710008088375,1552.806794007633
3.077766663892915,1625.6044223453987,1573.0640136696413
3.07844073076925,1627.498812732525,1552.0927305502612
3.0791147976455853,1629.3932031197935,1641.6983091331335
3.0797888645219205,1631.287593506989,1479.4038887556646
3.080462971214577,1633.1820957936047,1409.1238820959231
3.0811370785693564,1633.8437122789826,1835.0707633751103
3.0818111859241357,1633.568691146122,2096.061981587379
3.082485285465809,1633.2936732008325,1950.581480849946
3.0831593310099015,1633.0186772851741,1681.023627384558
3.0838333765539936,1632.7436813697425,1560.031811743185
3.0845074220980857,1632.4686854540691,1495.1713361906739
3.0851814619006475,1632.1936918810006,2061.105527532025
3.085855486113847,1631.9187046679208,1616.4260962884214
3.086529510327047,1631.643717455027,1916.0369899113143
3.0872035345402464,1631.368730241843,1799.320928474647
3.0878775499698508,1631.0937466124617,1522.7566221258162
3.0885515528535077,1630.81876810151,1849.3221556762003
3.0892255557371646,1630.543789590493,1434.9938798770322
3.0898995586208216,1630.268811079418,1708.2537077532563
3.090573531949203,1629.9938446264412,1908.998969097524
3.0912474815149085,1629.7188878677953,1768.9626453736735
3.0919214310806145,1629.4439311094827,1557.2115861240413
3.0925953806463204,1629.1689743511547,1589.2432005620187
3.093269358404285,1628.8940060906975,1545.644496596295
3.093943348445103,1628.6190328192117,1383.7656061514758
3.0946173384859206,1628.344059547883,1666.6418191166008
3.0952913285267383,1628.0690862764914,1937.7416345928573
3.09596526674071,1627.794134149235,1440.93053965656
3.0966391949815972,1627.5191860910036,1637.5490068870167
3.0973131232224844,1627.2442380325213,1672.5990890011246
3.0979870514633716,1626.9692899742633,1439.6798456518832
3.098660958792058,1626.694350447458,1582.8058428352874
3.099334865709476,1626.4194110887483,1604.516874350197
3.100008772626894,1626.144471729787,1552.8139578091495
3.1006826769285003,1625.869533438106,1618.1353543903642
3.1013565625237987,1625.5946027780558,1923.1631465502353
3.102030448119097,1625.3196721181264,1969.2798977684906
3.1027043337143954,1625.044741458332,1654.2425703736483
3.103378205210598,1625.9718856756424,1869.208654813301
3.1040520375064995,1627.1326122050857,1636.1439858139877
3.104725869802401,1628.293338734832,1798.0795081105123
3.1053997020983024,1629.4540652645578,1647.3460748737914
3.1060735508284534,1630.6148201034966,1479.0609100403592
3.106747423596134,1631.7756163486479,1675.0405920783367
3.1074212963638144,1632.936412594066,1414.1649880340237
3.108095169131495,1634.0972088392953,1744.4195718798317
3.108769008070506,1635.257946812392,1739.5771205117258
3.1094428190490095,1636.4186366210135,1620.344416335454
3.110116630027513,1637.5793264298861,1471.5532807350055
3.1107904410060163,1638.7400162387953,1430.2508918804124
3.111464237299812,1639.9006807522253,989.7098732148128
3.1121380269622656,1641.0613338425526,1883.668184671463
3.1128118166247196,1642.221986932916,1853.1301092081721
3.1134856062871736,1643.382640023217,1664.0809700947834
3.114159378254159,1644.5432626318375,1571.6354586875477
3.114833146601912,1645.703879005929,1790.851064970933
3.1155069149496653,1646.8644953801947,1357.109652853477
3.1161806832974186,1648.0251117542755,1706.7017345081908
3.1168543998895095,1649.1856389756238,1075.0697325130607
3.1175281149564102,1650.3461635695526,1718.0522589825227
3.118201830023311,1651.5066881634748,1433.5420670454882
3.118875549632538,1652.6672205817842,1579.1800987535275
3.1195493051678853,1653.8278148858194,1451.0327331972394
3.1202230607032324,1654.988409189614,1524.2160406842888
3.1208968162385795,1656.1490034934145,1591.472818440431
3.1215705561445577,1657.3095708745007,1298.7427830655133
3.1222442499014766,1658.47005876046,1842.7896145848406
3.122917943658396,1659.6305466463948,1578.4614736159838
3.123591637415315,1660.7910345322289,1812.0999400797182
3.12426532278222,1661.951507965635,1989.632772748876
3.124938995230506,1662.9941076804762,1620.979308413321
3.125612667678791,1662.9330340711354,1230.6404483290523
3.126286340127077,1662.8719604616354,1994.2554864801803
3.1269600011895418,1662.810887884508,1192.9996840557726
3.127633652330542,1662.7498162069248,1616.153837272769
3.128307303471542,1662.6887445290436,1671.3465972869678
3.128980954612542,1662.6276728513346,1468.6981802519801
3.129654591374895,1662.5666024771933,1759.4860936429932
3.1303282212099575,1662.5055327310172,1597.095847762037
3.1310018510450197,1662.4444629849233,1631.9760974974542
3.131675480880082,1662.38339323875,1888.7820796727267
3.1323490672959684,1662.322327428796,1632.8361984742692
3.1330226438720823,1662.2612625110758,1543.9632698207092
3.1336962204481957,1662.200197593268,1398.5412064971586
3.134369797024309,1662.1391326753455,1937.9500515032323
3.135043402081852,1662.078065175555,1678.2889943280352
3.135717008471391,1662.0169975548847,1759.7928394886162
3.1363906148609297,1661.9559299342734,1716.237716981378
3.1370642163835956,1661.8948627548982,1525.896433221164
3.1377377716584878,1661.833799768005,1691.069424808253
3.13841132693338,1661.7727367814512,1742.0872814151933
3.1390848822082718,1661.7116737945153,1586.955170676342
3.1397584324741055,1661.6506112619045,1217.2685778473915
3.1404319664491234,1661.5895502062835,1777.6077500755778
3.141105500424141,1661.5284891506258,1779.8475841283425
3.1417790343991587,1661.4674280949966,1767.427612544098
3.1424525563939443,1661.4063681252978,1466.3402168008868
3.1431260584216765,1661.3453099659591,1369.630476518335
3.1437995604494087,1661.2842518064833,1266.0651414225238
3.144473062477141,1661.2231936469846,1614.1313464502941
3.1451465371056377,1661.1621379714181,1661.6547266127336
3.1458199858946276,1661.101084638613,1813.2896680313534
3.146493434683618,1661.040031305613,1553.9514773075487
3.1471668834726083,1661.0840919211585,1632.1813680885548
3.1478403587226724,1661.3283259194125,1642.7853185185475
3.1485138479725343,1661.5725649945555,1477.2332833260118
3.1491873372223957,1661.8168040698345,2043.4974643044668
3.1498608264722576,1662.0610431449777,1850.2424826399574
3.1505342751829044,1662.3052675186698,1585.2771047651383
3.151207713325156,1662.5494880599072,1821.7403098899013
3.1518811514674083,1662.7937086010372,1386.9582944680826
3.15255458960966,1663.0379291421787,1803.251724817127
3.1532279979697004,1663.2821388830305,1718.1835323766024
3.153901404173757,1663.5263478419074,2079.252745486563
3.1545748103778135,1663.770556800704,1493.8479637122236
3.1552482150575965,1664.0147652066457,1480.1271465096427
3.155921599971206,1664.2589664446339,1610.1458315677532
3.1565949848848147,1664.5031676827261,1308.9924488079396
3.157268369798424,1664.7473689205956,1249.8332688979656
3.157941743505381,1664.99156609442,1523.5925405887347
3.158615075198761,1665.235748032206,1193.7394104008333
3.1592884068921414,1665.4799299699232,1721.9856493232774
3.159961738585521,1665.7241119078499,1434.8402179923905
3.16063508440842,1665.9682989695132,1588.8628518032451
3.1613084565593383,1666.2124955790018,1671.1217140809865
3.161981828710257,1666.4566921886594,1436.1140040130106
3.1626552008611752,1666.7008887982672,1654.6376049855342
3.1633285428941584,1666.9450744857581,1588.182065602654
3.1640018533018024,1667.1892487041912,1364.1928873467468
3.1646751637094463,1667.4334229227247,1561.704366744323
3.1653484741170903,1667.677597141342,1411.1102242709444
3.1660217711934098,1667.9217665253377,1349.7872278508123
3.1666950603166635,1668.1659330251089,2009.1879811742967
3.1673683494399167,1668.4100995248518,1577.4800935746205
3.1680416385631704,1668.6542660247956,1865.8017854257132
3.168714911409779,1668.8984266218156,1677.2123520835432
3.1693881792499874,1669.0356463509277,1824.4753501968603
3.170061447090196,1669.0966860463232,1401.9987582765689
3.1707347149304046,1669.1577257416204,1653.8224389062061
3.1714079347254023,1669.2187610812234,1885.7679061610077
3.172081149363885,1669.2797959532188,1247.7910445770842
3.172754364002368,1669.3408308253445,1733.7572722427828
3.1734275798655336,1669.401865808238,1533.3943098609493
3.174100824318582,1669.462903383521,2045.9310821526744
3.1747740687716304,1669.5239409584601,1821.396875601247
3.1754473132246788,1669.5849785335827,1657.0864508062086
3.1761205485375115,1669.6460152800437,1462.9908590370778
3.1767937418976584,1669.7070482226864,1897.1951536190775
3.177466935257805,1669.7680811657754,1751.3102300143255
3.1781401286179514,1669.8291141086654,1714.8541316512906
3.1788133152381333,1669.8901464405217,1902.743519894486
3.179486487321289,1669.9511774543835,1660.9621970357102
3.1801596594044446,1670.012208468159,1658.618317106767
3.1808328314876,1670.0732394821487,1804.4417191674615
3.1815059890653936,1670.13426918093,1814.3411199422362
3.182179129235584,1670.1952973014209,1193.6148633740577
3.1828522694057746,1670.2563254220245,1357.047267678517
3.1835254095759655,1670.3173535426388,1766.827861485927
3.1841985371499963,1670.3783805213081,1811.6483833526036
3.184871656046558,1670.4394067132027,1868.2076328178869
3.1855447749431196,1670.500432905011,1793.9921140696456
3.186217893839681,1670.5614590969662,1684.736467639571
3.1868909739399225,1670.6224817714735,1596.515476349434
3.187564039658294,1670.6835031420508,1823.9165175697956
3.188237105376665,1670.7445245128317,1510.3282748109145
3.1889101710950363,1670.8055458834294,1675.8623414593744
3.1895832626540703,1670.8665695968346,1806.2234229216963
3.190256358187471,1670.9275936706817,1528.5272063213567
3.190929453720872,1670.9886177443118,1741.2287869920772
3.1916025491061415,1671.074459331874,1847.8571359905077
3.192275604189883,1671.165985792564,1724.769477961168
3.1929486592736245,1671.257512253241,1220.6551608692148
3.193621714357366,1671.3490387140776,1608.2638530596505
3.1942947634544088,1671.4405643607276,1396.5963172708402
3.1949677760029913,1671.532085037428,1395.7318414307206
3.1956407885515743,1671.6236057138967,1804.2580099482902
3.1963138011001573,1671.7151263904768,1895.6374785555292
3.196986807745677,1671.806646264407,1198.4197940336137
3.1976597990286963,1671.8981640490376,1912.2837307470993
3.198332790311716,1671.9896818337825,1563.2021295458524
3.1990057815947353,1672.08119961854,1626.578778388579
3.199678755258497,1672.1727150072404,1440.6173059293756
3.200351704014421,1672.2642270088827,1945.9234620948419
3.201024652770345,1672.35573901047,1941.7941173846802
3.2016976015262695,1672.4472510120584,1586.3669294782865
3.2023705725594382,1672.5387660430624,1384.0120272380063
3.2030435617619912,1672.6302835449603,1615.8462734928628
3.2037165509645438,1672.721801046788,1878.2443837635442
3.2043895401670968,1672.8133185486952,1904.6083825261926
3.205062486967887,1672.9048302844415,2194.122228211014
3.2057354144622794,1672.9963393946434,1425.4637584961524
3.206408341956671,1673.087848504997,1749.6299139648552
3.2070812694510633,1673.179357615283,1623.1595311980911
3.2077541794379805,1673.2708643448047,1817.9169409368467
3.2084270856721835,1673.3623705641648,1397.81802247986
3.209099991906387,1673.4538767834565,1978.3628749260254
3.20977289814059,1673.5453830026472,2025.3835734842175
3.21044576357114,1673.6368836730849,1801.222427989806
3.2111186272889958,1673.7283841107374,1795.6298596034605
3.2117914910068515,1673.8198845482102,2158.890519508673
3.2124643506562736,1673.9113844326446,1774.468035232827
3.213137171863154,1673.9836844209758,1292.7585200022597
3.213809993070034,1673.4651911970677,1453.1123655992114
3.214482814276914,1672.946697973347,1433.0299610933503
3.2151556448441356,1672.4281975361546,1761.9738934954148
3.2158285064940073,1671.909673146023,1802.0550504461298
3.2165013681438794,1671.3911487557987,1616.5019920421935
3.2171742297937516,1670.8726243655815,1976.8436801650153
3.217847068796984,1670.354117427415,1740.0971715731166
3.218519868750391,1669.8356405821996,1530.7860303529226
3.2191926687037977,1669.317163736837,1519.7516528597316
3.2198654686572046,1668.7986868914747,1929.8056377666512
3.2205382579274726,1668.2802182789926,1839.2133807508742
3.2212110366287487,1667.7617578110671,1978.7068289938022
3.221883815330025,1667.243297343107,1761.0243799711434
3.222556594031301,1666.7248368752605,1579.2139712424869
3.2232293591706727,1666.2063868584926,1629.0399640695373
3.223902116621161,1665.6879427670606,1660.1514535771464
3.224574874071649,1665.1694986755035,1362.7001162623167
3.225247631522137,1664.6510545839512,1306.1498578760315
3.2259203396626037,1664.1326484921524,1729.4061114162648
3.2265930333687813,1663.6142535236086,1613.5136862070472
3.227265727074959,1663.0958585551257,1502.415633679355
3.227938420781137,1662.577463586497,1521.9491566871689
3.2286111512292726,1662.059040303819,1361.1481193489628
3.229283885374805,1661.5406141716176,1317.203376760062
