Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9576833123102437,1414.4620865234476,252.83337338712937
2.9583584368228912,668.9609689079113,252.6700764892125
2.9590335613355387,337.4915060162047,252.5071018832898
2.959708685848186,1073.7128203589518,252.34443620484393
2.960383804536908,1105.8150627279717,252.1820864278578
2.961058907650319,346.247327852648,252.02004872142228
2.9617340107637298,755.9144013317898,251.85833138351902
2.9624091138771407,455.32693736403496,251.69691965639666
2.963084207982911,686.7871858175787,251.53582070131588
2.963759289698442,747.4879938735204,251.37503749506035
2.964434371413973,867.5874213155686,251.21455924927469
2.9651094531295037,792.3604668964844,251.05438773489038
2.9657845226566955,609.1619653976402,250.89453115972648
2.966459582975703,701.5793161219174,250.73497488844376
2.96713464329471,531.0191523889592,250.57572808726573
2.9678097036137174,888.6825052465159,250.4167769274331
2.9684847255194913,-176.1641619897618,250.25813955482744
2.969159732353123,765.7817310931174,250.09981182380366
2.969834739186755,1019.9126143290221,249.94177042424002
2.9705097460203866,756.1485263713074,249.7821769191303
2.9711847879498676,279.94843342076484,249.6044249415448
2.971859835288599,766.7059743896451,249.4269273653023
2.9725348826273303,786.4363527068291,249.2498076161107
2.97320992921917,613.3517465171742,249.0730690113358
2.9738849253567436,600.9473537532967,248.89671456968492
2.9745599214943175,947.6728888176713,248.72074009947565
2.975234917631891,656.6998033347601,248.54513151845643
2.975909910287405,926.9696970870133,248.36990153282258
2.97658488503388,969.1591119140933,248.19504224649043
2.977259859780354,693.9512217019729,248.02055244719037
2.9779348345268284,466.2828286376411,247.84643225842473
2.9786098026242573,671.5194644315271,247.67268340549353
2.9792847559809883,671.1752392884987,247.49929560113324
2.979959709337719,537.8379831689805,247.32627747433384
2.9806346626944498,789.7692159954869,247.15362149523128
2.981309591519798,467.05635374943074,246.98133069234976
2.9819844914081006,568.3718873126618,246.80940844391884
2.9826593912964032,405.38369679036305,246.63784493883583
2.9833342911847063,799.3447949038253,246.46663885179507
2.9840092156352997,539.2048792117997,246.2957807155589
2.984684156025674,815.9104704927876,246.12527536131023
2.9853590964160475,1039.5650847950133,245.95512524893655
2.986034036806421,1281.6861612595299,245.78532512946995
2.9867089385976358,1184.1041363142242,245.61588846942269
2.9873838277932694,521.5238505807765,245.44680831479403
2.9880587169889026,339.68013652665707,245.27807208949505
2.988733606184536,862.0429370965338,245.10968230646017
2.9894084761011284,881.5395896895488,244.94164865506016
2.99008334391244,1071.8457628429646,244.77395776716577
2.990758211723752,646.8593025405984,244.6066140524814
2.991433078487058,125.88072405922316,244.4396049966081
2.9921079249154032,1009.3554396420259,244.27288944292684
2.9927827713437485,328.4698635824662,244.09727439548502
2.9934576177720933,763.0339386341147,243.9082569130704
2.9941324537052334,650.0069935465937,243.71959778795477
2.9948072466820896,597.06349817693,243.53138590022618
2.995482039658946,963.7086824525866,243.34360256714015
2.996156832635802,927.4953101156582,243.15625949413106
2.996831639519373,433.41605042260204,242.96934528940832
2.9975064729952714,663.6259266422647,242.78284866199417
2.99818130647117,831.8289506372167,242.59678562067913
2.9988561399470686,574.2388573290915,242.41114996441385
2.9995309483255665,801.2442636166346,242.2262800484337
3.0002057306131413,203.35882778330893,242.09284169897919
3.0008805129007157,843.5422124031459,242.07443049858549
3.00155529518829,661.8442052292403,242.05679919343305
3.002230057041346,73.07199251752473,242.03916438942645
3.0029048072631066,635.5204039884666,242.0215359596149
3.003579557484868,793.6057499693504,242.00390741242762
3.004254307706629,580.0409577882691,241.98628669885977
3.004929041168754,182.6744223450724,241.9686668014738
3.005603770014999,1114.127926572334,241.95105402324012
3.0062784988612443,594.629454522233,241.93345031292108
3.0069532277074895,482.35293046819254,241.91584200463416
3.0076279068224263,353.6939539529674,241.89824089299475
3.0083025822358067,544.0859356561882,241.88064499862875
3.0089772576491867,488.0694211769533,241.86305388409724
3.009651936184276,299.6859180047325,241.84546404200032
3.0103266520933674,1002.5283480109533,241.8278779018146
3.011001368002458,1010.5302828036185,241.8102928620766
3.011676083911549,583.1853064646457,241.79271415359406
3.012350788390448,290.0994569953688,241.77514593218788
3.0130254531182707,297.7948387826455,241.75757295304243
3.013700117846094,276.1980611401869,241.74000590199242
3.0143747825739164,759.6734010437403,241.7230794267861
3.0150494394027327,960.5223661843685,241.80125002750236
3.015724082760456,642.5395510011152,241.91966238938926
3.016398726118179,448.1776490725436,242.03850942175828
3.017073369475902,779.9804626151589,242.1575378128443
3.0177480018114533,681.9071947091257,242.27673596951303
3.0184226238004306,508.88062480758174,242.39610236693534
3.019097245789408,720.4683262990039,242.51565361516072
3.019771867778385,687.9855415887133,242.63537886568918
3.020446475625029,700.1541417738805,242.75528330103202
3.021121076246614,910.3637099948054,242.87535892456535
3.0217956768681993,467.6461101686779,242.9956169597108
3.0224702774897843,483.84495354795826,243.1160528385549
3.0231448349646888,792.8373170006404,243.23665971437003
3.023819382173715,404.61920611651993,243.35744494225065
3.024493929382741,903.1056328653544,243.47840894488078
3.0251684765917672,534.6277734192548,243.5995563942056
3.0258430624071604,409.3010229732546,243.7208889617293
3.0265176501082625,706.0698526296982,243.84240769310358
3.0271922378093645,1188.3202857294987,243.96410436422036
3.027866819390684,799.8944800148906,244.08598331011927
3.0285413452370546,594.3993621137663,244.20803532897352
3.029215871083425,841.3838057443803,244.33027360459542
3.029890396929796,1051.5701848279698,244.4526914738265
3.0305649175544858,529.5969773953923,244.5752949570828
3.031239422039554,575.8187518893177,244.69808057830824
3.0319139265246227,279.7499343527051,244.82105277073467
3.0325884310096907,507.73988713369823,244.94420530769193
3.0332629271679767,690.795025384154,245.06754519598013
3.033937410293096,-91.7478678657995,245.19107014312505
3.0346118934182145,726.975649302616,245.3147816891786
3.035286376543333,548.3157475577957,245.43868031188532
3.0359608310976016,887.1144882211803,245.56276780112893
3.0366352608287652,547.7916434063096,245.68895602127586
3.0373096905599284,294.63466004853996,246.00686967437647
3.0379841202910915,395.74787045344317,246.32730212815423
3.038658577556775,876.674849630439,246.64900605303083
3.0393330477766827,838.7172603288909,246.97197827775688
3.0400075179965897,621.7223763714119,247.29622526186415
3.040681988216497,392.2812595470133,247.62174993486298
3.041356416229646,872.5769813842354,247.9485410422073
3.0420308352830325,614.7513811623827,248.27662928537995
3.042705254336419,579.2140229069075,248.60602442192115
3.0433796733898055,458.786779105005,248.93673299751183
3.0440540717338247,674.1244480757367,249.2687480929215
3.0447284694326724,585.480624764731,249.6021022477578
3.0454028671315196,805.8503586861831,249.93679451993543
3.0460772623840824,778.8848354155363,250.27283853378125
3.046751638729743,482.4869625355523,250.6102264788486
3.047426015075404,1147.105641830014,250.94898787091975
3.0481003914210643,665.3133746975195,251.28911991470287
3.0487747539305228,918.4677990365552,251.6306364842235
3.0494490768991316,506.9612288619123,251.97352860260062
3.050123399867741,275.53674657304595,252.3178265112466
3.0507977228363496,599.4221338453557,252.6635411588995
3.0514720578356247,299.2985403797911,253.01068683759706
3.0521464106152494,388.3634335414514,253.35927225763086
3.052820763394874,1033.3147334546588,253.70930839243357
3.0534951161744983,410.51311877172947,254.06079356764636
3.054169440932572,892.0221973720318,254.41372994048956
3.0548437425527264,902.4743782290467,254.76813167519282
3.0555180441728806,382.7125886349893,255.12401709649737
3.056192345793035,789.6982788255505,255.48139346233725
3.0568666326419422,508.45481250903237,255.84027633472053
3.0575409129149933,1148.3605246197558,256.20066513448904
3.0582151931880444,419.87914199963467,256.5618246618941
3.0588894734610954,357.4949731364531,256.80844736239726
3.0595637358878265,460.7808206976332,256.7771027774385
3.060237994815126,323.92571914580014,256.74391732048656
3.0609122537424254,1103.3206961577473,256.71074607889386
3.061586512669725,540.7486556512938,256.67758667542705
3.0622607193035125,532.8324399059335,256.6444431824817
3.0629349248723456,501.55982638455686,256.6113110569812
3.0636091304411783,281.9769929205059,256.578192558183
3.064283341018421,620.7760407960672,256.5450916978919
3.0649575870696366,889.2243553789532,256.5119898831024
3.065631833120852,465.6979113162052,256.47890941988726
3.0663060791720675,1059.955394452024,256.44584046859836
3.0669803086995597,515.3338129993135,256.41278232742576
3.0676544929273706,973.6846567274164,256.3797468176612
3.0683286771551814,592.0150723703074,256.34671635300333
3.0690028613829923,329.6732609778721,256.3136995706209
3.0696770368438764,489.0267115268648,256.28069587957964
3.070351199732016,990.7360009798224,256.2477049152377
3.071025362620156,385.8013616777378,256.2147329297064
3.0716995255082957,950.9143720331979,256.18176670295117
3.0723736765694527,553.3516962740132,256.14881384523665
3.073047818119272,708.8497781464207,256.1158793356813
3.0737219596690917,592.1374984376899,256.0829517486648
3.074396101218911,474.8615484087859,256.05003788096496
3.075070227884684,545.3024906857308,256.01714178665884
3.075744348097534,538.4178330686091,255.98425188978464
3.0764184683103846,469.3902182502235,255.95137580174708
3.0770925885232345,529.5214689201633,255.91851705684923
3.077766663892915,668.6565890482307,255.88566819841984
3.07844073076925,1009.2376941469706,255.8528365130053
3.0791147976455853,763.0511437953882,255.82001319280087
3.0797888645219205,395.85790171942676,255.78720503933326
3.080462971214577,709.7922169589262,255.7544751913252
3.0811370785693564,413.99668634821614,255.73215726723174
3.0818111859241357,876.6371070072674,255.71777877023345
3.082485285465809,726.8224320117309,255.70345788543548
3.0831593310099015,429.03265452597134,255.6891352130605
3.0838333765539936,340.18676730544996,255.6748134769966
3.0845074220980857,574.7829770413266,255.66050173639755
3.0851814619006475,672.7528257930409,255.6461862991064
3.085855486113847,795.8079300657919,255.6318747689432
3.086529510327047,757.7543157988737,255.61756883097203
3.0872035345402464,1039.3511951669166,255.60326069274743
3.0878775499698508,834.708835117459,255.58895681337847
3.0885515528535077,917.6853527874238,255.5746596899525
3.0892255557371646,194.98811517916525,255.5603591469508
3.0898995586208216,409.9107947950736,255.54606858919502
3.090573531949203,788.9834855299774,255.53177246418363
3.0912474815149085,868.3590373236302,255.517480985965
3.0919214310806145,342.3941876303117,255.50319627431128
3.0925953806463204,857.7101025231266,255.48890969076223
3.093269358404285,700.6499748405182,255.4746232005489
3.093943348445103,830.2210422724836,255.46034571820482
3.0946173384859206,649.9742383233477,255.44606553365333
3.0952913285267383,1167.1297454630983,255.43179309332564
3.09596526674071,469.18876897661806,255.41751829019248
3.0966391949815972,879.0681727777318,255.40324462626256
3.0973131232224844,743.8775063941468,255.38898048931554
3.0979870514633716,388.58606468211923,255.37471328287188
3.098660958792058,430.344991178877,255.36045432801473
3.099334865709476,875.33903538721,255.34617770540956
3.100008772626894,961.074801362945,255.32808007070895
3.1006826769285003,484.3149873834872,255.1195148124636
3.1013565625237987,559.4199121924394,254.91018760581977
3.102030448119097,842.4372802852093,254.7013787094204
3.1027043337143954,930.1528910868321,254.49394607658485
3.103378205210598,369.60550784893854,254.41585156977143
3.1040520375064995,812.7956595063481,254.36369861135313
3.104725869802401,570.142555778167,254.3117402531885
3.1053997020983024,632.6061846110953,254.25982084348792
3.1060735508284534,307.07317403409166,254.20793015498396
3.106747423596134,707.5371313396231,254.15606658738622
3.1074212963638144,507.63765120918976,254.1042347265306
3.108095169131495,874.572017738007,254.05243850943617
3.108769008070506,1059.247112805998,254.0006744523881
3.1094428190490095,724.1523000975459,253.94893921791675
3.110116630027513,815.5726692579053,253.89724119133692
3.1107904410060163,1070.1614511032337,253.84557504471925
3.111464237299812,851.4402159834794,253.79394000038894
3.1121380269622656,1272.6491307343238,253.74233668521373
3.1128118166247196,789.1655879348434,253.6907647130804
3.1134856062871736,639.7286859629556,253.63922371565445
3.114159378254159,712.3868811451175,253.5877144670176
3.114833146601912,1013.2722139766382,253.5362400780184
3.1155069149496653,608.8105489402939,253.48479345129175
3.1161806832974186,205.13974091718472,253.43337782395534
3.1168543998895095,1048.3811191542925,253.38199712502905
3.1175281149564102,643.7226093034111,253.3306475179846
3.118201830023311,475.2977628972417,253.27933464313773
3.118875549632538,351.647679370618,253.22804567183024
3.1195493051678853,778.7561883639871,253.17678749579017
3.1202230607032324,630.477590168916,253.1255587357232
3.1208968162385795,626.8758080798558,253.07436958099916
3.1215705561445577,615.0006845358848,253.02320286299292
3.1222442499014766,864.6162871351846,252.97207231612938
3.122917943658396,827.9131063283884,252.92097681036643
3.123591637415315,644.9521176882979,252.86990617172916
3.12426532278222,1150.700615634384,252.81886383945064
3.124938995230506,740.5831907624258,252.76673390408527
3.125612667678791,694.9713166023652,252.7047851149117
3.126286340127077,425.87285530767315,252.6428176279254
3.1269600011895418,985.4718387513933,252.58089718400805
3.127633652330542,777.8962656077733,252.51902230465362
3.128307303471542,279.52945987115385,252.45719284286304
3.128980954612542,635.2196645291236,252.3954092690125
3.129654591374895,475.9169104765453,252.33367650886882
3.1303282212099575,820.7134329044153,252.27198366167798
3.1310018510450197,1069.9521117474712,252.2103375440464
3.131675480880082,747.3784773920751,252.14873521844862
3.1323490672959684,1083.3972994934784,252.08718702469199
3.1330226438720823,772.4324756062566,252.02567825699427
3.1336962204481957,291.1279227586108,251.9642207955744
3.134369797024309,103.2646256071667,251.90280208440544
3.135043402081852,1158.5330565726788,251.8414325357654
3.135717008471391,686.1181277856334,251.78010185009884
3.1363906148609297,835.3875058121592,251.718816335984
3.1370642163835956,484.4942522634513,251.65758292516617
3.1377377716584878,1080.960164354209,251.59638877996068
3.13841132693338,724.3239362022886,251.5352450396435
3.1390848822082718,1016.8774274311274,251.47414737149882
3.1397584324741055,386.3431996279092,251.41309308964844
3.1404319664491234,931.3244176250171,251.3520849302868
3.141105500424141,411.9992804421214,251.29112070920502
3.1417790343991587,293.25647585240336,251.23019568954254
3.1424525563939443,738.31476751622,251.16932092159217
3.1431260584216765,604.6870486185829,251.10849600842985
3.1437995604494087,551.9670572879471,251.04771118162162
3.144473062477141,376.58314882454124,250.986970699737
3.1451465371056377,444.3257495055636,250.92627581866614
3.1458199858946276,640.5454627606592,250.86563086281254
3.146493434683618,720.7280526201205,250.8054773976056
3.1471668834726083,465.74570337467185,250.81389118099307
3.1478403587226724,705.087836544077,250.9517642730186
3.1485138479725343,498.95527181187754,251.09073593521515
3.1491873372223957,931.8177367203876,251.22993987340598
3.1498608264722576,833.9563522596667,251.3693700962954
3.1505342751829044,376.00251626193716,251.50902691534253
3.151207713325156,818.8985325038841,251.6489189987123
3.1518811514674083,971.0924267295974,251.78903657761978
3.15255458960966,780.0626551010488,251.92939691671245
3.1532279979697004,659.1991331080865,252.06998357063986
3.153901404173757,872.7289362139641,252.21080306298688
3.1545748103778135,245.97511671425355,252.35186157116135
3.1552482150575965,693.1215478888556,252.49315591069274
3.155921599971206,524.5504129203398,252.63468180771935
3.1565949848848147,756.4856244640158,252.77645089823386
3.157268369798424,481.1713547639005,252.91845243463172
3.157941743505381,1164.2472112615303,253.06069982162953
3.158615075198761,768.1053530402565,253.20317096441772
3.1592884068921414,1154.3608873305182,253.34588421757442
3.159961738585521,787.8868834217635,253.4888452518871
3.16063508440842,337.8369857099983,253.63204414614768
3.1613084565593383,958.4350632339826,253.77549284286
3.161981828710257,879.8650157790721,253.91919095522985
3.1626552008611752,743.8479019165914,254.06312985215237
3.1633285428941584,1225.4496293723255,254.20730385375612
3.1640018533018024,826.7997232802569,254.35172319772212
3.1646751637094463,580.192308098484,254.49638634565673
3.1653484741170903,612.6548857305461,254.64129798170143
3.1660217711934098,600.8130508525976,254.78645644622105
3.1666950603166635,745.82405973838,254.93185567099084
3.1673683494399167,284.93469439942476,255.07751126653446
3.1680416385631704,568.921366987429,255.22341138192104
3.168714911409779,1062.034171017845,255.3675688465469
3.1693881792499874,1186.1661243221347,255.2126701523221
3.170061447090196,605.2545806002757,254.84488800306062
3.1707347149304046,409.2992581026283,254.4772901666452
3.1714079347254023,411.41037265718205,254.11130199344603
3.172081149363885,928.7580516001339,253.74689376245203
3.172754364002368,857.4239305142862,253.38404459049974
3.1734275798655336,779.8645515305052,253.02275333923268
3.174100824318582,274.86459212285143,252.6629834070465
3.1747740687716304,637.9591494837493,252.30474258067622
3.1754473132246788,957.5339474819986,251.94802252886862
3.1761205485375115,543.7127859725949,251.5928116352379
3.1767937418976584,967.9049217934472,251.2391296186505
3.177466935257805,869.3202585567122,250.88693181842876
3.1781401286179514,537.354875894373,250.5362051379704
3.1788133152381333,965.5492838649689,250.18695431864674
3.179486487321289,891.293154890537,249.8391671136374
3.1801596594044446,559.798033304269,249.49282267799592
3.1808328314876,445.14841644226465,249.14791781032878
3.1815059890653936,582.6756864731856,248.80444370240332
3.182179129235584,607.9610549219344,248.4623958686171
3.1828522694057746,497.92787376888754,248.1217548777436
3.1835254095759655,757.0032699641179,247.7825156541045
3.1841985371499963,270.78374764602046,247.44466272620772
3.184871656046558,891.0827174316502,247.10819906403225
3.1855447749431196,804.5409617301301,246.77310045035483
3.186217893839681,542.3813124007861,246.43935992382575
3.1868909739399225,874.0067861353793,246.10699160715924
3.187564039658294,540.1379438144068,245.77597041343938
3.188237105376665,1179.394680457148,245.44628248261517
3.1889101710950363,1267.3766822813366,245.11791783300532
3.1895832626540703,220.86954330082344,244.7908502064958
3.190256358187471,781.849246720903,244.46509203708578
3.190929453720872,695.6290330369426,244.14113774755086
3.1916025491061415,830.6432138522744,243.89512900044872
3.192275604189883,732.1569963553025,243.66789485487507
3.1929486592736245,524.7823388245968,243.44140830265152
3.193621714357366,780.133946711401,243.21555590301688
3.1942947634544088,1145.341580414848,242.9903329441062
3.1949677760029913,256.7906168883349,242.76573921706645
3.1956407885515743,1157.8728896634184,242.54177339313782
3.1963138011001573,958.351031547737,242.31841885266243
3.196986807745677,541.5961017371092,242.09568672710014
3.1976597990286963,613.4795926104653,241.8735712621211
3.198332790311716,179.70342560525387,241.65206170374836
3.1990057815947353,557.8404458810627,241.43116819073379
3.199678755258497,885.8068305837096,241.21164937327947
3.200351704014421,246.6865985707654,241.10847890061672
3.201024652770345,753.2961153286369,241.11118555840994
3.2016976015262695,611.2717101827125,241.1145972330363
3.2023705725594382,709.347618192286,241.11800276470711
3.2030435617619912,464.5120145621314,241.12141607768123
3.2037165509645438,800.1978178653396,241.12481917909187
3.2043895401670968,846.0186065114685,241.12823272608728
3.205062486967887,887.0509526087865,241.13163881399612
3.2057354144622794,817.2641282709931,241.13505021143342
3.206408341956671,920.3787362027837,241.13845692170747
3.2070812694510633,924.4226486121624,241.14186599056433
3.2077541794379805,980.8750264866391,241.14527820761097
3.2084270856721835,991.4594977023803,241.14868496865927
3.209099991906387,682.3129860718021,241.15209482768535
3.20977289814059,561.6559981979897,241.15550745362836
3.21044576357114,814.9907112465808,241.15891764307452
3.2111186272889958,230.658089527137,241.16232294795202
3.2117914910068515,967.4948385010755,241.16573849319576
3.2124643506562736,474.2016418848214,241.16913783262405
3.213137171863154,641.7313044214028,241.17091845591293
3.213809993070034,732.3697476152203,241.1314049646906
3.214482814276914,627.4236597498975,241.09163381893262
3.2151556448441356,501.53356211816754,241.0518873547082
3.2158285064940073,970.2271104460062,241.0121500910456
3.2165013681438794,617.1438063488114,240.97244071728002
3.2171742297937516,877.0288432861267,240.93274293031615
3.217847068796984,756.0730637255066,240.89307291765047
3.218519868750391,635.2498049570869,240.85342258152974
3.2191926687037977,1090.6190680685506,240.81378717376276
3.2198654686572046,576.4046890802206,240.7741794055114
3.2205382579274726,452.13267078602837,240.73458813723917
3.2212110366287487,1104.4999185561614,240.69501683889334
3.221883815330025,692.7198464351092,240.6554651630448
3.222556594031301,645.2261518633347,240.61593591519525
3.2232293591706727,874.820414653285,240.5764232482311
3.223902116621161,778.2898831720355,240.53693301266134
3.224574874071649,930.4603040292701,240.49746256971684
3.225247631522137,279.72160788400777,240.45800900305727
3.2259203396626037,440.2079704505753,240.41857775275952
3.2265930333687813,417.52756728900005,240.37917141645437
3.227265727074959,888.3263656379615,240.3397792790505
3.227938420781137,612.9698493961704,240.30040659548314
3.2286111512292726,335.60059136931727,240.26105558240647
3.229283885374805,567.9709555219645,240.22172146521888
3.2299566195203377,1080.2561528156807,240.1824116492032
3.2306293509852333,164.7159056286968,240.14311419496082
3.2313020234459917,535.1015025514422,240.10383878034034
3.2319746959067506,1053.3280408280125,240.06459033302133
3.232647368367509,667.2268423095534,240.0253562284851
3.2333200370394986,944.1267372583111,239.98614396215663
3.23399268825618,957.1982076769152,239.94694633175513
3.2346653394728615,274.8208048122398,239.9078172381135
3.2353379906895428,966.6276077247558,239.8753309824696
3.2360106352549036,1033.4121858486433,239.8633382724401
3.2366832652288497,650.0040799335553,239.8514953838875
3.237355895202796,962.9981008771837,239.83964910559442
3.2380285251767416,927.8347554741171,239.82780193135662
3.2387011456397707,719.6929688528327,239.8159595138885
3.239373754372323,577.4964014634443,239.8041160555261
3.240046363104875,633.8469038682084,239.79227696574543
3.2407189718374276,836.6407261915955,239.78044471659769
3.241391543469644,258.39466236108495,239.76860668245723
3.242064088486064,428.99071467590295,239.75677347909652
3.2427366335024836,527.8212477559302,239.7449414488265
3.2434091785189034,554.9526593275372,239.73311163180566
3.244081752504277,673.8346686883074,239.72128593762955
3.2447543379558086,659.1814970375533,239.70945930153397
3.24542692340734,771.7002349431037,239.69763431718275
3.2460995088588716,749.580732254933,239.6858111852015
3.246772041861327,961.2359940982043,239.67398722940666
3.247444565641718,623.2706058178536,239.6621730050503
3.24811708942211,963.0443004623353,239.65035793796574
3.248789613202501,769.3301226448747,239.63854231487986
3.2494621160774053,559.0670888349445,239.62672827090364
3.2501346186231097,718.3138968368761,239.6149135023783
3.250807121168814,535.669183074687,239.6031080692073
3.251479621200316,633.3845126194022,239.59130171158463
