Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9083830506860058,1070.5741503809688,667.7278282615619
2.909058582042059,1071.9827194566626,1234.669613918201
2.909734113398112,1073.3912885324212,1234.801795368934
2.910409644754165,1074.7998576081186,898.8555738018421
2.9110851670649933,1076.2084078232203,1404.1127660650627
2.9117606769960114,1077.6169322251292,752.7685548075133
2.9124361869270294,1079.0254566267831,1125.1051395476288
2.9131116968580475,1080.4339810285733,1338.1983181297587
2.91378718222532,1081.8424542116686,684.9575520772984
2.9144626493103445,1083.2508892740289,1257.5751756695386
2.915138116395369,1084.6593243360785,881.7985900281506
2.9158135834803938,1086.0677593991047,827.154521046945
2.916489079907918,1087.4762556442404,859.6562027867125
2.917164587511064,1088.8847751916671,1265.3560097580823
2.91784009511421,1090.293294739831,940.2791674045259
2.9185156027173558,1091.7018142874072,1090.4796149070291
2.9191910654984543,1093.1102403756909,1204.157186076857
2.91986652187283,1094.518653105288,1163.3687281507375
2.9205419782472055,1095.927065834397,1644.6621361002155
2.9212174340698627,1097.3354774130357,1235.182999991969
2.921892869023959,1098.7438454788037,1419.8892951464506
2.9225683039780557,1100.1522135440043,1153.5234194330358
2.9232437389321517,1101.5605816092536,1407.5876193791282
2.9239191701068235,1102.9689417938816,877.2732538425308
2.924594583641999,1104.3772651981774,973.9853706241155
2.9252699971771747,1105.78558860213,1037.3443447810319
2.9259454107123504,1107.1939120063785,1203.9126290872955
2.9266208067380903,1107.5025087917838,1293.2343925416214
2.927296166731907,1106.3391506885803,1268.2550022060186
2.927971526725724,1105.175792584918,442.81723413464124
2.9286468867195405,1104.0124344814697,1209.5099892023152
2.9293222660510057,1102.849043067154,1263.6739527360635
2.9299976665599154,1101.6856151732763,1197.3263172599716
2.9306730670688252,1100.5221872793502,1376.1629256160722
2.931348467577735,1099.358759385551,1172.7802172641252
2.932023835947624,1098.195386853595,1317.1000229890233
2.932699185234188,1097.0320471942093,1207.6600251806087
2.9333745345207514,1095.868707534418,698.5635576744245
2.934049883807315,1094.7053678749687,1181.132801434336
2.9347252164417026,1093.542056900186,584.6386331924992
2.9354005443147786,1092.378754126885,1115.7529710861857
2.936075872187854,1091.2154513537553,1378.211733113921
2.93675120006093,1090.0521485804763,937.6672195309318
2.9374265080692368,1088.8888800257557,1491.7476108637536
2.9381018145301825,1087.7256141364508,1037.622859173161
2.938777120991128,1086.5623482472777,1283.053422978817
2.93945242329335,1085.3990895218815,1312.635069989628
2.9401276762299107,1084.2359158323356,1342.010604566943
2.9408029291664715,1083.0727421431006,1171.0961588636198
2.9414781821030322,1081.9095684535137,1118.3188704104796
2.942153444250252,1080.746378897732,1161.5267087113393
2.942828737698878,1079.5831354237287,1136.3379462069852
2.9435040311475036,1078.4198919490686,980.6269832865196
2.944179324596129,1077.2566484743718,998.3806536718134
2.944854598741878,1076.0934382504845,582.9980416008397
2.9455298409745803,1074.930282999595,1127.2375594664497
2.946205083207282,1073.7671277481054,987.8676205206348
2.946880325439984,1072.603972496697,1218.7206520715008
2.9475555564022886,1071.4408366597831,920.3499451389393
2.9482307772282907,1070.277718282857,1467.7169780689248
2.948905998054293,1069.7436999729402,933.4513702555136
2.949581218880295,1069.4070078112877,1040.6480634885725
2.9502564180027684,1069.0703264719352,1146.9571987918293
2.950931606721266,1068.7336503203592,809.7547813881547
2.9516067954397633,1068.3969741688866,1358.9793736540869
2.952281984158261,1068.0602980172494,1289.8689750043043
2.952957137551448,1067.7236394801903,1027.4314631083473
2.953632283464689,1067.386984673175,1233.1967115856626
2.9543074293779292,1067.050329865965,1222.3751159445162
2.9549825752911696,1066.7136750588495,1044.8547893273449
2.9556577606725347,1066.3770005712458,768.6256416472594
2.956332947094812,1066.0403255648382,731.2501019817691
2.957008133517089,1065.7036505581443,917.4939765483784
2.9576833123102437,1065.366979355752,1078.2646100548761
2.9583584368228912,1065.0303352197748,1231.4228162094773
2.9590335613355387,1064.6936910838394,1058.6283463680631
2.959708685848186,1064.3570469478004,929.4339116997099
2.960383804536908,1064.0204057159726,1299.4099507548283
2.961058907650319,1063.683772250539,1805.980938565285
2.9617340107637298,1063.3471387852699,795.5030635577996
2.9624091138771407,1063.0105053197397,1071.278424386478
2.963084207982911,1062.6738763458704,995.2197650256775
2.963759289698442,1062.3372535502579,992.3761398175119
2.964434371413973,1062.0006307545677,1379.4638639577765
2.9651094531295037,1061.6640079587364,1371.3251322218034
2.9657845226566955,1061.3273912410878,1028.6714194006386
2.966459582975703,1060.9907791145345,970.7504238266579
2.96713464329471,1060.6541669881112,637.6739863009719
2.9678097036137174,1060.3175548618242,1315.0155166803927
2.9684847255194913,1059.9809618896438,1250.2088021810087
2.969159732353123,1059.6443764332798,661.0711591896254
2.969834739186755,1059.3077909767724,933.4427014891672
2.9705097460203866,1058.9581190188555,771.7632841763465
2.9711847879498676,1058.4685369114325,1040.276742442298
2.971859835288599,1057.9789508806823,1111.9274629034924
2.9725348826273303,1057.489364850394,777.0416853043921
2.97320992921917,1056.9997793614766,993.6035206357091
2.9738849253567436,1056.5102304651189,1049.667816920232
2.9745599214943175,1056.0206815687895,1080.1346147855925
2.975234917631891,1055.5311326728033,1030.013990330574
2.975909910287405,1055.041586301754,1183.248171647384
2.97658488503388,1054.552052919732,860.0038391724861
2.977259859780354,1054.0625195373777,816.6337544113752
2.9779348345268284,1053.5729861554598,1332.142404435513
2.9786098026242573,1053.083457595462,1002.09713842761
2.9792847559809883,1052.5939397264065,947.0791369521634
2.979959709337719,1052.1044218573293,822.3907476588297
2.9806346626944498,1051.6149039885786,976.7146187504899
2.981309591519798,1051.125403911373,1234.7902296764253
2.9819844914081006,1050.635924820915,909.3425806314494
2.9826593912964032,1050.1464457304487,1222.381499901638
2.9833342911847063,1049.6569666400305,1561.0781943246727
2.9840092156352997,1049.1674697354647,923.8617927011838
2.984684156025674,1048.6779612704715,891.0213223042575
2.9853590964160475,1048.1884528055575,1543.4622653173815
2.986034036806421,1047.6989443406244,1264.473920227638
2.9867089385976358,1047.2094638700996,696.9732380537395
2.9873838277932694,1046.71999253451,790.3075229057417
2.9880587169889026,1046.2305211993776,791.0620930572866
2.988733606184536,1045.7410498637084,871.6401426375788
2.9894084761011284,1045.2515925108255,1291.592121564367
2.99008334391244,1044.7621366847382,1039.3771784023684
2.990758211723752,1044.2726808586124,670.1493268406674
2.991433078487058,1043.7832257924815,1219.671944140643
2.9921079249154032,1043.293785474555,754.3579526565034
2.9927827713437485,1043.1834347304384,863.790851063777
2.9934576177720933,1043.642305828913,794.9166215595159
2.9941324537052334,1044.1011697905244,941.5067540381837
2.9948072466820896,1044.560004543502,1101.118891146295
2.995482039658946,1045.018839296669,1036.1248640004128
2.996156832635802,1045.4776740497314,1333.2333685769245
2.996831639519373,1045.9365182587367,911.8633523774116
2.9975064729952714,1046.3953805498754,924.9720789473673
2.99818130647117,1046.8542428409821,834.5489434886155
2.9988561399470686,1047.313105131822,1083.7102311632168
2.9995309483255665,1047.7719503572766,1009.4288645236659
3.0002057306131413,1048.2307778418194,943.0434425495858
3.0008805129007157,1048.689605327077,976.8145828125778
3.00155529518829,1049.1484328116626,1236.0962698122632
3.002230057041346,1049.6072464017634,764.9411803237955
3.0029048072631066,1050.0660520825993,1150.4592391472036
3.003579557484868,1050.5248577640173,940.1737244644036
3.004254307706629,1050.983663444949,1069.718802041703
3.004929041168754,1051.4424577302584,1069.7784114366332
3.005603770014999,1051.9012488767828,1155.5902649604598
3.0062784988612443,1052.3600400234832,1192.2925530111816
3.0069532277074895,1052.8188311701017,1077.4280814035217
3.0076279068224263,1053.2775885010597,1034.1534389306605
3.0083025822358067,1053.7363433155404,871.5064546711675
3.0089772576491867,1054.1950981295965,908.7978972027049
3.009651936184276,1054.6538550662838,806.1586710346525
3.0103266520933674,1055.1126374162457,1174.7020791501368
3.011001368002458,1055.5714197660236,872.1154037097227
3.011676083911549,1056.030202115806,894.0610668574341
3.012350788390448,1056.4889766933636,513.2267666151092
3.0130254531182707,1056.9477242419061,931.2786689038876
3.013700117846094,1057.4064717901947,1515.8803321226533
3.0143747825739164,1057.8652193386329,926.6948244368914
3.0150494394027327,1058.2591692126296,1083.644900938465
3.015724082760456,1058.6261556266472,1182.0674311111188
3.016398726118179,1058.9931420405976,1174.3147495354456
3.017073369475902,1059.3601284549582,877.0994182000906
3.0177480018114533,1059.7271088729135,1072.6668410553868
3.0184226238004306,1060.094083663093,838.4204197105257
3.019097245789408,1060.4610584530785,1306.3486902072652
3.019771867778385,1060.828033243068,1191.5078547245646
3.020446475625029,1061.1950003400088,630.8840821856887
3.021121076246614,1061.5619635068917,1038.147061674261
3.0217956768681993,1061.9289266736062,813.5839661734849
3.0224702774897843,1062.2958898406075,1029.5775403138193
3.0231448349646888,1062.6628295365479,914.2072152752122
3.023819382173715,1063.029763648525,1215.8906304661691
3.024493929382741,1063.3966977603793,909.7588861472659
3.0251684765917672,1063.7636318722934,1052.0081396044286
3.0258430624071604,1064.130586984997,1184.0739579059332
3.0265176501082625,1064.4975431231671,1078.5090856161844
3.0271922378093645,1064.8644992616314,1270.9578746767531
3.027866819390684,1065.2314520710331,1091.2103900947916
3.0285413452370546,1065.5983745625506,1037.3822130910373
3.029215871083425,1065.9652970537104,1241.424027910421
3.029890396929796,1066.3322195447633,928.4083305777696
3.0305649175544858,1066.699139195372,1240.7683642177194
3.031239422039554,1067.0660500669578,1079.3351251857885
3.0319139265246227,1067.4329609382855,1266.2031722950878
3.0325884310096907,1067.7998718097551,1214.0947728430945
3.0332629271679767,1068.1667781510585,962.7154416110471
3.033937410293096,1068.5336774034606,913.6913165024982
3.0346118934182145,1068.9005766555886,932.3113318718583
3.035286376543333,1069.2674759074728,891.0649267189849
3.0359608310976016,1069.6343596180197,657.921963565123
3.0366352608287652,1070.000409941694,1105.8962531324387
3.0373096905599284,1070.1227000108881,1397.1394796833085
3.0379841202910915,1070.244990079868,969.1089713565964
3.038658577556775,1070.3672851416961,1146.9803940703014
3.0393330477766827,1070.4895825522676,1075.6194214230638
3.0400075179965897,1070.6118799632522,928.8058894480367
3.040681988216497,1070.7341773738124,793.9605430618456
3.041356416229646,1070.8564671314134,943.6526302406272
3.0420308352830325,1070.9787552647476,1039.4013858291069
3.042705254336419,1071.101043397279,840.0428460129859
3.0433796733898055,1071.2233315302444,1181.585101763466
3.0440540717338247,1071.3456159082582,782.5239466219855
3.0447284694326724,1071.4679001691188,999.6437185540935
3.0454028671315196,1071.5901844300697,1468.1788123080335
3.0460772623840824,1071.7124682474514,1267.724565911806
3.046751638729743,1071.8347486364369,962.3095403413814
3.047426015075404,1071.9570290254662,992.4738632776404
3.0481003914210643,1072.0793094145358,1340.945567777408
3.0487747539305228,1072.201587294843,1001.247185647896
3.0494490768991316,1072.3238580054274,1180.492248225351
3.050123399867741,1072.4461287157797,1170.231812846944
3.0507977228363496,1072.5683994265137,1128.7206299932789
3.0514720578356247,1072.6906723182115,1296.9584719761892
3.0521464106152494,1072.8129484343758,1257.9109043187882
3.052820763394874,1072.9352245504322,928.5466325419413
3.0534951161744983,1073.057500666325,521.229786368887
3.054169440932572,1073.179771701447,1312.6753823336783
3.0548437425527264,1073.3020385407249,1009.4806627159326
3.0555180441728806,1073.4243053803823,766.9867149011083
3.056192345793035,1073.5465722199622,1371.0226393741211
3.0568666326419422,1073.668836381175,1086.7868279523937
3.0575409129149933,1073.7910993502517,1244.4651769431484
3.0582151931880444,1073.9133623188195,927.6541087202974
3.0588894734610954,1074.2582716274092,1022.2802713312979
3.0595637358878265,1075.1446145119567,1234.0980825162933
3.060237994815126,1076.0309527962338,1189.0259864834468
3.0609122537424254,1076.9172910806776,1126.5452067830247
3.061586512669725,1077.8036293651242,934.6911001142925
3.0622607193035125,1078.689898907526,846.308566974506
3.0629349248723456,1079.5761670503034,1221.9267032590942
3.0636091304411783,1080.462435193205,1196.3852937568845
3.064283341018421,1081.3487099196586,1287.29087679985
3.0649575870696366,1082.2350312777403,1114.5314417130378
3.065631833120852,1083.1213526361544,1169.7796057029907
3.0663060791720675,1084.007673994634,869.7482645314127
3.0669803086995597,1084.893973631655,975.2764526153215
3.0676544929273706,1085.7802137206615,751.5753088519409
3.0683286771551814,1086.666453809912,1283.959306811471
3.0690028613829923,1087.552693898995,1266.517032908677
3.0696770368438764,1088.438922463752,1091.7753030881213
3.070351199732016,1089.325134500931,1072.8276441457276
3.071025362620156,1090.2113465385253,1011.3273691220361
3.0716995255082957,1091.0975585755157,1248.2121863993998
3.0723736765694527,1091.9837550661978,1186.166935272323
3.073047818119272,1092.86993905342,1331.9415147352486
3.0737219596690917,1093.7561230409692,912.5958243334917
3.074396101218911,1094.6423070282292,978.9131893202853
3.075070227884684,1095.5284714498166,935.113117858088
3.075744348097534,1096.4146273890133,1120.6281867302578
3.0764184683103846,1097.3007833278912,1743.858708881649
3.0770925885232345,1098.1869392672616,1074.7254766751278
3.077766663892915,1099.073036258165,1069.5460349636014
3.07844073076925,1099.9591220845705,1442.3812380168276
3.0791147976455853,1100.8452079110782,953.9607780849311
3.0797888645219205,1101.7312937372765,1007.8756599415334
3.080462971214577,1102.6174319036559,1258.9306376821078
3.0811370785693564,1102.9131734884606,1016.4920615029114
3.0818111859241357,1102.7603839700914,1025.860124173591
3.082485285465809,1102.6075962228051,903.6210156736445
3.0831593310099015,1102.454820713788,1186.1277834716013
3.0838333765539936,1102.3020452053552,1212.2567114078677
3.0845074220980857,1102.1492696964538,1321.0833295902553
3.0851814619006475,1101.996495489464,985.6172669474316
3.085855486113847,1101.8437248154598,1066.9920257224778
3.086529510327047,1101.690954141567,902.287512910594
3.0872035345402464,1101.5381834678703,1339.9727426543297
3.0878775499698508,1101.3854147845432,1034.2353386222896
3.0885515528535077,1101.2326489451734,1071.6692837327678
3.0892255557371646,1101.0798831060113,968.9275153197641
3.0898995586208216,1100.927117266347,1285.8118187401365
3.090573531949203,1100.7743581257935,1199.5218149577113
3.0912474815149085,1100.621604371149,1017.2655892466947
3.0919214310806145,1100.4688506163222,1389.7495654841491
3.0925953806463204,1100.3160968615705,1319.2110127615274
3.093269358404285,1100.1633367170514,999.749996410748
3.093943348445103,1100.0105737885751,1052.427544537236
3.0946173384859206,1099.8578108598522,1249.9344141281501
3.0952913285267383,1099.7050479314184,1028.268787983991
3.09596526674071,1099.5522967496413,1176.071618771712
3.0966391949815972,1099.3995478285528,1192.406032001923
3.0973131232224844,1099.2467989071317,941.53547818714
3.0979870514633716,1099.09404998561,1482.6820269278621
3.098660958792058,1098.9413058043006,808.9925824738714
3.099334865709476,1098.7885617160143,1066.909566443003
3.100008772626894,1098.6358176277345,701.0226014568727
3.1006826769285003,1098.4830741322346,809.3602379567561
3.1013565625237987,1098.3303348768366,1279.996613906903
3.102030448119097,1098.177595621118,1039.3303871248843
3.1027043337143954,1098.024856365952,982.5505877188955
3.103378205210598,1098.2813353270244,1065.43233953106
3.1040520375064995,1098.6173351122466,952.9901392279639
3.104725869802401,1098.9533348970126,894.8216028167108
3.1053997020983024,1099.2893346817139,1155.2056748653874
3.1060735508284534,1099.6253426614815,974.3116851678409
3.106747423596134,1099.9613626273497,1502.446976554001
3.1074212963638144,1100.2973825932688,1093.5026452655914
3.108095169131495,1100.633402558782,1418.9479183033986
3.108769008070506,1100.9694056561027,1128.2986498392502
3.1094428190490095,1101.3053948115955,860.207812697621
3.110116630027513,1101.641383966607,1041.0257916897629
3.1107904410060163,1101.9773731217772,733.7516885620157
3.111464237299812,1102.313354954575,1404.0012493223583
3.1121380269622656,1102.6493334808924,1271.9157333832377
3.1128118166247196,1102.98531200707,1089.99854451114
3.1134856062871736,1103.3212905332455,1178.743815743118
3.114159378254159,1103.6572602356505,1252.1578916307708
3.114833146601912,1103.9932281333276,1376.3457144514384
3.1155069149496653,1104.3291960311496,1109.4589050325749
3.1161806832974186,1104.6651639288557,1207.703514043068
3.1168543998895095,1105.0011060194522,1182.3265411865834
3.1175281149564102,1105.3370473491912,930.1363214937651
3.118201830023311,1105.672988678938,1168.6734455117453
3.118875549632538,1106.008932273801,1022.9119772190971
3.1195493051678853,1106.3448937826329,1297.203545742405
3.1202230607032324,1106.6808552916445,991.556330542866
3.1208968162385795,1107.0168168008443,976.882400692787
3.1215705561445577,1107.3527705163206,1388.342429117281
3.1222442499014766,1107.688701220134,1090.850606846004
3.122917943658396,1108.0246319239643,894.4678482238363
3.123591637415315,1108.3605626276374,914.6709012347567
3.12426532278222,1108.6964891478738,1133.3051650303776
3.124938995230506,1108.9941076804591,1274.6858099310075
3.125612667678791,1108.9330340711044,968.2631022669387
3.126286340127077,1108.8719604619057,1195.300541350485
3.1269600011895418,1108.8108878844416,1288.95706363773
3.127633652330542,1108.7498162066756,799.4672298273097
3.128307303471542,1108.6887445291713,986.8065623005397
3.128980954612542,1108.6276728513974,1134.1304027617596
3.129654591374895,1108.5666024772675,1117.5478990158465
3.1303282212099575,1108.5055327310922,1571.8247134867077
3.1310018510450197,1108.44446298522,955.4396715630858
3.131675480880082,1108.3833932386192,1297.5499737958837
3.1323490672959684,1108.322327428779,1314.0946054682433
3.1330226438720823,1108.2612625111851,1305.8297922730087
3.1336962204481957,1108.2001975930223,920.0035046714175
3.134369797024309,1108.1391326754472,1198.38368337757
3.135043402081852,1108.078065175384,1206.753471460742
3.135717008471391,1108.0169975549616,951.8012879645394
3.1363906148609297,1107.9559299341465,1028.6298722387594
3.1370642163835956,1107.8948627547366,1483.7390411616493
3.1377377716584878,1107.8337997682233,1137.3966328793447
3.13841132693338,1107.7727367812681,910.6227620396908
3.1390848822082718,1107.711673794489,860.4570904477489
3.1397584324741055,1107.6506112621012,1191.8009760532282
3.1404319664491234,1107.5895502064282,1067.2746597839493
3.141105500424141,1107.5284891505983,1069.441929094314
3.1417790343991587,1107.4674280948286,1227.5936238494708
3.1424525563939443,1107.4063681252537,1162.9004773168997
3.1431260584216765,1107.3453099657388,1099.6580281829886
3.1437995604494087,1107.2842518064863,1306.1989994157375
3.144473062477141,1107.2231936469473,1590.0856802995647
3.1451465371056377,1107.1621379714495,1078.1299612320556
3.1458199858946276,1107.1010846383558,948.1105064352142
3.146493434683618,1107.0400313056284,1291.0547267274724
3.1471668834726083,1107.031534470631,1352.845932627278
3.1478403587226724,1107.1231222196745,1198.5695647209488
3.1485138479725343,1107.2147118727373,1219.8617628712864
3.1491873372223957,1107.3063015261787,1094.0927845796195
3.1498608264722576,1107.3978911793802,812.1237376905582
3.1505342751829044,1107.4894753194976,1078.9417191618304
3.151207713325156,1107.5810580224988,937.9027950360314
3.1518811514674083,1107.6726407253811,1001.5240405145522
3.15255458960966,1107.764223427951,1253.387936510533
3.1532279979697004,1107.855802081189,1217.6074230818615
3.153901404173757,1107.947380440843,1406.130465368905
3.1545748103778135,1108.0389588004423,1235.2216596327603
3.1552482150575965,1108.1305369525237,1037.2903872840207
3.155921599971206,1108.222112416799,1464.3465988653022
3.1565949848848147,1108.313687880922,1370.5074288673675
3.157268369798424,1108.4052633453975,1564.2109527973967
3.157941743505381,1108.4968372854273,1175.66842604294
3.158615075198761,1108.5884055119477,1243.8319256159602
3.1592884068921414,1108.679973738912,1079.0569748047774
3.159961738585521,1108.7715419653866,1277.3307138431967
3.16063508440842,1108.8631121135602,1214.136882211531
3.1613084565593383,1108.9546858422289,1190.2134299661827
3.161981828710257,1109.0462595708518,882.1078589673983
3.1626552008611752,1109.1378332995764,1122.870666380236
3.1633285428941584,1109.2294029319073,791.3515261512624
3.1640018533018024,1109.3209682640932,1196.9208735687732
3.1646751637094463,1109.4125335961328,848.2115797911802
3.1653484741170903,1109.5040989281651,1050.1801922994252
3.1660217711934098,1109.5956624471023,1254.2581709159956
3.1666950603166635,1109.6872248845632,1095.4356654853887
3.1673683494399167,1109.7787873219243,1402.942959785446
3.1680416385631704,1109.8703497592194,1032.453419872904
3.168714911409779,1109.9619099833521,818.1286885334808
3.1693881792499874,1110.0000000002021,1005.6083189783651
3.170061447090196,1110.00000000003,1373.778568502583
3.1707347149304046,1109.999999999963,1088.5176214393055
3.1714079347254023,1110.000000000174,1416.2594398044291
3.172081149363885,1110.000000000193,1061.616494902819
3.172754364002368,1110.0000000001178,1218.442928883906
3.1734275798655336,1109.9999999999982,1479.6313150922285
3.174100824318582,1110.000000000263,1015.0322224431565
3.1747740687716304,1109.999999999713,1182.9086577658572
3.1754473132246788,1110.0000000000698,848.9255374424118
3.1761205485375115,1110.0000000002149,987.4844413071953
3.1767937418976584,1110.0000000003429,992.9113260318311
3.177466935257805,1110.0000000001294,1187.8207811632633
3.1781401286179514,1109.9999999999882,1118.8649096977185
3.1788133152381333,1110.0000000002228,1193.2715743206534
3.179486487321289,1110.0000000000664,749.3024654494142
3.1801596594044446,1109.999999999964,1477.8668121729145
3.1808328314876,1110.000000000209,1358.911964523944
3.1815059890653936,1110.000000000181,1444.9636332046455
3.182179129235584,1110.0000000000525,1041.7306618208986
3.1828522694057746,1110.0000000002246,1058.8374670804264
3.1835254095759655,1110.0000000000678,1240.1217468574903
3.1841985371499963,1110.0000000001457,1100.7837282056446
3.184871656046558,1110.000000000223,982.3930509712754
3.1855447749431196,1110.0000000000891,1225.8872763423376
3.186217893839681,1109.9999999998568,952.706942673175
3.1868909739399225,1110.000000000059,1398.065030338069
3.187564039658294,1109.9999999999095,1302.6341673285694
3.188237105376665,1109.9999999999886,1006.9720430582985
3.1889101710950363,1110.0000000000725,1201.7923934878265
3.1895832626540703,1110.0000000000762,1209.2969578197353
3.190256358187471,1110.0000000000748,1279.574062191032
3.190929453720872,1109.9999999999966,1072.068338326848
3.1916025491061415,1110.0248197772469,1190.2537486172846
3.192275604189883,1110.055328597496,892.241622930546
3.1929486592736245,1110.0858374178806,1170.7620275088184
3.193621714357366,1110.1163462378581,864.1172348193456
3.1942947634544088,1110.1468547869422,1016.4856489209056
3.1949677760029913,1110.1773616791309,1207.3013278466572
3.1956407885515743,1110.2078685712834,1103.1123179907459
3.1963138011001573,1110.2383754634589,917.0382058310806
3.196986807745677,1110.26888208811,995.9420061479224
3.1976597990286963,1110.2993880164756,1047.165395975826
3.198332790311716,1110.3298939446572,1239.5782882912592
3.1990057815947353,1110.3603998728404,1227.4863147936785
3.199678755258497,1110.3909050024893,1234.1019045057978
3.200351704014421,1110.4214090029964,1099.7708509703323
3.201024652770345,1110.4519130035617,846.4823707465773
3.2016976015262695,1110.4824170041231,922.4329353449887
3.2023705725594382,1110.5129220142196,1288.9830958310754
3.2030435617619912,1110.5434278484338,1287.8313587915152
3.2037165509645438,1110.573933682338,1097.753751987867
3.2043895401670968,1110.6044395162107,876.2508502546862
3.205062486967887,1110.6349434281458,1084.294830908181
3.2057354144622794,1110.6654464647463,761.7576426490433
3.206408341956671,1110.6959495015751,940.5470532239982
3.2070812694510633,1110.7264525386402,1335.4119754971912
3.2077541794379805,1110.7569547817504,1291.1949242807148
3.2084270856721835,1110.7874568546517,860.1509374049662
3.209099991906387,1110.817958927883,1186.4276382880983
3.20977289814059,1110.8484610008484,1276.1471605445547
3.21044576357114,1110.878961224266,1039.2572564110228
3.2111186272889958,1110.9094613702416,1253.269473445805
3.2117914910068515,1110.9399615160746,1017.323567998841
3.2124643506562736,1110.9704614778666,766.1573003998451
3.213137171863154,1110.9961610401642,1177.0701814038093
3.213809993070034,1110.8741626345313,1094.0762870364017
3.214482814276914,1110.7521642290487,1426.922256505198
3.2151556448441356,1110.6301641261896,1133.1838796683335
3.2158285064940073,1110.5081583873507,1198.2991281823965
3.2165013681438794,1110.3861526481824,1169.481427217541
3.2171742297937516,1110.2641469096104,767.7657823227739
3.217847068796984,1110.1421452770744,784.3122753834521
3.218519868750391,1110.0201507250827,723.8669472232789
3.2191926687037977,1109.898156173367,896.7679650920877
3.2198654686572046,1109.7761616215041,776.0067010477146
3.2205382579274726,1109.6541690067,1091.4497141021484
3.2212110366287487,1109.5321783083652,1175.4897022937596
3.221883815330025,1109.4101876103034,1299.6023503324932
3.222556594031301,1109.288196911992,990.2780915420873
3.2232293591706727,1109.1662086723154,1020.755521899061
3.223902116621161,1109.044221827403,1170.84276203518
3.224574874071649,1108.9222349826211,1121.4447844048873
3.225247631522137,1108.8002481373287,912.9345020717819
3.2259203396626037,1108.6782702333571,1507.0182025970673
3.2265930333687813,1108.556294946636,1201.4711634326777
3.227265727074959,1108.434319659891,991.075530539887
3.227938420781137,1108.312344372947,994.8132640853411
3.2286111512292726,1108.1903624242423,1038.8006356547771
3.229283885374805,1108.0683798050309,935.0535445063124
3.2299566195203377,1107.9463971857515,1447.8453994740407
3.2306293509852333,1107.8244150523176,1061.3612633872958
3.2313020234459917,1107.7024436181537,800.1765617768838
3.2319746959067506,1107.5804721836737,1571.1532240631511
3.232647368367509,1107.4585007494034,1254.3078239271304
3.2333200370394986,1107.3365300017708,1143.4518307179223
3.23399268825618,1107.2145624194318,1135.2713418435765
