Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,1112.5077755115715,1204.076081226681
2.871219918514831,1114.621730622049,1659.5582455305423
2.871895763808353,1116.7356619571049,1983.3468979040388
2.8725715630920616,1118.8494493813416,1101.3216924234616
2.87324736237577,1120.9632368053515,903.1668844700807
2.8739231616594787,1123.077024229551,1012.3220881680221
2.874598972880794,1125.190848992434,1665.862831895939
2.87527481269201,1127.3047631799793,1187.7639121377297
2.875950652503226,1129.4186773672318,1149.6773738500633
2.876626492314442,1131.5325915545443,1139.6461261204768
2.8773023092070065,1133.6464340562372,1278.4886203466815
2.8779780977695286,1135.7601879464596,1297.1596282024855
2.8786538863320503,1137.8739418364237,1061.867686678747
2.879329674894572,1139.987695726457,625.2097459227533
2.880005450594114,1142.101409383125,824.2960521371691
2.880681217715283,1144.2150962082553,1122.227683522931
2.881356984836452,1146.3287830332595,915.568522595767
2.8820327519576208,1148.4424698582673,880.6035592910893
2.882708502945143,1148.143013965802,1239.0174556569082
2.8833842486263195,1146.9789914869166,1525.7356578845004
2.884059994307496,1145.814969007894,1475.652680863054
2.884735739988672,1144.6509465289334,1350.3629625297115
2.885411437168953,1143.4870075965382,1812.2562573790906
2.8860871292561,1142.3230774373428,1357.2257995463153
2.886762821343247,1141.1591472782045,1457.5032758865275
2.887438515745513,1139.9952131311047,1035.9173576310131
2.8881142483571396,1138.8312131653863,1098.7817074409202
2.8887899809687663,1137.6672131997661,1108.552101312966
2.8894657135803925,1136.5032132341332,945.7188021560625
2.8901414354738035,1135.3392317313617,848.4415092042254
2.8908171168431647,1134.1753200343087,969.2789495259611
2.891492798212526,1133.0114083373508,379.12343118995796
2.892168479581887,1131.8474966403608,988.9318846913649
2.89284415320765,1130.6835982824366,928.5119861792718
2.8935198131424595,1129.5197235079193,1082.9905581832072
2.894195473077269,1128.3558487335886,433.60896470149623
2.8948711330120784,1127.1919739591751,1182.4739546830415
2.8955467819464173,1126.0281181340113,1015.8112139193814
2.8962224204480354,1124.8642802799147,1298.176780426764
2.896898058949653,1123.700442425787,935.4483179129372
2.897573697451271,1122.5366045715903,1565.4497177742983
2.8982493003188003,1121.372828100025,1048.6309342622167
2.8989248852433875,1120.209082536375,980.275808136569
2.899600470167975,1119.0453369725421,1175.1819430684386
2.9002760550925624,1117.8815914090264,966.4362047095526
2.900951673109009,1116.7177888421868,1119.9995878920618
2.901627298555048,1115.5539734772135,1205.738607115462
2.9023029240010874,1114.3901581122402,934.8787470444362
2.9029785494471265,1113.226342747527,1075.346957805827
2.9036541252928463,1112.062612822747,1124.1945161293645
2.904329699503047,1111.111752827497,668.7013689102753
2.905005273713248,1112.397919222022,1209.51802120832
2.905680845361378,1113.6840807388412,1324.1815334561247
2.906356398143825,1114.9702063388047,859.3530503282923
2.9070319509262723,1116.25633193875,1126.3467876093916
2.90770750370872,1117.542457538709,1343.131052693944
2.9083830506860058,1118.8285720868005,1236.971142100593
2.909058582042059,1120.1146568951265,850.9772703006206
2.909734113398112,1121.400741703306,803.5434546409836
2.910409644754165,1122.6868265115622,1031.9764273047608
2.9110851670649933,1123.9728940996972,1328.327660958621
2.9117606769960114,1125.2589381185535,1180.42998232991
2.9124361869270294,1126.544982137465,1305.0475281937693
2.9131116968580475,1127.8310261563547,1801.375478932958
2.91378718222532,1129.1170234107183,1414.6626697762185
2.9144626493103445,1130.4029858589438,1380.5169604243642
2.915138116395369,1131.6889483073696,1006.1883084095795
2.9158135834803938,1132.974910755505,677.198341218292
2.916489079907918,1134.2609290665464,1188.0333585159883
2.917164587511064,1135.5469686534589,1776.5654375158983
2.91784009511421,1136.8330082406471,1422.052190643445
2.9185156027173558,1138.1190478277624,1342.882960963362
2.9191910654984543,1139.4050020822083,1409.9531440556384
2.91986652187283,1140.6909441393816,1112.6113437331471
2.9205419782472055,1141.9768861965301,1300.7029601673544
2.9212174340698627,1143.2628272032873,972.2242348930911
2.921892869023959,1144.5487284802823,922.318721357069
2.9225683039780557,1145.8346297573203,1577.662044312939
2.9232437389321517,1147.120531034529,1231.7333936568282
2.9239191701068235,1148.406425116117,1284.4228005181844
2.924594583641999,1149.6922856155093,664.7315265890013
2.9252699971771747,1150.9781461150942,1607.9991204182268
2.9259454107123504,1152.26400661432,676.8551644173968
2.9266208067380903,1152.6857950263548,868.1016326036906
2.927296166731907,1151.9510425399883,1023.4669013035285
2.927971526725724,1151.2162900534966,1125.224309007054
2.9286468867195405,1150.4815375671676,1474.8835848526678
2.9293222660510057,1149.7467640424977,1324.924148443038
2.9299976665599154,1149.0119674778382,969.9453122017876
2.9306730670688252,1148.277170913219,1223.6974144674714
2.931348467577735,1147.5423743487886,1041.596396511251
2.932023835947624,1146.807612749583,866.8775162291224
2.932699185234188,1146.0728719121184,1753.9049429076267
2.9333745345207514,1145.3381310744069,1640.4265338162827
2.934049883807315,1144.6033902367353,851.4249937741746
2.9347252164417026,1143.8686675160195,767.4523252258771
2.9354005443147786,1143.133949974942,1422.440755803691
2.936075872187854,1142.3992324338021,1199.9936583927772
2.93675120006093,1141.6645148929313,1079.981260352322
2.9374265080692368,1140.9298189635606,1374.8012601206594
2.9381018145301825,1140.195124717827,1191.9043748265917
2.938777120991128,1139.4604304720895,1224.57977738298
2.93945242329335,1138.7257407509012,1518.0003092784748
2.9401276762299107,1137.9911047363262,1238.4730819085426
2.9408029291664715,1137.2564687217648,1019.7829630241889
2.9414781821030322,1136.5218327075638,1146.3870929281113
2.942153444250252,1135.787186672615,1266.092798917136
2.942828737698878,1135.052506583376,1138.9814147088887
2.9435040311475036,1134.3178264942862,1275.1996872185507
2.944179324596129,1133.5831464049986,879.5521525974643
2.944854598741878,1132.848487316006,881.9243858249695
2.9455298409745803,1132.1138629470481,1151.5323744751186
2.946205083207282,1131.3792385775428,1149.287431596132
2.946880325439984,1130.644614208593,1171.5341573968499
2.9475555564022886,1129.9100021007039,986.2572794156325
2.9482307772282907,1129.1754010210177,1432.89354610136
2.948905998054293,1128.5106999483028,807.6609967145318
2.949581218880295,1127.8679240035842,1408.0715212038722
2.9502564180027684,1127.225168719075,501.1593817886346
2.950931606721266,1126.5824233388187,1199.9601732734284
2.9516067954397633,1125.9396779588035,960.7133920633272
2.952281984158261,1125.2969325785484,1117.3367664532484
2.952957137551448,1124.6542208259339,1182.8251700417866
2.953632283464689,1124.0115161940846,1029.8526878310654
2.9543074293779292,1123.368811562354,1365.1323675510973
2.9549825752911696,1122.7261069303274,1227.6684221352655
2.9556577606725347,1122.0833647269149,1339.6317793430492
2.956332947094812,1121.440621532574,1000.4871486371826
2.957008133517089,1120.797878338333,1385.1314469952802
2.9576833123102437,1120.1551424063264,843.312946152439
2.9583584368228912,1119.5124581468067,974.3925088124464
2.9590335613355387,1118.869773887291,1173.940785807745
2.959708685848186,1118.22708962778,1037.520468397265
2.960383804536908,1117.584410912296,803.1567988483627
2.961058907650319,1116.9417470237618,1453.8600120403144
2.9617340107637298,1116.299083135122,1262.0813815556894
2.9624091138771407,1115.656419246554,888.7255441716447
2.963084207982911,1115.0137639330014,1427.3991077850674
2.963759289698442,1114.3711204140852,686.0854602792526
2.964434371413973,1113.7284768952113,1574.7171882016025
2.9651094531295037,1113.0858333764183,676.8085338399378
2.9657845226566955,1112.4432014600386,1310.7420748023753
2.966459582975703,1111.800578309692,1075.2417158205396
2.96713464329471,1111.157955159333,905.0861133962349
2.9678097036137174,1110.5153320085685,1285.5616608527232
2.9684847255194913,1109.8727454255438,1267.8811656141554
2.969159732353123,1109.2301731908722,1548.12900352911
2.969834739186755,1108.5876009553804,755.8048934712689
2.9705097460203866,1107.9031502308242,629.6363004841526
2.9711847879498676,1106.770991607532,1471.855871159693
2.971859835288599,1105.6388239118708,854.6967524707776
2.9725348826273303,1104.5066562162654,1115.5569531562103
2.97320992921917,1103.3744897731501,1305.9099749706827
2.9738849253567436,1102.2424079506175,1112.133676088508
2.9745599214943175,1101.1103261279748,1455.9612184734992
2.975234917631891,1099.9782443055058,851.4889316353884
2.975909910287405,1098.8461683226535,1392.2155832234712
2.97658488503388,1097.7141223765404,393.5711188213204
2.977259859780354,1096.5820764303414,831.5745285031759
2.9779348345268284,1095.4500304840576,982.2726995246129
2.9786098026242573,1094.3179956893096,1263.252907858352
2.9792847559809883,1093.1859856172985,975.9978131444169
2.979959709337719,1092.053975545344,1318.9634561313812
2.9806346626944498,1090.9219654731203,942.5660070040474
2.981309591519798,1089.7899965444938,833.312599657569
2.9819844914081006,1088.658076147949,707.1881149829328
2.9826593912964032,1087.5261557514657,1151.5077846184638
2.9833342911847063,1086.3942353550497,1122.1619200491925
2.9840092156352997,1085.2622737633187,988.6384140839621
2.984684156025674,1084.1302854379906,840.8993874335335
2.9853590964160475,1082.9982971130623,1306.631468568238
2.986034036806421,1081.866308787514,1185.624695265629
2.9867089385976358,1080.7343851994017,1526.046044345539
2.9873838277932694,1079.60248273659,1281.3303192339645
2.9880587169889026,1078.470580273474,1144.3850590277882
2.988733606184536,1077.3386778103218,1097.9466946583377
2.9894084761011284,1076.2068076814471,1169.601742668882
2.99008334391244,1075.074941083579,549.2735233703237
2.990758211723752,1073.943074485428,732.6252118159446
2.991433078487058,1072.8112096452512,682.3879936155035
2.9921079249154032,1071.6793789098665,634.383284250189
2.9927827713437485,1071.2934955687815,1092.443922389986
2.9934576177720933,1072.0276893259665,716.8135404555934
2.9941324537052334,1072.7618716648028,746.8914131993306
2.9948072466820896,1073.496007269934,1269.4755380317117
2.995482039658946,1074.2301428746189,1031.2195371212454
2.996156832635802,1074.9642784796438,931.8449575287277
2.996831639519373,1075.6984292140362,1002.2908584638665
2.9975064729952714,1076.4326088796126,1078.4868232035233
2.99818130647117,1077.1667885452614,804.4340075217077
2.9988561399470686,1077.900968210857,347.78258249384163
2.9995309483255665,1078.635120571817,1150.7670498362208
3.0002057306131413,1079.36924454732,965.0773696189319
3.0008805129007157,1080.1033685231635,822.8558591457115
3.00155529518829,1080.8374924986028,1518.8625102568594
3.002230057041346,1081.5715942425804,1707.0429339326038
3.0029048072631066,1082.3056833324586,1177.1654183948292
3.003579557484868,1083.0397724222007,1067.3362700174707
3.004254307706629,1083.7738615121298,476.296556613602
3.004929041168754,1084.5079323683995,1080.5937659540991
3.005603770014999,1085.2419982030738,1194.8967628993635
3.0062784988612443,1085.9760640377472,1035.8605244852647
3.0069532277074895,1086.7101298720183,1613.9401788917667
3.0076279068224263,1087.4441416019017,930.3586262232764
3.0083025822358067,1088.1781493045476,1275.9318994229948
3.0089772576491867,1088.9121570070179,1470.1444304998438
3.009651936184276,1089.6461681063367,944.2820145623836
3.0103266520933674,1090.3802198659666,1559.1547072180838
3.011001368002458,1091.1142716254699,972.7582968484263
3.011676083911549,1091.8483233851102,1534.4915046929045
3.012350788390448,1092.5823627093635,1321.9755815480617
3.0130254531182707,1093.3163587868894,1128.6984425480694
3.013700117846094,1094.050354864217,1173.2430287218144
3.0143747825739164,1094.784350941505,998.2323880542248
3.0150494394027327,1095.5183384253712,1128.8593465954864
