Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8705440656200856,621.5775606260323,257.0067317017647
2.871219918514831,854.1973761049219,255.70644547719638
2.871895763808353,211.12578807531003,255.26260072115932
2.8725715630920616,-22.826979499952596,254.82109645955543
2.87324736237577,408.38855385930276,254.38186707237526
2.8739231616594787,879.6377285627984,253.94490499841754
2.874598972880794,750.5918908452225,253.51017393794612
2.87527481269201,194.5074230940029,253.07764132426277
2.875950652503226,761.8445873001344,252.64732069234822
2.876626492314442,1545.556135848691,252.2191863619204
2.8773023092070065,688.3184882365777,251.79323218240617
2.8779780977695286,525.9674680417558,251.36944354411352
2.8786538863320503,462.347141095624,250.94777929027066
2.879329674894572,537.913422688548,250.52823430800964
2.880005450594114,646.5224754890588,250.11079491492046
2.880681217715283,336.42749068507766,249.6954383722284
2.881356984836452,835.4100844651822,249.28214210556644
2.8820327519576208,641.198655208983,248.8708542516094
2.882708502945143,326.72748537678234,248.45719204738825
2.8833842486263195,524.8529154435493,248.04399298887313
2.884059994307496,282.62991292954877,247.63284382983264
2.884735739988672,592.8992065066715,247.22372610004888
2.885411437168953,811.8789397202031,246.81666575142623
2.8860871292561,1037.5962765849788,246.41160517190883
2.886762821343247,345.2720693592985,246.00853873157095
2.887438515745513,609.4343590808414,245.607446849229
2.8881142483571396,680.5639224870004,245.20828601463012
2.8887899809687663,243.36678498401352,244.81106391194442
2.8894657135803925,500.1772922300454,244.41576717343415
2.8901414354738035,477.5181308054297,244.02238421340343
2.8908171168431647,515.082994009418,243.63091893306327
2.891492798212526,887.1126770236282,243.2413335452603
2.892168479581887,546.5049422006126,242.85361254347617
2.89284415320765,953.6023267609254,242.4677519943426
2.8935198131424595,836.630892685226,242.08372664685209
2.894195473077269,848.7688248783099,241.70151876840626
2.8948711330120784,583.971763879447,241.32111841282924
2.8955467819464173,207.7021354644737,240.94252094110874
2.8962224204480354,294.02357748688206,240.5656945358457
2.896898058949653,596.8370712210618,240.1906395156379
2.897573697451271,653.9892319602897,239.8173327421706
2.8982493003188003,434.52641871156953,239.4457875355326
2.8989248852433875,89.86625654669184,239.07596716759497
2.899600470167975,858.3847926935812,238.7081965150319
2.9002760550925624,589.9512082163787,238.39309597266993
2.900951673109009,716.6163746331904,238.15232871987374
2.901627298555048,603.3599093784986,237.912775712484
2.9023029240010874,783.0626342374247,237.67393743104367
2.9029785494471265,391.97966838466215,237.43582507135582
2.9036541252928463,580.9856877820135,237.1984424973225
2.904329699503047,278.0363081633949,236.96139833775624
2.905005273713248,20.70606304581011,236.72142749325732
2.905680845361378,585.8756412413585,236.48216662001818
2.906356398143825,425.98378957504417,236.24363247761383
2.9070319509262723,1039.0062305137913,236.00582413854258
2.90770750370872,252.58741240630147,235.76872190756188
2.9083830506860058,895.2786682538656,235.53233407865807
2.909058582042059,947.2558024337767,235.29666396889493
2.909734113398112,673.1858666988777,235.06169805648537
2.910409644754165,504.65531773248097,234.82743285173822
2.9110851670649933,358.74111534474105,234.59386814469164
2.9117606769960114,863.7621013223494,234.36099769916936
2.9124361869270294,814.9636374943573,234.1288267149714
2.9131116968580475,673.2833771217331,233.89733652109948
2.91378718222532,745.3590378616965,233.66653922499455
2.9144626493103445,705.3626735544447,233.4364326125801
2.915138116395369,1051.2262039685681,233.20700212920596
2.9158135834803938,721.9038810739495,232.97824043177604
2.916489079907918,650.4608482628363,232.75014484738693
2.917164587511064,393.46377984640975,232.52271308391138
2.91784009511421,699.7378200161803,232.29594251449944
2.9185156027173558,912.9755321754043,232.0698361158094
2.9191910654984543,703.506427344597,231.84440154152358
2.91986652187283,697.2855854840931,231.61962343552062
2.9205419782472055,371.7880881491689,231.39548850197016
2.9212174340698627,423.6714980309255,231.17201140126923
2.921892869023959,339.78322420851765,230.94918619544373
2.9225683039780557,410.8267356621846,230.7270029276539
2.9232437389321517,528.2338182961265,230.50545199548867
2.9239191701068235,538.6526926919275,230.28454377497437
2.924594583641999,574.6445706415402,230.06427021257568
2.9252699971771747,820.6203151597807,229.84462754086098
2.9259454107123504,581.3134855983278,229.6256727273306
2.9266208067380903,819.3928099512443,229.4162718913839
2.927296166731907,550.993089150526,229.21933135508874
2.927971526725724,548.3924959011226,229.02297726666984
2.9286468867195405,913.3877117929328,228.82712273950597
2.9293222660510057,367.45793409844373,228.63176732097017
2.9299976665599154,190.99556284188253,228.43691027724944
2.9306730670688252,686.2255148350754,228.24254474113576
2.931348467577735,496.36360533187326,228.04868000090846
2.932023835947624,983.736097972972,227.85531498582114
2.932699185234188,410.9251267597259,227.662449647555
2.9333745345207514,646.5873057623949,227.47007234915785
2.934049883807315,69.93903030202834,227.27818627389232
2.9347252164417026,564.3899305366398,227.08678577936078
2.9354005443147786,898.5919061608743,226.8958710924505
2.936075872187854,1003.982582557409,226.7054431801091
2.93675120006093,417.8864278623174,226.51548755669782
2.9374265080692368,438.1979108275326,226.32601743594253
2.9381018145301825,507.96630576863686,226.13702420231925
2.938777120991128,718.7778312289457,225.94850585856466
2.93945242329335,1133.6154463781613,225.76045792096207
2.9401276762299107,669.947021434411,225.57289133956434
2.9408029291664715,780.6576793356186,225.38579175334854
2.9414781821030322,670.2666862904246,225.19915923748397
2.942153444250252,693.1848912651103,225.01298921633358
2.942828737698878,738.111017782417,224.8272703557954
2.9435040311475036,557.566894970149,224.64201620664153
2.944179324596129,653.6332539180081,224.4572156040836
2.944854598741878,632.8526160425026,224.27287879766968
2.9455298409745803,647.9168471078102,224.0890014523214
2.946205083207282,747.8958133529759,223.90558107556944
2.946880325439984,811.5917228178727,223.72260645060248
2.9475555564022886,722.9641555813616,223.54008491028097
2.9482307772282907,357.4019248915174,223.35826792801365
2.948905998054293,555.8138701722528,223.2147746012438
2.949581218880295,610.500484957483,223.08365302077814
2.9502564180027684,245.00171106632465,222.95284449514136
2.950931606721266,507.658749107657,222.82226792737342
2.9516067954397633,386.3247104791476,222.69192045542266
2.952281984158261,1241.343175690646,222.5618057466443
2.952957137551448,376.81862177293004,222.43191718803808
2.953632283464689,548.3280925734466,222.3022632716413
2.9543074293779292,958.9302610642305,222.17283554383826
2.9549825752911696,537.0458595680715,222.04363378820102
2.9556577606725347,655.8623355017824,221.9146465687763
2.956332947094812,565.1076758823051,221.78589273481467
2.957008133517089,416.5242849454068,221.65735416888472
2.9576833123102437,260.4097623371497,221.52904108298569
2.9583584368228912,998.8520330523352,221.40096065942973
2.9590335613355387,164.02350426764073,221.27310853631195
2.959708685848186,444.00505417893515,221.1454719232752
2.960383804536908,770.1495006741953,221.0180619506516
2.961058907650319,818.6727722307086,220.89086665396005
2.9617340107637298,883.098188832079,220.76389919597432
2.9624091138771407,1083.097907180391,220.63714762053868
2.963084207982911,809.2725431229929,220.51061228247318
2.963759289698442,923.1966068990913,220.3843057587478
2.964434371413973,642.0478627361251,220.25820848139037
2.9651094531295037,479.89490952820734,220.13232952754262
2.9657845226566955,820.2722087907323,220.0066677595005
2.966459582975703,356.41598483344507,219.88122107545513
2.96713464329471,233.3625590615949,219.75599315216346
2.9678097036137174,660.9189664397902,219.63097681723318
2.9684847255194913,661.6460115797574,219.50617930445128
2.969159732353123,54.27700025483655,219.38160281066814
2.969834739186755,713.0546333840637,219.2572640146103
2.9705097460203866,655.2266876683505,219.13832734988696
2.9711847879498676,843.4328427619112,219.071273943794
2.971859835288599,925.3426492600511,219.00462612847886
2.9725348826273303,602.8725405415206,218.93803566705935
2.97320992921917,334.5628095250985,218.87151118539734
2.9738849253567436,843.0723874548332,218.80505066325065
2.9745599214943175,792.8538796918575,218.73864856594784
2.975234917631891,508.0957512677148,218.67231458726894
2.975909910287405,671.2755235242488,218.6060342649697
2.97658488503388,873.468981232466,218.5398158038921
2.977259859780354,497.8371175771569,218.47366346257533
2.9779348345268284,653.9782532902764,218.4075655484079
2.9786098026242573,354.2540301434772,218.341526251469
2.9792847559809883,468.5425355322325,218.27555540998034
2.979959709337719,494.8997782929245,218.20964290005466
2.9806346626944498,552.7108671577531,218.14378460753122
2.981309591519798,779.0940269608959,218.07799371609448
2.9819844914081006,323.5670499868408,218.01226364453638
2.9826593912964032,670.1722697916942,217.94659319867625
2.9833342911847063,352.76862635877734,217.88098181752895
2.9840092156352997,782.0756361261706,217.8154280832435
2.984684156025674,682.0787894165906,217.74993249847083
2.9853590964160475,811.5368348732019,217.68449309445322
2.986034036806421,547.7304699343247,217.61911542219156
2.9867089385976358,728.5475144024133,217.55380001243594
2.9873838277932694,1103.5476097142398,217.48854345906042
2.9880587169889026,584.1771802706202,217.4233453847133
2.988733606184536,727.3030802112708,217.35820638088373
2.9894084761011284,425.0044286631382,217.29313305890182
2.99008334391244,821.6608664347499,217.2281111778441
2.990758211723752,404.29135199744235,217.1631506515656
2.991433078487058,656.4397934741454,217.09825087263192
2.9921079249154032,514.0379626440428,217.03358497832292
2.9927827713437485,712.8041660803161,216.99543129369786
2.9934576177720933,792.9716319372666,216.9968001318014
2.9941324537052334,998.0771175605674,216.99843498311037
2.9948072466820896,475.7184659137935,217.00007149156562
2.995482039658946,213.8259738715904,217.0016997632056
2.996156832635802,183.1229420376607,217.0033347236614
2.996831639519373,726.6266462084005,217.0049697102115
2.9975064729952714,759.1847690305774,217.00660087033341
2.99818130647117,846.3722272907377,217.0082359359094
2.9988561399470686,469.9018858111781,217.0098697054792
2.9995309483255665,1067.5796107238623,217.0116053045105
3.0002057306131413,709.0822818596661,217.02887534268717
3.0008805129007157,1127.6087504103202,217.08116664599964
3.00155529518829,693.7945575129243,217.13372527433026
3.002230057041346,767.9323742217324,217.18631992476998
3.0029048072631066,1154.9133515623043,217.23895386227792
3.003579557484868,901.0416342023486,217.29162477128548
3.004254307706629,210.61412548010193,217.3443369134299
3.004929041168754,469.23810328329586,217.39708464514712
3.005603770014999,449.2420337141164,217.44987216231712
3.0062784988612443,551.8558745988506,217.50269687257514
3.0069532277074895,473.3545875715776,217.5555547590343
3.0076279068224263,493.7166505051591,217.60845514263508
