Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9576833123102437,5898.230088896327,335.7316320597299
2.9583584368228912,5385.984138536588,335.20452754488565
2.9590335613355387,5153.692780207832,334.6798878290456
2.959708685848186,5065.247364700327,334.1577123282775
2.960383804536908,5477.155520514261,333.6379623040765
2.961058907650319,5680.809617440903,333.12065250382204
2.9617340107637298,5074.834764906752,332.60572865954094
2.9624091138771407,5415.445060511871,332.0931931199645
2.963084207982911,5096.241307396038,331.5830124800198
2.963759289698442,5059.2605238329,331.07518549969103
2.964434371413973,5252.723881057211,330.56969429163274
2.9651094531295037,5273.807601354334,330.066495996637
2.9657845226566955,5404.329994015644,329.56560229001417
2.966459582975703,5463.821741230738,329.0669805316708
2.96713464329471,5358.104830993285,328.57061588144813
2.9678097036137174,5394.053144686032,328.07648748736995
2.9684847255194913,5523.448057058832,327.5846098252967
2.969159732353123,5621.124229243607,327.0949405732646
2.969834739186755,5568.414694568603,326.6070022608406
2.9705097460203866,5496.930994717401,326.04807015709486
2.9711847879498676,5459.389091468182,324.7679160239067
2.971859835288599,4832.486305393355,323.49794275695706
2.9725348826273303,5460.429184689439,322.2427589533558
2.97320992921917,5627.40804028206,321.0020631559416
2.9738849253567436,5463.42176635018,319.77568387854876
2.9745599214943175,5168.172311265972,318.5632547892497
2.975234917631891,6171.768489768165,317.36451398242724
2.975909910287405,5146.575479246093,316.17921449221416
2.97658488503388,4897.529158070615,315.00711903877334
2.977259859780354,5581.344866469035,313.84797124296375
2.9779348345268284,5608.6804356932225,312.70151724546827
2.9786098026242573,5641.320781790278,311.56754972231744
2.9792847559809883,5552.729715862551,310.44585973623174
2.979959709337719,5844.304218640816,309.3361847578833
2.9806346626944498,5473.940127133874,308.23833504421566
2.981309591519798,5534.81106747809,307.1521265909558
2.9819844914081006,6188.287996136042,306.07737212812833
2.9826593912964032,5864.956644736548,305.013814770427
2.9833342911847063,5369.494449204193,303.9612676054739
2.9840092156352997,5589.9636122032525,302.91950954033337
2.984684156025674,5372.162165935037,301.8883617973962
2.9853590964160475,5497.3021361373185,300.86767569306045
2.986034036806421,5277.048794216906,299.8572704234242
2.9867089385976358,5617.520322518295,298.85704101830015
2.9873838277932694,5954.702852443551,297.86676175185215
2.9880587169889026,5629.9324204087125,296.88627167051635
2.988733606184536,5696.905627883737,295.9153933440475
2.9894084761011284,5283.198100425756,294.95401164742117
2.99008334391244,5473.232618255483,294.0019403219175
2.990758211723752,5275.950265096632,293.05902948642154
2.991433078487058,5327.560045367251,292.1251331648821
2.9921079249154032,5689.82752715016,291.20170204953547
2.9927827713437485,5198.822185293262,290.52118717930523
2.9934576177720933,5255.6980380252635,290.1937817555012
2.9941324537052334,5541.669454090072,289.8698007855144
2.9948072466820896,5472.377034044128,289.54692601377343
2.995482039658946,5602.389755477108,289.22513151231203
2.996156832635802,5186.551048388175,288.904402820372
2.996831639519373,5118.168028105076,288.5847397538121
2.9975064729952714,5742.150256305145,288.26611985370647
2.99818130647117,5408.447683950019,287.94855196155163
2.9988561399470686,5541.106323431007,287.63203678932786
2.9995309483255665,5700.0685158373835,287.31771658036735
3.0002057306131413,5348.304015336358,287.17784935287034
3.0008805129007157,5451.9409107320025,287.42932948262364
3.00155529518829,5814.231507997739,287.6840962686547
3.002230057041346,5356.161254231756,287.939532357811
3.0029048072631066,5193.151634034097,288.19563860255414
3.003579557484868,5573.2644747399445,288.4524319354849
3.004254307706629,5803.851320429881,288.70991226446205
3.004929041168754,5374.535125732555,288.96808159644286
3.005603770014999,5044.077843548481,289.22693443143055
3.0062784988612443,5303.618235576585,289.4864816051212
3.0069532277074895,4937.1830697305995,289.746731442332
3.0076279068224263,5488.931941304671,290.0076654733205
3.0083025822358067,5272.196250929649,290.269296365504
3.0089772576491867,5439.276704991478,290.5316369964403
3.009651936184276,5437.264031845539,290.79469820624166
3.0103266520933674,5510.20710447374,291.0584854070881
3.011001368002458,5274.3891744082275,291.32298239571713
3.011676083911549,5378.699203361936,291.5882089139714
3.012350788390448,4624.584581491876,291.85415074211346
3.0130254531182707,5441.413180283478,292.1208146741984
3.013700117846094,4778.232149729245,292.3882023047349
3.0143747825739164,5045.165997706138,292.6553029460991
3.0150494394027327,5394.479179674408,292.7689166816062
3.015724082760456,5357.213025210642,292.81766781449375
3.016398726118179,5426.159762053374,292.8660061448427
3.017073369475902,5296.3287173003855,292.9143746764079
3.0177480018114533,5456.965984134798,292.96276325673443
3.0184226238004306,5347.985068807956,293.0111789794828
3.019097245789408,5384.325063010831,293.0596145843804
3.019771867778385,5343.9111958440135,293.10807328670234
3.020446475625029,5477.97599861401,293.1565618473738
3.021121076246614,4849.17499095451,293.20506966696104
3.0217956768681993,5472.84092895084,293.25359899104717
3.0224702774897843,4649.060537471116,293.30216009404575
3.0231448349646888,5214.615820027856,293.35073809972977
3.023819382173715,4944.481587073039,293.39934232151614
3.024493929382741,5419.95729399564,293.4479616166703
3.0251684765917672,5044.297873988057,293.49661036729503
3.0258430624071604,5020.96603754223,293.54528605362043
3.0265176501082625,5145.989677577507,293.59399247824894
3.0271922378093645,5051.887036214472,293.64271820023123
3.027866819390684,5250.640955843168,293.6914685865559
3.0285413452370546,5055.594969226368,293.7402390342596
3.029215871083425,5262.039687895249,293.7890359224603
3.029890396929796,5676.852986471263,293.83784831511116
3.0305649175544858,5644.234873585953,293.8866922798761
3.031239422039554,5785.286709113808,293.93556259108755
3.0319139265246227,5168.534519494841,293.98444847902624
3.0325884310096907,5171.181423026207,294.033367634138
3.0332629271679767,5003.940347385866,294.0823023708273
3.033937410293096,5878.909073024923,294.13126875069906
3.0346118934182145,5073.67487562817,294.18025250320835
3.035286376543333,5758.649099166855,294.22926778877417
3.0359608310976016,5310.806568569742,294.278303022245
3.0366352608287652,5382.969289954947,294.3284838039306
3.0373096905599284,5334.688140153059,294.49003189802954
3.0379841202910915,5240.02432955724,294.6525977010547
3.038658577556775,6048.564891792394,294.81544080947236
3.0393330477766827,5301.187238965525,294.97855889435175
3.0400075179965897,5235.078072761361,295.1419461528422
3.040681988216497,5196.554602905437,295.3056085785335
3.041356416229646,5313.377323403503,295.4695313795981
3.0420308352830325,4732.920542546539,295.6337260367876
3.042705254336419,5885.932128869937,295.79819026515065
3.0433796733898055,5143.603279135424,295.9629330818127
3.0440540717338247,5201.685870314033,296.12795351747997
3.0447284694326724,5574.685641658161,296.2932416773172
3.0454028671315196,4622.120697011935,296.45881482584684
3.0460772623840824,5479.418704240664,296.62466084411244
3.046751638729743,5379.361680061767,296.79078150135206
3.047426015075404,5266.20740321107,296.9571823664271
3.0481003914210643,5365.160278681917,297.12386554863303
3.0487747539305228,5258.731848884735,297.29082717070503
3.0494490768991316,5262.025286221314,297.4580616588697
3.050123399867741,5309.808810694244,297.6255780627231
3.0507977228363496,5871.099177733732,297.79337818695024
3.0514720578356247,5383.767153242935,297.96146291451157
3.0521464106152494,5859.611029191407,298.12984472276366
3.052820763394874,5979.345390712131,298.29850367521436
3.0534951161744983,5561.862076048609,298.4674592195013
3.054169440932572,6345.196790322869,298.6366887750819
3.0548437425527264,4766.358072375103,298.80619874912384
3.0555180441728806,5533.675906451863,298.97600600808994
3.056192345793035,4966.072344543654,299.1460978169609
3.0568666326419422,5675.1027500223545,299.31648451683594
3.0575409129149933,5031.568124864111,299.48715558589316
3.0582151931880444,5857.068452751738,299.6576278182524
3.0588894734610954,5592.245321752107,299.75399290464026
3.0595637358878265,5632.996590689513,299.6719591642975
3.060237994815126,5244.406203261797,299.58881064873106
3.0609122537424254,5508.865621453046,299.5057314805631
3.061586512669725,5745.978120979727,299.42272737860236
3.0622607193035125,5511.727343189368,299.3397901558278
3.0629349248723456,4852.517230849791,299.256926839393
3.0636091304411783,5543.131178650792,299.17412930858296
3.064283341018421,5253.41693980155,299.0914044249373
3.0649575870696366,5522.1183634490035,299.00873975967613
3.065631833120852,5607.9914749189675,298.92614385252494
3.0663060791720675,5336.020132294598,298.8436151459532
3.0669803086995597,5350.841351333289,298.76115833701243
3.0676544929273706,5856.443741970823,298.6787772037568
3.0683286771551814,5484.621253981442,298.59646770392044
3.0690028613829923,5592.22368453241,298.51421706208794
3.0696770368438764,5879.603893424629,298.43204252589754
3.070351199732016,5405.965795101502,298.3499386094164
3.071025362620156,5092.814557981988,298.26790165322785
3.0716995255082957,5272.628624058643,298.18593306172534
3.0723736765694527,5222.3324196056155,298.1040326471117
3.073047818119272,5181.154125284201,298.0221920149457
3.0737219596690917,5379.290433026896,297.94042876249864
3.074396101218911,5391.65582371045,297.85873077435224
3.075070227884684,5969.860752013418,297.77711013868316
3.075744348097534,5121.199728121132,297.69554961938553
3.0764184683103846,5429.957602280209,297.6140560138544
3.0770925885232345,5640.415045815435,297.5326299622271
3.077766663892915,5293.065527861835,297.45128035731653
3.07844073076925,4973.5132591305155,297.3699906172665
3.0791147976455853,5433.116189020217,297.2887749117365
3.0797888645219205,5798.587733875732,297.2076187941111
3.080462971214577,5249.074205330193,297.1271769871311
3.0811370785693564,5382.549238062608,297.14403853062083
3.0818111859241357,5832.60050265159,297.2351341233585
3.082485285465809,5639.893718279702,297.3267951300751
3.0831593310099015,5350.004301091506,297.41853724876717
3.0838333765539936,5331.540122296739,297.5103643936692
3.0845074220980857,5106.742158636119,297.6022784861763
3.0851814619006475,5203.378864001055,297.6942755360116
3.085855486113847,5401.833585283561,297.78635813176004
3.086529510327047,5341.972161034664,297.87852643676024
3.0872035345402464,5529.57801857088,297.97078033944143
3.0878775499698508,5824.385835074328,298.06311204685113
3.0885515528535077,5170.997479380632,298.1555352034728
3.0892255557371646,5152.450679464551,298.24803921607355
3.0898995586208216,5569.334453151543,298.34063455879556
3.090573531949203,5526.205040316185,298.4333071154296
3.0912474815149085,5449.295734731011,298.52606682161314
3.0919214310806145,5169.891767711891,298.61891137396856
3.0925953806463204,5344.006021625624,298.71184354443113
3.093269358404285,4991.727185657599,298.8048619699793
3.093943348445103,5102.772804943812,298.89797133181446
3.0946173384859206,5451.089946937241,298.99117357050216
3.0952913285267383,5394.090264675246,299.0844558285354
3.09596526674071,5377.678576894643,299.17782245299185
3.0966391949815972,5427.571671296463,299.27126695738286
3.0973131232224844,5414.007792164163,299.36481148627917
3.0979870514633716,5595.049955620915,299.4584390064866
3.098660958792058,5120.494012735106,299.552148600582
3.099334865709476,4849.351780704996,299.6459399917597
3.100008772626894,5348.749166590593,299.7375822862114
3.1006826769285003,5773.703521537756,299.7175720251652
3.1013565625237987,5166.235515300687,299.6968168976022
3.102030448119097,5086.913745258285,299.6760655354312
3.1027043337143954,5381.085325901131,299.65457586657726
3.103378205210598,5395.9826867759,299.52282911573815
3.1040520375064995,5452.594400748191,299.36915813077394
3.104725869802401,5676.278851155618,299.2155879344821
3.1053997020983024,5164.685794096509,299.0622468583926
3.1060735508284534,5200.484312655459,298.90914640105495
3.106747423596134,6063.6549110111755,298.75626885906433
3.1074212963638144,5459.404779963238,298.6036218579588
3.108095169131495,5411.421774322656,298.45121236398273
3.108769008070506,5455.542905881598,298.2990483886869
3.1094428190490095,5583.379875054304,298.1471213439794
3.110116630027513,5515.9492576431885,297.9954185382255
3.1107904410060163,5451.636196145158,297.84395218807754
3.111464237299812,5367.177756055447,297.69271964151187
3.1121380269622656,5098.181237895844,297.5417203560374
3.1128118166247196,5063.363132420529,297.3909549003797
3.1134856062871736,5420.225087166857,297.24041326486633
3.114159378254159,5768.873174374467,297.0900995464672
3.114833146601912,4519.739256451536,296.94002154996014
3.1155069149496653,5468.090308364977,296.79016487068077
3.1161806832974186,5302.13950482388,296.64054303915833
3.1168543998895095,5969.877352617263,296.4911517157684
3.1175281149564102,5835.981263495839,296.34198573318633
3.118201830023311,5484.06765587002,296.19305038631154
3.118875549632538,5847.203560046536,296.04433409519027
3.1195493051678853,5678.33757734246,295.89583640970613
3.1202230607032324,5474.909906028228,295.747554694701
3.1208968162385795,5630.834946956512,295.5995048005663
3.1215705561445577,4917.264178401565,295.4516762124845
3.1222442499014766,4833.135874336881,295.3040844809156
3.122917943658396,5744.4162764926905,295.15670266857296
3.123591637415315,4988.060881918999,295.00955095573903
3.12426532278222,4910.43773697724,294.86257813641345
3.124938995230506,5410.053742325111,294.70981451111675
3.125612667678791,5484.852678900968,294.5042409422143
3.126286340127077,5360.4413640495495,294.2987535673755
3.1269600011895418,5046.098995109072,294.0936893912376
3.127633652330542,6064.819607901208,293.88906306723726
3.128307303471542,5629.194366853432,293.6848592254406
3.128980954612542,5910.839619552147,293.4810774337625
3.129654591374895,5422.209183222283,293.27772136573435
3.1303282212099575,5205.160921210034,293.0747949865894
3.1310018510450197,4693.465565630388,292.87227891992694
3.131675480880082,5869.1610325876945,292.6701819470113
3.1323490672959684,5564.047957266849,292.4685183599725
3.1330226438720823,5304.482759816485,292.26726648075635
3.1336962204481957,5432.349348413169,292.06643305513956
3.134369797024309,5519.678018288543,291.86600602845135
3.135043402081852,5245.711635912926,291.665984951255
3.135717008471391,5364.486893440039,291.46637290766336
3.1363906148609297,5814.76437585664,291.26716889950745
3.1370642163835956,5376.830904719592,291.06837115162034
3.1377377716584878,5691.819115736706,290.8699913338407
3.13841132693338,5165.255990751464,290.6720134755155
3.1390848822082718,5326.778225152748,290.47443991208735
3.1397584324741055,5984.838497120643,290.27726668527646
3.1404319664491234,5774.023319734931,290.08050288291906
3.141105500424141,5057.375489565364,289.88413104542894
3.1417790343991587,5216.650547459435,289.6881544912514
3.1424525563939443,5024.583634758319,289.49258197229136
3.1431260584216765,5737.177437458048,289.29740604423307
3.1437995604494087,5317.617502899809,289.10263149795344
3.144473062477141,5283.068788818343,288.9082390792409
3.1451465371056377,5647.60188745501,288.7142395704758
3.1458199858946276,5407.0683940919225,288.52064830779375
3.146493434683618,5628.215186400625,288.3282460946837
3.1471668834726083,5739.879956016852,288.25889912261783
3.1478403587226724,5290.957513541335,288.4213252607605
3.1485138479725343,5324.48705415231,288.58558033752325
3.1491873372223957,5841.51146651891,288.7501200516161
3.1498608264722576,5705.899062912497,288.9149366506824
3.1505342751829044,5098.52429484052,289.0800268260564
3.151207713325156,5252.01303937092,289.24540343407966
3.1518811514674083,5486.61319855191,289.41105927660396
3.15255458960966,5617.889748294371,289.5769989722992
3.1532279979697004,5497.066807228177,289.743221960609
3.153901404173757,5460.840339549231,289.9097229836079
3.1545748103778135,5703.465184791764,290.07652214259986
3.1552482150575965,5345.035592530519,290.24359924028374
3.155921599971206,4995.630739079766,290.410965759723
3.1565949848848147,5506.31896360259,290.5786220795846
3.157268369798424,5765.132482961754,290.74656951682874
3.157941743505381,5348.487746424197,290.91480638432176
3.158615075198761,5416.4225020486665,291.08332638361145
3.1592884068921414,5540.435724475931,291.2521383090278
3.159961738585521,5687.136864477347,291.4212443335467
3.16063508440842,5485.603304127966,291.59064752621845
3.1613084565593383,5169.09313934273,291.7603559406862
3.161981828710257,5823.946803701961,291.9303630489672
3.1626552008611752,5594.293017476003,292.1006678976377
3.1633285428941584,5781.47188276353,292.2712582759706
3.1640018533018024,5699.108092850758,292.4421409295678
3.1646751637094463,4851.444865584827,292.61332890946306
3.1653484741170903,5621.791369488768,292.78481085037976
3.1660217711934098,5382.610632782362,292.95660201717413
3.1666950603166635,5437.739516333741,293.12868677992066
3.1673683494399167,5889.21771825692,293.3010756801018
3.1680416385631704,5874.543434882605,293.4737690400928
3.168714911409779,5636.670925014118,293.64495135419713
3.1693881792499874,5297.595845337998,293.54381894272944
3.170061447090196,5655.099222216645,293.2483427772364
3.1707347149304046,5784.035466109768,292.952488442566
3.1714079347254023,5826.954642885053,292.65754304029616
3.172081149363885,5678.83006912131,292.36349303960884
3.172754364002368,5892.83811496421,292.07032333188204
3.1734275798655336,5336.965688897412,291.77803214477325
3.174100824318582,5811.161421757116,291.48660464512574
3.1747740687716304,5349.099721222162,291.1960541137012
3.1754473132246788,5408.88062032929,290.90636349366764
3.1761205485375115,5689.821081497376,290.61754617385753
3.1767937418976584,5762.515284802791,290.3296019857745
3.177466935257805,5406.987208595477,290.04251147859486
3.1781401286179514,5885.707625850218,289.75627070048307
3.1788133152381333,5471.268197444806,289.4708762248314
3.179486487321289,5654.289993368059,289.18633575695816
3.1801596594044446,5395.464608323232,288.90262299759456
3.1808328314876,5989.01563041633,288.6197527270522
3.1815059890653936,5487.773779551057,288.337713067567
3.182179129235584,5827.775479871371,288.0565092346351
3.1828522694057746,5578.242488360166,287.776126607109
3.1835254095759655,5985.356966172125,287.49656089367517
3.1841985371499963,5465.949803497683,287.2178087674133
3.184871656046558,5747.432104666688,286.93986936845175
3.1855447749431196,5345.888872161407,286.66274226568333
3.186217893839681,5183.012758033151,286.38640951404983
3.1868909739399225,5502.93261545977,286.11089441048034
3.187564039658294,5555.961753090503,285.83617496100226
3.188237105376665,5469.32561363607,285.5622468981207
3.1889101710950363,5709.445882765256,285.28910528417964
3.1895832626540703,4928.859471374234,285.0167392359558
3.190256358187471,5451.353849415663,284.74514503415753
3.190929453720872,5663.918180621082,284.4744731797727
3.1916025491061415,5780.030754422621,284.2276308839076
3.192275604189883,5681.2797385796175,283.98684937544357
3.1929486592736245,5951.077118117351,283.7467201373018
3.193621714357366,5070.994028487273,283.5071997807752
3.1942947634544088,5278.477049355569,283.2682942451795
3.1949677760029913,5178.82534850979,283.02999986170465
3.1956407885515743,5386.225839509806,282.792308039076
3.1963138011001573,5279.626233910747,282.5552206879611
3.196986807745677,5488.869200598023,282.3187250285149
3.1976597990286963,5333.412619542776,282.0828349529067
3.198332790311716,4993.127974893281,281.84753499079375
3.1990057815947353,5157.208119189307,281.6128262662466
3.199678755258497,5547.469377190514,281.3792624271122
3.200351704014421,5008.6481275449005,281.2293793087537
3.201024652770345,5793.749615412345,281.1555900206519
3.2016976015262695,5876.600937661324,281.082357096198
3.2023705725594382,5379.68652954107,281.0091801431741
3.2030435617619912,5245.9599842337475,280.93606017956796
3.2037165509645438,5939.229159311471,280.86299639119625
3.2043895401670968,5302.12397231473,280.7899857324122
3.205062486967887,5762.040903258643,280.7170471497936
3.2057354144622794,5018.90324005702,280.64415968365756
3.206408341956671,5090.519699161945,280.5713297770439
3.2070812694510633,5531.680315063767,280.4985582755059
3.2077541794379805,5795.828797762984,280.4258508286672
3.2084270856721835,5330.383996602714,280.3531923877764
3.209099991906387,5700.9719854692885,280.2806004947121
3.20977289814059,5430.08442738595,280.2080565285605
3.21044576357114,5293.782535391625,280.1355786722699
3.2111186272889958,4826.570558224809,280.0631593152128
3.2117914910068515,5334.348873903395,279.9907953924242
3.2124643506562736,5403.021864843253,279.9184654525069
3.213137171863154,5590.0874401744795,279.84257495354143
3.213809993070034,5366.3964106933245,279.67409222515073
3.214482814276914,5113.280803927532,279.5052988796454
3.2151556448441356,5989.748182231506,279.3368078295467
3.2158285064940073,5788.337147045681,279.16861710841835
3.2165013681438794,5320.098786389222,279.0007310313382
3.2171742297937516,5518.4150542073985,278.8331405763203
3.217847068796984,5572.167684699995,278.6658578652975
3.218519868750391,5082.734004598451,278.4988892383315
3.2191926687037977,5796.936887564528,278.3322164307272
3.2198654686572046,5038.413228225203,278.16584496756536
3.2205382579274726,5767.5611590105955,277.999771498045
3.2212110366287487,5624.103631435788,277.83399469340964
3.221883815330025,5906.726629258702,277.6685198354048
3.222556594031301,5479.946653406899,277.50333507440575
3.2232293591706727,5263.620918742369,277.3384510826776
3.223902116621161,4718.855939316719,277.1738552030488
3.224574874071649,5498.219378256044,277.00955776052956
3.225247631522137,4748.115814535664,276.84555173881495
3.2259203396626037,5478.07303437745,276.681845053249
3.2265930333687813,5721.940889140305,276.51843286427993
3.227265727074959,5449.669942884933,276.35530923517365
3.227938420781137,5317.126796642098,276.1924735863524
3.2286111512292726,5294.228954836798,276.0299113293779
3.229283885374805,5484.4820021208625,275.8676463319817
3.2299566195203377,5657.742871360873,275.70565736064566
3.2306293509852333,5246.626773633426,275.5439517179913
3.2313020234459917,5407.847398897946,275.3825503128195
3.2319746959067506,5659.738685810637,275.2214277856711
3.232647368367509,5435.157695761564,275.06059132268655
3.2333200370394986,5568.032715944302,274.9000285696118
3.23399268825618,5635.4036651349825,274.73975688520744
3.2346653394728615,5176.293126314019,274.5799321018089
3.2353379906895428,5560.721493345025,274.4458891929113
3.2360106352549036,5878.20759687468,274.39090771528225
3.2366832652288497,5360.642345892889,274.3364884981199
3.237355895202796,4999.211473103167,274.2820949187751
3.2380285251767416,4976.693928688309,274.22773291223706
3.2387011456397707,5177.659742368101,274.1734108008091
3.239373754372323,5383.8014654998915,274.1191145956798
3.240046363104875,5991.085643949106,274.06485688243026
3.2407189718374276,5448.955967634912,274.01062561802735
3.241391543469644,5383.7691578059275,273.95643226364564
3.242064088486064,5232.730544165829,273.9022735323916
3.2427366335024836,5500.269067226919,273.848148212392
3.2434091785189034,5088.880237444493,273.794053718938
3.244081752504277,5524.943521095316,273.7399830430928
3.2447543379558086,5323.154455932374,273.68595077616345
3.24542692340734,5182.622112586736,273.6319528812456
3.2460995088588716,5321.54281489858,273.57797832404736
3.246772041861327,5479.662391609364,273.52404366010234
3.247444565641718,4771.199341891443,273.4701443153021
3.24811708942211,5538.637136953993,273.4162735921483
3.248789613202501,5491.419406220292,273.3624345268803
3.2494621160774053,5513.3399760481825,273.3086307701768
3.2501346186231097,5392.766589391765,273.2548648788878
3.250807121168814,5655.82468402152,273.20112129416947
3.251479621200316,5168.658900368042,273.14741249548194
