Wavelength_um,Transit_Depth_ppm,Error_ppm
3.0251684765917672,1085.3227239041603,938.3856564224584
3.0258430624071604,1085.5979402386806,1046.0857633214835
3.0265176501082625,1085.873157342378,1129.5707231365357
3.0271922378093645,1086.1483744464329,1090.0541749711076
3.027866819390684,1086.4235890532666,1147.746940385272
3.0285413452370546,1086.6987809217603,1221.1734712746875
3.029215871083425,1086.9739727901795,1221.83751213559
3.029890396929796,1087.249164658785,1280.6150599690982
3.0305649175544858,1087.5243543965798,1081.5427282656124
3.031239422039554,1087.7995375502196,1052.6015658302003
3.0319139265246227,1088.0747207034249,1260.6836636175456
3.0325884310096907,1088.3499038571097,956.5088524527273
3.0332629271679767,1088.6250836134586,926.8944422243342
3.033937410293096,1088.9002580523418,1129.8372437256726
3.0346118934182145,1089.1754324916499,1266.7357126160591
3.035286376543333,1089.4506069306517,942.2970029558662
3.0359608310976016,1089.7257697135462,1084.3601387906904
3.0366352608287652,1090.0002049708526,1273.6529329203897
3.0373096905599284,1090.0613500054428,1034.4810839171014
3.0379841202910915,1090.122495040053,1360.4931725497627
3.038658577556775,1090.183642570767,1223.0133750615028
3.0393330477766827,1090.2447912761484,1131.0043144477731
3.0400075179965897,1090.3059399814083,1256.8011073416985
3.040681988216497,1090.3670886868485,1056.6302048327059
3.041356416229646,1090.428233565703,999.8799295915861
3.0420308352830325,1090.4893776323916,1063.039983149818
3.042705254336419,1090.5505216985562,1089.2460495899895
3.0433796733898055,1090.6116657652176,1157.426616918404
3.0440540717338247,1090.67280795421,897.9121573204965
3.0447284694326724,1090.733950084712,1099.5071446014224
3.0454028671315196,1090.7950922152982,1299.9349206018383
3.0460772623840824,1090.856234123591,931.9963477527533
3.046751638729743,1090.9173743183483,1219.3935042805745
3.047426015075404,1090.9785145126114,1350.8271665672892
3.0481003914210643,1091.0396547075377,1050.3120132737085
3.0487747539305228,1091.1007936474127,1084.9131144573576
3.0494490768991316,1091.1619290026106,1123.0653006848543
3.050123399867741,1091.2230643579815,1282.347762977641
3.0507977228363496,1091.2841997131484,1157.3906477725416
3.0514720578356247,1091.3453361591398,1056.6075749686368
3.0521464106152494,1091.4064742171713,725.9108831373543
3.052820763394874,1091.4676122751598,986.069857552954
3.0534951161744983,1091.5287503332374,1145.903593319406
3.054169440932572,1091.589885850837,959.04048584255
3.0548437425527264,1091.6510192704113,1079.5130802420865
3.0555180441728806,1091.7121526902317,1427.6740969742427
3.056192345793035,1091.7732861101717,928.7692500905061
3.0568666326419422,1091.8344181905134,1122.4162589948878
3.0575409129149933,1091.8955496748858,1262.3680512802086
3.0582151931880444,1091.9566811594177,1133.3134998663306
3.0588894734610954,1092.2048361183477,1097.7131118691782
3.0595637358878265,1092.9077977164377,1056.6329228140382
3.060237994815126,1093.610755665958,1245.362259723416
3.0609122537424254,1094.3137136155149,916.5114611581055
3.061586512669725,1095.0166715653631,1285.7851456674591
3.0622607193035125,1095.7195749956188,1068.0290285374522
3.0629349248723456,1096.4224773156152,1170.8496634454118
3.0636091304411783,1097.1253796359367,1079.6814204798932
3.064283341018421,1097.8282871774934,983.5951947271064
3.0649575870696366,1098.531231703155,838.1998660807965
3.065631833120852,1099.2341762285348,1134.7152105562982
3.0663060791720675,1099.9371207542686,1100.823297380098
3.0669803086995597,1100.6400480528653,1330.781876209653
3.0676544929273706,1101.3429281234319,1037.5169814771841
3.0683286771551814,1102.0458081941108,1081.845216999842
3.0690028613829923,1102.7486882648889,1269.6592893816755
3.0696770368438764,1103.4515591954596,1086.5202383642243
3.070351199732016,1104.1544170180257,1190.2887555614182
3.071025362620156,1104.8572748407757,1196.1463064051572
3.0716995255082957,1105.5601326634285,1122.1305388438561
3.0723736765694527,1106.2629781558358,1020.6160878105453
3.073047818119272,1106.965813732059,915.696855177542
3.0737219596690917,1107.6686493082823,961.9830490768737
3.074396101218911,1108.3714848844081,1425.1488709125535
3.075070227884684,1109.0743049430196,1052.574658554261
3.075744348097534,1109.7771182739436,1278.3184351577409
3.0764184683103846,1110.4799316050035,1214.0603349533553
3.0770925885232345,1111.1827449363832,1111.5756812964632
3.077766663892915,1111.8855115152658,1197.4392426741615
3.07844073076925,1112.5882692393948,1133.4770402261167
3.0791147976455853,1113.2910269638178,1290.3546691126548
3.0797888645219205,1113.9937846882299,862.3148195373885
3.080462971214577,1114.696583923427,939.9275746272033
3.0811370785693564,1114.9479040929727,1183.7811022380795
3.0818111859241357,1114.8562303817823,1035.609556297647
3.082485285465809,1114.764557733531,1046.7521333627567
3.0831593310099015,1114.6728924281622,1118.8503419739288
3.0838333765539936,1114.5812271230925,1493.1527630818678
3.0845074220980857,1114.489561818123,959.7182909790081
3.0851814619006475,1114.3978972936386,1222.4543969280721
3.085855486113847,1114.3062348892831,1166.5007727915447
3.086529510327047,1114.2145724848515,909.9397757918119
3.0872035345402464,1114.1229100804537,1147.3583283820055
3.0878775499698508,1114.0312488709278,1295.5599961846283
3.0885515528535077,1113.939589367439,1060.5277523096538
3.0892255557371646,1113.8479298634948,851.2006894615045
3.0898995586208216,1113.7562703598005,779.8241904120756
3.090573531949203,1113.6646148751727,885.9208260533532
3.0912474815149085,1113.57296262266,1146.3870116246494
3.0919214310806145,1113.4813103700046,1237.3539788191104
3.0925953806463204,1113.3896581172796,1205.1806209437211
3.093269358404285,1113.2980020301675,1196.298012589551
3.093943348445103,1113.2063442730848,1275.9578456410115
3.0946173384859206,1113.1146865158091,1076.4453996881832
3.0952913285267383,1113.023028758552,1249.3937333492934
3.09596526674071,1112.9313780497926,1103.9928491701291
3.0966391949815972,1112.8397286969653,1006.5254191555697
3.0973131232224844,1112.7480793441932,849.9163671201978
3.0979870514633716,1112.656429991508,1069.99700191459
3.098660958792058,1112.5647834824329,1213.379768355114
3.099334865709476,1112.4731370294414,1387.234109009287
3.100008772626894,1112.381490576381,1176.0896906222506
3.1006826769285003,1112.2898444793177,942.7046180412151
3.1013565625237987,1112.198200926148,1078.000960485865
3.102030448119097,1112.1065573725512,1274.4309618316724
3.1027043337143954,1112.0149138194308,1399.4866702683112
3.103378205210598,1112.2557593883307,995.3614177775321
3.1040520375064995,1112.5612137378992,1183.3945231868954
3.104725869802401,1112.8666680882095,1247.5292174540587
3.1053997020983024,1113.1721224379608,888.4925233930929
3.1060735508284534,1113.4775842376728,1446.3054329709805
3.106747423596134,1113.7830569340122,1309.1441005114868
3.1074212963638144,1114.088529629985,911.8343411465826
3.108095169131495,1114.394002326164,1453.8038530749154
3.108769008070506,1114.6994596874258,1121.6858976880906
3.1094428190490095,1115.0049043739662,812.5366256352163
3.110116630027513,1115.3103490604349,1188.4998449322277
3.1107904410060163,1115.6157937472296,1125.220166046429
3.111464237299812,1115.9212317770032,752.1549851768178
3.1121380269622656,1116.2266668006523,1318.9667609699434
3.1128118166247196,1116.5321018243487,1056.3594109874912
3.1134856062871736,1116.8375368479733,1365.3279146553978
3.114159378254159,1117.1429638503905,1047.3266997465532
3.114833146601912,1117.4483892122553,1085.8518447112895
3.1155069149496653,1117.7538145735564,1113.0336445628054
3.1161806832974186,1118.0592399353989,1133.7024329270614
3.1168543998895095,1118.3646418357773,1283.897792956658
3.1175281149564102,1118.6700430445835,1089.9262094756061
3.118201830023311,1118.9754442534572,1087.8374539851764
3.118875549632538,1119.280847521426,1430.7621024742914
3.1195493051678853,1119.5862670752115,1075.4000271456373
3.1202230607032324,1119.8916866288605,1010.7821483370566
3.1208968162385795,1120.197106182511,1074.9264556882288
3.1215705561445577,1120.5025186510552,942.7331485891556
3.1222442499014766,1120.8079101998942,1305.4026518308815
3.122917943658396,1121.113301749109,1142.667065881034
3.123591637415315,1121.418693297999,970.340596182899
3.12426532278222,1121.7240810435942,1311.737524630542
3.124938995230506,1121.9941076804791,1067.1537385440647
3.125612667678791,1121.9330340712456,1071.262945390069
3.126286340127077,1121.8719604619728,1192.3335506038272
3.1269600011895418,1121.8108878845007,1296.7265267668938
3.127633652330542,1121.7498162067766,1245.1642919867627
3.128307303471542,1121.6887445289715,933.7099229730476
3.128980954612542,1121.6276728514629,1033.2597006111644
3.129654591374895,1121.5666024772138,967.2957174783751
3.1303282212099575,1121.5055327311456,1265.704245186599
3.1310018510450197,1121.4444629850516,1300.131566563584
3.131675480880082,1121.3833932387934,1102.0603371072884
3.1323490672959684,1121.3223274285842,1140.1699334542604
3.1330226438720823,1121.2612625111756,1212.674339766269
3.1336962204481957,1121.2001975931448,1060.573128467442
3.134369797024309,1121.1391326751955,934.3316119664477
3.135043402081852,1121.0780651754726,978.596736866242
3.135717008471391,1121.0169975546576,1233.9631599224883
3.1363906148609297,1120.9559299340895,956.3346136892586
3.1370642163835956,1120.894862754825,838.919136337742
3.1377377716584878,1120.8337997678457,1071.5737932970567
3.13841132693338,1120.7727367813889,1011.5312557691398
3.1390848822082718,1120.7116737945362,1305.8594744996194
3.1397584324741055,1120.6506112619195,1066.6739720244595
3.1404319664491234,1120.5895502061549,887.70501096236
3.141105500424141,1120.5284891505162,1049.318067915425
3.1417790343991587,1120.4674280947754,1180.7396161186427
3.1424525563939443,1120.4063681253372,919.7680393135265
3.1431260584216765,1120.345309965845,1292.0590963613938
3.1437995604494087,1120.2842518063808,1167.5799235608263
3.144473062477141,1120.2231936472033,1279.0986669127462
3.1451465371056377,1120.1621379713697,1102.6458897320747
3.1458199858946276,1120.1010846386134,1267.053748122662
3.146493434683618,1120.0400313057373,1262.7450868328722
3.1471668834726083,1120.0315344704259,1053.6699964439786
3.1478403587226724,1120.123122219826,1042.0765527351664
3.1485138479725343,1120.2147118727962,1021.5255315305627
3.1491873372223957,1120.3063015263108,1077.8293835606835
3.1498608264722576,1120.3978911795452,1139.7693773047058
3.1505342751829044,1120.4894753197027,1146.9593305644735
3.151207713325156,1120.5810580224718,1173.4933415965618
3.1518811514674083,1120.6726407254655,1294.886717816445
3.15255458960966,1120.7642234284685,1103.8826114777496
3.1532279979697004,1120.8558020811356,1178.507240425273
3.153901404173757,1120.9473804407103,648.0687237167808
3.1545748103778135,1121.0389588001137,1025.7014140976082
3.1552482150575965,1121.1305369525246,1365.8844933287871
3.155921599971206,1121.2221124167138,1122.821789680323
3.1565949848848147,1121.3136878809598,818.0148709164031
3.157268369798424,1121.4052633453016,1112.2131251194617
3.157941743505381,1121.4968372855258,1145.9166701136785
3.158615075198761,1121.58840551198,1283.848236768339
3.1592884068921414,1121.679973738682,1067.8871347713107
3.159961738585521,1121.7715419653623,1226.791386229479
3.16063508440842,1121.863112113542,995.1398210447481
3.1613084565593383,1121.9546858423541,1084.0633333221347
3.161981828710257,1122.046259570969,981.8108073417907
3.1626552008611752,1122.1378332992097,1214.7281432471254
3.1633285428941584,1122.2294029323655,1340.0869992884575
3.1640018533018024,1122.320968263988,930.6655284219332
3.1646751637094463,1122.4125335961373,1375.8042000390642
3.1653484741170903,1122.5040989280735,1110.2264153500912
3.1660217711934098,1122.5956624469518,1271.2263010316644
3.1666950603166635,1122.6872248844084,1026.059255275366
3.1673683494399167,1122.7787873217544,1256.6790924952522
3.1680416385631704,1122.8703497593665,1217.535369041115
3.168714911409779,1122.9619099831607,771.13777556834
3.1693881792499874,1123.0000000001346,1223.5662755323199
3.170061447090196,1122.999999999957,1025.6267955471535
3.1707347149304046,1123.0000000000368,880.8115725183761
3.1714079347254023,1122.9999999999322,994.4515138561223
3.172081149363885,1122.9999999999977,1189.7352892962297
3.172754364002368,1123.0000000001235,906.1315520289036
3.1734275798655336,1123.0000000000532,977.9258343429016
3.174100824318582,1123.0000000000243,915.0094674928137
3.1747740687716304,1122.999999999993,1125.1170017132442
3.1754473132246788,1123.0000000001578,1118.8473454931918
3.1761205485375115,1122.9999999999877,1186.8797185352532
3.1767937418976584,1123.0000000000146,952.2936261137108
3.177466935257805,1122.999999999954,1011.6903008099
3.1781401286179514,1123.0000000000207,1080.1585485692253
3.1788133152381333,1123.0000000001098,1015.1876277821972
3.179486487321289,1122.9999999999586,1224.40650140515
3.1801596594044446,1123.000000000116,1076.7138663308626
3.1808328314876,1122.9999999999889,899.6315212549466
3.1815059890653936,1122.9999999999263,1131.0749475018042
3.182179129235584,1122.9999999999925,1283.7637323487436
3.1828522694057746,1123.0000000000239,1111.1745680657743
3.1835254095759655,1122.999999999939,1328.0016930393751
3.1841985371499963,1122.9999999998277,1084.7713350033664
3.184871656046558,1122.9999999999136,1185.0626248695235
3.1855447749431196,1123.0000000000457,1424.5144122942663
3.186217893839681,1123.0000000000282,841.8408958620297
3.1868909739399225,1122.9999999998,1301.4161127289783
3.187564039658294,1123.000000000035,1186.0574481365607
3.188237105376665,1122.99999999994,1392.153212925303
3.1889101710950363,1122.9999999999777,1104.2387922309974
3.1895832626540703,1122.9999999999573,1258.1684449069808
3.190256358187471,1122.99999999982,1133.9078665606016
3.190929453720872,1122.9999999999761,1184.0162211153345
3.1916025491061415,1123.0248197770454,1154.2739778989242
3.192275604189883,1123.0553285975157,1261.3236644360188
3.1929486592736245,1123.0858374176455,977.4134242092547
3.193621714357366,1123.1163462381724,1159.9487890059854
3.1942947634544088,1123.1468547868553,1144.3995308450649
3.1949677760029913,1123.1773616790654,1085.6681014455187
3.1956407885515743,1123.2078685712572,1055.4257310292794
3.1963138011001573,1123.238375463663,1359.3092773203157
3.196986807745677,1123.2688820880799,1280.263538633424
3.1976597990286963,1123.2993880163965,1134.6342720120338
3.198332790311716,1123.3298939446363,1239.4120144095439
3.1990057815947353,1123.3603998728772,1299.5572336907408
3.199678755258497,1123.390905002486,1350.727893067502
3.200351704014421,1123.4214090030139,960.1786956672514
3.201024652770345,1123.4519130033734,1085.0726197418512
3.2016976015262695,1123.482417004216,833.4288387695581
3.2023705725594382,1123.5129220144222,806.8497642872646
3.2030435617619912,1123.5434278482417,966.1085126949902
3.2037165509645438,1123.573933682358,1030.6110841830714
3.2043895401670968,1123.6044395162298,970.5105416374213
3.205062486967887,1123.6349434282663,1301.5791880229012
3.2057354144622794,1123.665446465053,1182.0288058749172
3.206408341956671,1123.6959495018975,1205.71133564742
3.2070812694510633,1123.726452538327,1025.6576856071042
3.2077541794379805,1123.7569547816788,1168.3804788962602
3.2084270856721835,1123.7874568547752,1130.2472057851649
3.209099991906387,1123.8179589281062,1158.7912869083339
3.20977289814059,1123.8484610008654,1076.6369358746786
3.21044576357114,1123.8789612243822,1283.2235626077586
3.2111186272889958,1123.9094613702925,1161.454839342704
3.2117914910068515,1123.9399615160437,1122.3835578214746
3.2124643506562736,1123.9704614775696,1115.4202901860067
3.213137171863154,1123.9961610403773,1191.9541520997338
3.213809993070034,1123.8741626344315,1084.2002852464168
3.214482814276914,1123.7521642290187,949.3254960088597
3.2151556448441356,1123.630164126386,1087.0509995227299
3.2158285064940073,1123.5081583873407,1095.2279223463065
3.2165013681438794,1123.3861526483731,1055.7233734102522
3.2171742297937516,1123.2641469095672,1061.0286878184047
3.217847068796984,1123.1421452771194,1029.5392008885804
3.218519868750391,1123.020150725149,971.6772274874826
3.2191926687037977,1122.8981561734192,987.3888273586942
3.2198654686572046,1122.7761616216596,776.9070483483654
3.2205382579274726,1122.6541690067825,1001.9646889796512
3.2212110366287487,1122.5321783083284,1131.5041572634125
3.221883815330025,1122.4101876102607,868.0642895090651
3.222556594031301,1122.2881969118332,1102.2259930631483
3.2232293591706727,1122.1662086725314,1278.7687272660387
3.223902116621161,1122.044221827625,731.033980648322
3.224574874071649,1121.9222349827264,1171.631943702335
3.225247631522137,1121.80024813733,1092.9063854375802
3.2259203396626037,1121.6782702334147,1336.5830672491434
3.2265930333687813,1121.5562949465766,1240.053165810657
3.227265727074959,1121.4343196598563,1252.1896608479483
3.227938420781137,1121.3123443733473,1066.2257889710231
3.2286111512292726,1121.1903624244296,1169.7899794616
3.229283885374805,1121.068379804961,1282.2600599383509
3.2299566195203377,1120.9463971858952,1045.866704980266
3.2306293509852333,1120.8244150525677,1034.8574563285786
3.2313020234459917,1120.702443618172,848.5164006724739
3.2319746959067506,1120.5804721837114,912.6433281760044
