Wavelength_um,Transit_Depth_ppm,Error_ppm
2.906356398143825,3341.1354682915226,558.4059640782888
2.9070319509262723,2285.834316214404,557.5986551064941
2.90770750370872,4387.367023037402,556.7948186779848
2.9083830506860058,3502.71267947142,555.9944798995697
2.909058582042059,3575.0100436217085,555.1975982587727
2.909734113398112,3605.995327561385,554.4041371173614
2.910409644754165,3001.9984541297995,553.6140776170387
2.9110851670649933,2553.9698962331786,552.8273965354169
2.9117606769960114,2377.4610881676344,552.0440794074045
2.9124361869270294,3306.1959615233104,551.2640758583465
2.9131116968580475,3400.812139014461,550.4873778565789
2.91378718222532,2701.6936854633013,549.7139969880085
2.9144626493103445,3977.428882882123,548.9438758558283
2.915138116395369,2892.115442388467,548.1769817477581
2.9158135834803938,3477.962915397945,547.4133118075501
2.916489079907918,3216.099313632653,546.6527897400804
2.917164587511064,2618.924539153053,545.8954197921626
2.91784009511421,2765.6790242875536,545.1411934104051
2.9185156027173558,4267.088017838149,544.3900823772077
2.9191910654984543,3153.5648892360446,543.6421263807807
2.91986652187283,3412.271110746303,542.8972592384541
2.9205419782472055,1681.9905121773895,542.1554375483928
2.9212174340698627,2421.474571658839,541.4166631253552
2.921892869023959,2508.055246677748,540.6809206116438
2.9225683039780557,3540.3720848672338,539.9481733905461
2.9232437389321517,3904.295187792014,539.2184049616641
2.9239191701068235,2752.2235905140974,538.4915916111904
2.924594583641999,3720.9234040331735,537.7677296192602
2.9252699971771747,2421.8262505307307,537.0467860339498
2.9259454107123504,2944.760298754366,536.3323717952126
2.9266208067380903,3106.990321147336,536.168139175903
2.927296166731907,2266.7381898514786,536.7357218396079
2.927971526725724,2687.4462027279587,537.3100166149371
2.9286468867195405,2477.851379514578,537.8861534990158
2.9293222660510057,2511.8458115825542,538.4641651513429
2.9299976665599154,3398.359544610573,539.0440602251753
2.9306730670688252,2870.635990355675,539.6258387934823
2.931348467577735,3508.6404698879996,540.2095003149732
2.932023835947624,2921.277056319661,540.7950324835612
2.932699185234188,3122.7632761831505,541.3824577658966
2.9333745345207514,3010.8916026982633,541.9718113717125
2.934049883807315,3399.507126705823,542.5630795383817
2.9347252164417026,3440.9996960337876,543.1562816770753
2.9354005443147786,2633.5657637228333,543.751428290905
2.936075872187854,2426.7274775972883,544.3485308646831
2.93675120006093,3010.1586071847887,544.9476051043827
2.9374265080692368,2771.1517275666965,545.5486458242923
2.9381018145301825,3628.485640324444,546.1516954638405
2.938777120991128,2752.8349840828764,546.7567285046406
2.93945242329335,3449.688476321504,547.3637821063401
2.9401276762299107,1546.1420785587509,547.972813214769
2.9408029291664715,1838.962030056053,548.5838820372755
2.9414781821030322,3486.866463105676,549.1970103057664
2.942153444250252,4611.090175877745,549.8122008677803
2.942828737698878,2805.460766047168,550.4294861027981
2.9435040311475036,2762.7288786610397,551.0488709525639
2.944179324596129,3440.9474703844326,551.6703365407627
2.944854598741878,3180.383111494353,552.2939036949243
2.9455298409745803,2763.934265739759,552.9195450292003
2.946205083207282,2947.8729120839826,553.5473291432737
2.946880325439984,2692.5855002073376,554.1772611355243
2.9475555564022886,3204.353325980786,554.8093277304316
2.9482307772282907,2910.352753286203,555.4351427838347
2.948905998054293,2592.719608006106,554.79956260976
2.949581218880295,2909.9563052397257,553.7654237202012
2.9502564180027684,3987.5003229582094,552.7344831805086
2.950931606721266,2977.1839360533586,551.7092873770803
2.9516067954397633,3667.1977980602846,550.6897590046422
2.952281984158261,3191.693635305703,549.6758733506027
2.952957137551448,2759.7182720106302,548.6676038400695
2.953632283464689,2457.201192173443,547.664874439689
2.9543074293779292,2692.959079136788,546.6676174013181
2.9549825752911696,2271.5989289605523,545.6757794586738
2.9556577606725347,3186.014213557665,544.689264858389
2.956332947094812,3449.101913862649,543.7080763554039
2.957008133517089,3312.709393717209,542.732168096236
2.9576833123102437,3175.674098289641,541.7614915189374
2.9583584368228912,2406.1710313242406,540.7960869989338
2.9590335613355387,2903.3923042356273,539.8358210366566
2.959708685848186,3343.57451060658,538.8806475124553
2.960383804536908,3551.3786457611623,537.930522956446
2.961058907650319,3147.473499532164,536.9854236049775
2.9617340107637298,3231.3541082080305,536.0452932490601
2.9624091138771407,3127.472355617278,535.110074729853
2.963084207982911,2031.4854742611187,534.1797358000063
2.963759289698442,3609.8217404163934,533.2542542159887
2.964434371413973,2130.735275078258,532.3335658299957
2.9651094531295037,3345.0076597577977,531.4176216238884
2.9657845226566955,2270.3942671362793,530.5063965218753
2.966459582975703,3356.8491956298562,529.599858218216
2.96713464329471,3510.5208524068976,528.6979337526521
2.9678097036137174,3931.599069957782,527.8006099474597
2.9684847255194913,3847.1055970657535,526.9078834989612
2.969159732353123,3259.6347263371326,526.0196876068643
2.969834739186755,3688.6356857626474,525.135997765705
2.9705097460203866,2982.1463013621305,524.2619572688858
2.9711847879498676,2690.6199721535636,523.4440477172495
2.971859835288599,3099.302985513394,522.6302882907827
2.9725348826273303,3891.8803828918244,521.8203133095468
2.97320992921917,2735.584819804829,521.0140928826854
2.9738849253567436,2856.405729637257,520.2116606616032
2.9745599214943175,3419.6727943739793,519.412922521135
2.975234917631891,3913.1728229462133,518.6178595452236
2.975909910287405,2637.9474575804934,517.8264385679108
2.97658488503388,2155.219558487984,517.0386485772419
2.977259859780354,2286.764729639912,516.2544476211065
2.9779348345268284,3516.642737900126,515.4737871225956
2.9786098026242573,2650.766690838318,514.696681384226
2.9792847559809883,2874.2995299807176,513.9231017238645
2.979959709337719,3191.5420201268116,513.1529829183193
2.9806346626944498,3261.5879608316286,512.3863333943499
2.981309591519798,2457.965833695369,511.6231265931444
2.9819844914081006,3129.6021708235494,510.8633637843817
2.9826593912964032,3114.5319206459494,510.1069605084815
2.9833342911847063,3409.397948846889,509.35392314207934
2.9840092156352997,2708.059660239085,508.60416832070433
2.984684156025674,3780.6462580920133,507.85770554856686
2.9853590964160475,3961.0574585197687,507.1145188329017
2.986034036806421,2926.303702306547,506.37459040615784
2.9867089385976358,2557.7663750752076,505.63792471228663
2.9873838277932694,2631.1250308125555,504.90448621025945
2.9880587169889026,2760.8617621784665,504.17423059016755
2.988733606184536,3810.944101504502,503.4471387323302
2.9894084761011284,4184.856589796707,502.7232022606718
2.99008334391244,3297.309549091043,502.0023713750224
2.990758211723752,2163.7356996864087,501.2846455048055
2.991433078487058,4151.7202407346695,500.5699898089574
2.9921079249154032,2436.4787931000947,499.85800702651915
2.9927827713437485,2620.448503361822,499.090736458892
2.9934576177720933,3352.3622760318567,498.2403169623362
2.9941324537052334,2707.8320112168803,497.39368107625916
2.9948072466820896,2530.913080948851,496.55140760297047
2.995482039658946,3206.477016386283,495.7133974827537
2.996156832635802,3020.890366468226,494.8796187591744
2.996831639519373,4133.163536882987,494.0500168215548
2.9975064729952714,2997.749950918926,493.22454496869335
2.99818130647117,3363.09997030939,492.40320111411137
2.9988561399470686,4069.0626315322866,491.5859485297339
2.9995309483255665,3496.439831783092,490.77391628890166
3.0002057306131413,2810.3281828996705,490.13791214969893
3.0008805129007157,3591.8445719351525,489.89088000942957
3.00155529518829,2774.107696354242,489.6467941677174
3.002230057041346,3627.476205616704,489.40309291239186
3.0029048072631066,4087.090018617484,489.1597415693762
3.003579557484868,2277.6014370701437,488.9167720533177
3.004254307706629,3326.40316509667,488.6741440465333
3.004929041168754,3144.567146830252,488.4319026996052
3.005603770014999,2871.479162485836,488.19001920112754
3.0062784988612443,3285.78373115159,487.94849307246335
3.0069532277074895,2998.3321728997234,487.7073284400627
3.0076279068224263,2744.449318834879,487.4665303978962
3.0083025822358067,3367.8211239027783,487.2261087237733
3.0089772576491867,3435.2988354191543,486.9860223482738
3.009651936184276,3199.273335740679,486.7463076801212
3.0103266520933674,2927.202377655231,486.50692939824427
3.011001368002458,3442.6476232049636,486.26788611789345
3.011676083911549,3093.8109039506307,486.0292143654996
3.012350788390448,3753.422612877881,485.79090533748393
3.0130254531182707,3204.5550623712747,485.5529457562765
3.013700117846094,3087.0457674760496,485.3153464312631
3.0143747825739164,2792.9245531678325,485.0795869080444
3.0150494394027327,3104.3886669965186,485.068818742187
3.015724082760456,2687.054720643774,485.15282550423444
3.016398726118179,2686.19715223071,485.2374971496078
3.017073369475902,3430.688629101816,485.32220538890675
3.0177480018114533,2319.795531293607,485.4069653374578
3.0184226238004306,3302.107176761662,485.49178133547747
3.019097245789408,3052.029545494436,485.57662761569355
3.019771867778385,2332.512679112613,485.66151787970085
3.020446475625029,3117.0773177447427,485.746452473084
3.021121076246614,2570.466212762942,485.8314337905311
3.0217956768681993,2277.7576172108,485.9164543571459
3.0224702774897843,2353.5499596467967,486.00152338543745
3.0231448349646888,2787.44162743095,486.08663336986217
3.023819382173715,2343.0167459831487,486.17179399098853
3.024493929382741,2744.59113023159,486.25697951378055
3.0251684765917672,3681.975079526182,486.342224296162
3.0258430624071604,3422.189215929599,486.4275179430474
3.0265176501082625,3083.6836610061087,486.5128546936144
3.0271922378093645,3104.163593413628,486.5982384903166
3.027866819390684,2615.222729305595,486.68366385879125
3.0285413452370546,2825.417178055358,486.7691385328822
3.029215871083425,3664.4054077222477,486.8546393851833
3.029890396929796,3424.5380325192664,486.9402010325825
3.0305649175544858,3294.9997504230146,487.02580326144334
3.031239422039554,3029.475665742162,487.11144097242374
3.0319139265246227,3204.713719186243,487.19712665500447
3.0325884310096907,3094.326816412396,487.28286588793844
3.0332629271679767,3993.9068420046624,487.3686387792622
3.033937410293096,3063.8251679182613,487.45447231213717
3.0346118934182145,3519.3288156504227,487.5403324250697
3.035286376543333,3509.31548783184,487.6262418173664
3.0359608310976016,3549.571899511427,487.7122175948726
3.0366352608287652,3869.813095758338,487.8060724720594
3.0373096905599284,3337.232096221318,488.6826897686136
3.0379841202910915,1901.1039623898303,489.56932029302715
3.038658577556775,2712.244339610138,490.46082436082315
3.0393330477766827,3303.466002337103,491.3572443346903
3.0400075179965897,3179.415022102035,492.2585922974606
3.040681988216497,2990.6956927435344,493.1649278579093
3.041356416229646,3068.922634584336,494.07623406968037
3.0420308352830325,3633.7211095580997,494.99260712596265
3.042705254336419,2656.9455385959714,495.91408613997845
3.0433796733898055,3673.7846936473825,496.8407332938874
3.0440540717338247,2799.0933722296227,497.77258178094326
3.0447284694326724,3814.0648411088646,498.70968490220207
3.0454028671315196,2995.6201577915235,499.6521147479882
3.0460772623840824,3493.3370917885363,500.59989749234524
3.046751638729743,3474.444056759134,501.5530625641268
3.047426015075404,3061.6492519765134,502.51170054224536
3.0481003914210643,3287.521952205516,503.47587021534184
3.0487747539305228,3036.3762903679526,504.4455767263343
3.0494490768991316,2766.6086057619,505.42086816005485
3.050123399867741,2686.7310199262215,506.40182571408616
3.0507977228363496,2868.7298857304872,507.3885350618981
3.0514720578356247,2214.275830739027,508.38104686626446
3.0521464106152494,3018.160075712778,509.37943609805376
3.052820763394874,2653.2733859515247,510.3837340678216
3.0534951161744983,2715.5138689537903,511.39399307427044
3.054169440932572,2713.9475546819795,512.4102497162912
3.0548437425527264,4155.823704001333,513.4325370358678
3.0555180441728806,3406.523544886973,514.4609879826777
3.056192345793035,3250.778863731147,515.4956324993808
3.0568666326419422,2468.4552355064793,516.536533862392
3.0575409129149933,2991.1545676617534,517.5837494719004
3.0582151931880444,3787.7072947952684,518.6361877978237
3.0588894734610954,2370.4946324133275,519.5153455392813
3.0595637358878265,2457.902164499506,519.9662267143672
3.060237994815126,3188.030051778437,520.4154000158774
3.0609122537424254,2939.610163977502,520.8657332452486
3.061586512669725,3774.406602710638,521.3172286510385
3.0622607193035125,3031.251005715159,521.769873399072
3.0629349248723456,3179.7059267404575,522.2236965398768
3.0636091304411783,3424.539531603264,522.6786966486709
3.064283341018421,3505.573639649993,523.1349006365236
3.0649575870696366,2859.251507966969,523.5923141274866
3.065631833120852,3825.7838085125677,524.0509287788973
3.0663060791720675,3278.988677967446,524.5107496529812
3.0669803086995597,3889.2437147931246,524.9717801510036
3.0676544929273706,3704.7843236059193,525.4339834302409
3.0683286771551814,2769.198598106129,525.8974172927985
3.0690028613829923,3273.2300386690367,526.3620697164317
3.0696770368438764,3640.437145898257,526.827963167397
3.070351199732016,2080.636927909297,527.2950652282153
3.071025362620156,2926.0867140268274,527.763430079367
3.0716995255082957,3800.5513519370115,528.233038838298
3.0723736765694527,3845.2489007851777,528.7038862720012
3.073047818119272,2990.3131873635452,529.1759854632504
3.0737219596690917,3315.2290222566694,529.6493581745724
3.074396101218911,3016.5251130021734,530.1240032569464
3.075070227884684,3051.189531567091,530.5999093656284
3.075744348097534,3032.1087346063387,531.0770835713564
3.0764184683103846,2925.011211056582,531.5555604680641
3.0770925885232345,2484.9947118730474,532.0353355832293
3.077766663892915,2938.1307102484657,532.5163703862843
3.07844073076925,2726.7683380808758,532.998701810272
3.0791147976455853,4149.658801785238,533.4823436199913
3.0797888645219205,2095.2120733729603,533.9673117483976
3.080462971214577,3201.4229171376915,534.450340994843
3.0811370785693564,2993.629176739788,534.4401619176961
3.0818111859241357,3426.654780977256,534.0538220063602
3.082485285465809,3534.3034267664916,533.6658583930229
3.0831593310099015,2693.379013106644,533.2787592161491
3.0838333765539936,3219.8122507054536,532.8925026607097
3.0845074220980857,3514.365366044225,532.5070875609085
3.0851814619006475,3692.9874087781122,532.1225081323023
3.085855486113847,3215.9516428354946,531.738771181652
3.086529510327047,3081.8529551180804,531.3558627782148
3.0872035345402464,4197.859041826988,530.9737760394253
3.0878775499698508,3572.998626254099,530.592518221206
3.0885515528535077,3000.3253697535847,530.2120931442452
3.0892255557371646,2258.275489894003,529.8324772234121
3.0898995586208216,2404.4699029061253,529.4536792002579
3.090573531949203,2496.043802248586,529.0757041163458
3.0912474815149085,2848.5132660938843,528.6985654269156
3.0919214310806145,2817.4546595691486,528.322214049302
3.0925953806463204,2239.7695253018287,527.9466745458983
3.093269358404285,3406.2175813333324,527.571910092031
3.093943348445103,2691.503332625762,527.1979456311349
3.0946173384859206,3427.2262505460535,526.8247713538043
3.0952913285267383,2961.724390497588,526.4523883134967
3.09596526674071,3129.506853777377,526.080828223794
3.0966391949815972,2501.6545668690937,525.7100536422302
3.0973131232224844,3525.7666786691675,525.3400623819148
3.0979870514633716,2969.693647190291,524.9708518549866
3.098660958792058,3078.301715300515,524.6024315719162
3.099334865709476,3481.9321915273626,524.2347320325827
3.100008772626894,3514.572243621723,523.856326625642
3.1006826769285003,2910.7545874743882,522.907515220378
3.1013565625237987,2726.4609383431307,521.9600748296017
3.102030448119097,2856.208666753954,521.0177801925627
3.1027043337143954,3362.272223551511,520.0871136996052
3.103378205210598,3021.0889825120757,520.1422413958469
3.1040520375064995,3329.7878590683918,520.3950249852962
3.104725869802401,3046.9205799215047,520.649468957616
3.1053997020983024,2559.170238090074,520.9042906931162
3.1060735508284534,2536.1467779768427,521.1594863088499
3.106747423596134,3723.4664973365584,521.4150685462816
3.1074212963638144,2838.9938123908164,521.6710301137176
3.108095169131495,3121.2314963082545,521.9273653862984
3.108769008070506,3500.2088166991,522.1840684592503
3.1094428190490095,3872.564331287826,522.4411366449337
3.110116630027513,3836.993991279373,522.6985845684823
3.1107904410060163,3185.177530822609,522.9564088251775
3.111464237299812,2530.6539555501954,523.2146197524279
3.1121380269622656,3499.3330608606475,523.473207569796
3.1128118166247196,2158.082757535855,523.7321841291784
3.1134856062871736,3189.643742235889,523.9915324481244
3.114159378254159,3720.976443136042,524.2512709119637
3.114833146601912,2391.4185044351375,524.5113895350914
3.1155069149496653,3837.4847839133495,524.7718924152745
3.1161806832974186,2998.2869818591194,525.0327875504934
3.1168543998895095,3049.003938086643,525.2940538256325
3.1175281149564102,2407.8968831432526,525.5557095570549
3.118201830023311,2798.4766928730614,525.8177562898976
3.118875549632538,3051.8171275046207,526.0801867384886
3.1195493051678853,1958.89395723453,526.3430334170706
3.1202230607032324,3101.5494352871774,526.6062801689496
3.1208968162385795,3636.135846803031,526.8699165763844
3.1215705561445577,2900.400887387099,527.1339367031269
3.1222442499014766,2393.093160475703,527.3983505533479
3.122917943658396,3377.0555213246375,527.6631502717856
3.123591637415315,3405.422565995397,527.9283537116305
3.12426532278222,2374.8325984907156,528.193519647611
3.124938995230506,3358.8837561856226,528.3896517367057
3.125612667678791,3013.790858844438,527.9741734266221
3.126286340127077,3080.4941295492004,527.5556008090954
3.1269600011895418,3854.746521960407,527.1380337624021
3.127633652330542,2612.2032018346395,526.7214439704425
3.128307303471542,4116.057232561359,526.3058516407061
3.128980954612542,3753.2645797031564,525.8912387274852
3.129654591374895,3404.8120863695626,525.4776058719023
3.1303282212099575,3198.8331657823264,525.0649501680862
3.1310018510450197,3410.2326654692856,524.6532560470038
3.131675480880082,3720.7415301559745,524.242534888805
3.1323490672959684,2457.350603757374,523.8327909347028
3.1330226438720823,2260.3667435476086,523.4240120793033
3.1336962204481957,3712.5241826007723,523.0161801134991
3.134369797024309,3034.6474077841826,522.6093072571489
3.135043402081852,3209.777430189023,522.203354505694
3.135717008471391,3579.3572427678278,521.7983433431323
3.1363906148609297,3253.4359089701293,521.3942745328276
3.1370642163835956,3317.0943342271876,520.9911391129141
3.1377377716584878,2960.035732350805,520.5889598848812
3.13841132693338,3294.7566430012557,520.1877090769422
3.1390848822082718,3790.602076521009,519.7873834091118
3.1397584324741055,2750.076529463588,519.387983138523
3.1404319664491234,3712.194857747417,518.9895090311577
3.141105500424141,2951.4375402754895,518.59193466561
3.1417790343991587,3600.4835867888023,518.195282412299
3.1424525563939443,3121.757221487621,517.7995460837786
3.1431260584216765,3758.1597116792723,517.4047172289065
3.1437995604494087,3748.7444413955677,517.0107851778041
3.144473062477141,2668.115443688028,516.6177507038426
3.1451465371056377,2957.4137079483985,516.2256183142342
3.1458199858946276,2419.0462897043985,515.8343927190093
3.146493434683618,3113.410466050695,515.4441034656892
3.1471668834726083,2496.1205253003172,515.0613858478473
3.1478403587226724,3425.1329326825203,514.6921147216151
3.1485138479725343,3807.288920207895,514.3237183311201
3.1491873372223957,3836.345661992661,513.9560998598065
3.1498608264722576,3459.5657354639134,513.5892807471415
3.1505342751829044,2901.4940084375007,513.2232728112301
3.151207713325156,2807.4185654945595,512.8580334648268
3.1518811514674083,3008.42133777628,512.4935858023968
3.15255458960966,3188.277586845743,512.1299028206681
3.1532279979697004,2944.5120199147877,511.7670122785108
3.153901404173757,2842.449743770974,511.40489200787243
3.1545748103778135,3801.2105943686265,511.0435386330712
3.1552482150575965,3314.332553405927,510.68295268417256
3.155921599971206,3650.6781228720365,510.3231433167191
3.1565949848848147,3024.867561214096,509.9640842233937
3.157268369798424,2741.293217944926,509.60577636577506
3.157941743505381,2564.53704649301,509.24824373111875
3.158615075198761,2699.886368121194,508.8914738874754
3.1592884068921414,2360.7761414234146,508.53546785241116
3.159961738585521,2343.942572074252,508.1801865761239
3.16063508440842,3436.915929843975,507.8256475437869
3.1613084565593383,3392.2244986440296,507.471845204427
3.161981828710257,3787.28440897004,507.1187614010362
3.1626552008611752,3901.0886600183603,506.7664306781173
3.1633285428941584,2685.7104579852153,506.4148386764553
3.1640018533018024,3423.2663147692215,506.06400286698124
3.1646751637094463,3139.5567933995344,505.713879486123
3.1653484741170903,3107.021801429604,505.3644921395445
3.1660217711934098,3424.5060150287172,505.0158366261393
3.1666950603166635,3034.1023170962635,504.66790242758674
3.1673683494399167,2536.7648623577484,504.32067981584214
3.1680416385631704,3027.072575552413,503.97417815664494
3.168714911409779,3538.581284171584,503.6258841854915
3.1693881792499874,4085.6276105627526,502.9020282444625
3.170061447090196,2571.6776907151184,501.9136673159498
3.1707347149304046,3379.7705643964023,500.9293510951455
3.1714079347254023,2674.368486444625,499.95088628520534
3.172081149363885,3024.3586650968136,498.9781302925907
3.172754364002368,2303.8712916967484,498.0110166624884
3.1734275798655336,2945.289448284108,497.0495173202761
3.174100824318582,3282.6372618067116,496.09351648598386
3.1747740687716304,2790.11323083581,495.1430254626067
3.1754473132246788,2231.565106321307,494.1979604824443
3.1761205485375115,3329.9300270317963,493.2583057325727
3.1767937418976584,3335.170193871984,492.3240489398198
3.177466935257805,3021.9392234562597,491.39506558132786
3.1781401286179514,3804.5183838748912,490.4713350683794
3.1788133152381333,3385.5312625670363,489.55279936187355
3.179486487321289,3212.203392265259,488.63942722303625
3.1801596594044446,4478.4835398222895,487.73114893351715
3.1808328314876,2384.398559008324,486.8279155485302
3.1815059890653936,2818.4305812800126,485.92970483231704
3.182179129235584,2521.456119271906,485.0364574239091
3.1828522694057746,3143.5074789954438,484.14812992762455
3.1835254095759655,3392.4333302313307,483.26465251104077
3.1841985371499963,3348.8286209117455,482.3860161033219
3.184871656046558,3653.797857395738,481.5121694307076
3.1855447749431196,2753.2310904229303,480.6430434456739
3.186217893839681,3561.7713826821528,479.77862057597054
3.1868909739399225,3857.6780341837257,478.91887939287506
3.187564039658294,4214.158693030436,478.0637796596007
3.188237105376665,3353.0621173108607,477.2132341448627
3.1889101710950363,3394.2959463744733,476.36720512566245
3.1895832626540703,2664.3536919689745,475.525635169002
3.190256358187471,3451.924721652668,474.68850533513074
3.190929453720872,2432.701363489639,473.86155543218297
3.1916025491061415,3032.4015765249114,473.9037781057542
3.192275604189883,3057.2526864641804,474.15052768358026
3.1929486592736245,3619.6171337037076,474.39898294473534
3.193621714357366,3721.372907552979,474.6478311049647
3.1942947634544088,1934.3637095949941,474.8970660784789
3.1949677760029913,3724.796448801732,475.1466833547541
3.1956407885515743,2618.571699952935,475.3966838734262
3.1963138011001573,4187.338566674522,475.6470745333573
3.196986807745677,2844.2024664385467,475.89787492925103
3.1976597990286963,3455.654025211576,476.14905447142394
3.198332790311716,3432.0208062979477,476.40062923712054
3.1990057815947353,3440.0235929228293,476.65260074403386
3.199678755258497,3669.963335719104,476.9062056983291
3.200351704014421,3101.271437132936,477.3483645888421
3.201024652770345,3475.9133609889204,477.9643022595385
3.2016976015262695,2515.369700868747,478.583781469432
3.2023705725594382,3610.2208753435402,479.2056932198764
3.2030435617619912,3235.6660055799393,479.83005466911675
3.2037165509645438,2758.9715153248853,480.45683924805957
3.2043895401670968,3132.254126506001,481.0860999325824
3.205062486967887,3939.6735694153617,481.71777096916287
3.2057354144622794,3153.8090465087403,482.351928247602
3.206408341956671,3008.4274872561837,482.98860493692956
3.2070812694510633,2435.8469506329157,483.6277869353728
3.2077541794379805,3219.777974830304,484.2694885998615
3.2084270856721835,3432.4682402368308,484.91375014961847
3.209099991906387,2586.867767477598,485.56059757830656
3.20977289814059,3003.456423240596,486.21001550500023
3.21044576357114,4062.4307131676305,486.86201260467845
3.2111186272889958,2346.612655466544,487.5166322743315
3.2117914910068515,3548.3941318457364,488.17388645043104
3.2124643506562736,2674.216891855972,488.8336298577917
3.213137171863154,2649.694950233252,489.4645989910047
3.213809993070034,3808.2941246034275,489.2943711783047
3.214482814276914,2684.1850375716376,489.1189985002638
3.2151556448441356,2767.4280439851073,488.94380528477467
3.2158285064940073,3542.3530397009986,488.76878414647604
3.2165013681438794,3307.660058253186,488.59394986285486
3.2171742297937516,3558.4964517422677,488.4193175914305
3.217847068796984,3674.5068617578154,488.2448619212925
3.218519868750391,2944.2503542593104,488.0706118489521
3.2191926687037977,3464.9617471978445,487.8965439418273
3.2198654686572046,2430.2890433449834,487.72266166934344
3.2205382579274726,3199.3710554102654,487.5489737432873
3.2212110366287487,3825.566114856673,487.3754653481355
3.221883815330025,4080.640469010277,487.2021424826383
3.222556594031301,3255.2705060847675,487.0290039399939
3.2232293591706727,2998.227321073639,486.85605316861535
3.223902116621161,3353.123773893097,486.68328582198274
3.224574874071649,3297.969347692849,486.5107172473297
3.225247631522137,2707.83343031455,486.33831354676147
3.2259203396626037,3138.001184867776,486.1661141061793
3.2265930333687813,4027.173554464195,485.9940882847048
3.227265727074959,2968.446071681353,485.82225868753534
3.227938420781137,3308.91768367298,485.65060622464523
3.2286111512292726,2755.5424829289373,485.47911705743263
3.229283885374805,3181.2341463274443,485.30782578416915
3.2299566195203377,2792.417047608393,485.13670096088504
3.2306293509852333,2279.5364880677103,484.96576724296216
3.2313020234459917,3352.873920155717,484.7950264258001
3.2319746959067506,3631.178613955898,484.6244580361249
3.232647368367509,3206.8286990795154,484.45407718918466
3.2333200370394986,2373.34394666612,484.283871017042
3.23399268825618,3095.4429679873933,484.11384712215227
3.2346653394728615,3650.6798946007743,483.9439148284043
3.2353379906895428,3101.425197403967,483.76156374640516
3.2360106352549036,2895.288511015282,483.5404500200419
3.2366832652288497,2624.091293192651,483.3193771185055
3.237355895202796,2632.878956431647,483.0986255788561
3.2380285251767416,3360.1566285827694,482.8781682501404
3.2387011456397707,3798.74578483975,482.6580064910995
3.239373754372323,2657.4924312674184,482.43815989391965
3.240046363104875,3888.099221385239,482.21861333674184
3.2407189718374276,2355.8698330899574,481.99936980432557
3.241391543469644,2659.494206503005,481.78042333381745
3.242064088486064,3333.8789045811886,481.56179644782577
3.2427366335024836,2835.0626728995253,481.34345729569463
3.2434091785189034,3215.3318856808205,481.12542544758344
3.244081752504277,3563.2263610059726,480.9076701549845
3.2447543379558086,3203.062222599536,480.6902112599406
3.24542692340734,2725.694176743452,480.4730428765207
