Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1665,0.0010217847330705743,0.0010322468020401226,3.2861717443380125e-05,2.0
1.1675,0.0010101615255136028,0.0010477408410601136,3.285520831702782e-05,2.0
1.1684,0.0010169070543015134,0.0010244148311719214,3.297785954992022e-05,2.0
1.1694,0.0010270180112103783,0.0010206458683628856,3.308350017440023e-05,2.0
1.1704,0.0010345762296342543,0.0010037982091627528,3.300891183726174e-05,2.0
1.1713,0.001032665392239255,0.0010106656374112468,3.287556655560825e-05,2.0
1.1723,0.0010381340930839433,0.0010567108240335493,3.2813846841746486e-05,2.0
1.1733,0.0010412276635658215,0.0010177465872510715,3.280423325330411e-05,2.0
1.1743,0.0010360902313893115,0.0009783548112449465,3.281494779601846e-05,2.0
1.1752,0.00103217886501993,0.0010354399684296977,3.283045516936874e-05,2.0
1.1762,0.0010302539496193093,0.0010503275434562602,3.2893223345926983e-05,2.0
1.1772,0.0010264603200229336,0.0010505251744400757,3.3078945350095355e-05,2.0
1.1781,0.0010196371681030914,0.0010009243443962106,3.327980510004826e-05,2.0
1.1791,0.001020095755401174,0.0010717596690505353,3.325728316958986e-05,2.0
1.1801,0.001021066263429071,0.001024551062424544,3.302218724514993e-05,2.0
1.1811,0.0010160227418955364,0.0010572488615042265,3.284112046162484e-05,2.0
1.182,0.001013649555167285,0.0010596002721478376,3.282680977272041e-05,2.0
1.183,0.0010169085970729162,0.0010731233008818496,3.2892728305086415e-05,2.0
1.184,0.0010266482201926623,0.0009939910898455664,3.2931233580095824e-05,2.0
1.1849,0.0010332633564628599,0.0009632958145536508,3.2936888777885006e-05,2.0
1.1859,0.0010247099682192925,0.0010382058735313004,3.296763706693852e-05,2.0
1.1869,0.0010117639907715357,0.0010416530910839958,3.314507977536406e-05,2.0
1.1878,0.001012909100755,0.00101199665612335,3.348521830937051e-05,2.0
1.1888,0.0010151867364522735,0.0009738920400788431,3.3651307276822924e-05,2.0
1.1898,0.0010179294944537523,0.0010483768699402376,3.333982960167703e-05,2.0
1.1908,0.001023598702589458,0.0009963382996819692,3.292352121085219e-05,2.0
1.1917,0.00102482932401408,0.0010301775814690016,3.271381314664403e-05,2.0
1.1927,0.0010189305382946137,0.0009863282783478798,3.265582358014544e-05,2.0
1.1937,0.001016653858906051,0.001028003879824465,3.265333353029421e-05,2.0
1.1946,0.001014603676363646,0.0010264341047349149,3.2672138513862965e-05,2.0
1.1956,0.0010139999999999817,0.0009623077502581434,3.273835533873048e-05,2.0
1.1966,0.001011071889542771,0.000999155478487572,3.290756108678758e-05,2.0
1.1975,0.00100599887319315,0.0010119792114689295,3.3163688451166525e-05,2.0
1.1985,0.0010059729616778582,0.0010067667022553655,3.3392177836478536e-05,2.0
1.1995,0.001012555728277961,0.0010160021120363238,3.3445019424011745e-05,2.0
1.2004,0.0010143029554102287,0.0010295783193980603,3.3278021264113384e-05,2.0
1.2014,0.0010114643136199968,0.0010148358776552332,3.308793930801151e-05,2.0
1.2024,0.0010046793214974505,0.0009822232630723108,3.305290002179481e-05,2.0
1.2034,0.0010051560905386537,0.0010151073648112152,3.308292621807816e-05,2.0
1.2043,0.0010045124237651225,0.00102158730403405,3.299217952311226e-05,2.0
1.2053,0.0009995867113448212,0.0009805868426273102,3.2835162968395106e-05,2.0
1.2063,0.0009990000000000185,0.0010179968462335858,3.2776870085149606e-05,2.0
1.2072,0.000998999999999956,0.0009858551531766709,3.285754453930715e-05,2.0
1.2082,0.0009982620597960615,0.0009904649076291011,3.307248532742116e-05,2.0
1.2092,0.000994029528685168,0.0010465588418498047,3.341361049168032e-05,2.0
1.2102,0.0009924623600519845,0.000931981420380379,3.374528043090123e-05,2.0
1.2111,0.0009934874513231147,0.001065401174804739,3.3663868436742026e-05,2.0
1.2121,0.0010065291342072722,0.0009462063768356569,3.3194302457998935e-05,2.0
1.2131,0.0010032976209620413,0.0009880827898653046,3.284825405698764e-05,2.0
1.214,0.000995264328141971,0.0009689022321985236,3.272180804818023e-05,2.0
1.215,0.0009921434319394426,0.0009285062841238355,3.26870050770171e-05,2.0
1.216,0.0009912014609317458,0.0010584513780605253,3.2681746076135165e-05,2.0
1.2169,0.0009937235800836844,0.000981285118425091,3.2689910097201924e-05,2.0
1.2179,0.0009896193318984963,0.0009814082980499244,3.272217611199919e-05,2.0
1.2189,0.0009850000000000336,0.0010119326940665767,3.279227253394851e-05,2.0
1.2198,0.0009850000000000804,0.0010073772710117816,3.285716324365715e-05,2.0
1.2208,0.0009924630867126298,0.000967821448085969,3.285630293776903e-05,2.0
1.2218,0.0009949683165844721,0.0009919502041610725,3.282235409945304e-05,2.0
1.2228,0.0009848996996222959,0.0009833547968596046,3.282246856178079e-05,2.0
1.2237,0.0009980282889608205,0.0010020929934038965,3.285831246345146e-05,2.0
1.2247,0.0010175541674498348,0.0009895227633364041,3.2934765621572075e-05,2.0
1.2257,0.000985548880227451,0.0009402490138188576,3.313909816466353e-05,2.0
1.2266,0.0009814485151426085,0.0009603475737795249,3.3461303799586965e-05,2.0
1.2276,0.000978829277976024,0.0009374693855267392,3.3579617620239834e-05,2.0
1.2286,0.0009834876435786176,0.0009962536239934308,3.3306427380158345e-05,2.0
1.2296,0.0009820187081094895,0.0009957065790258913,3.30338282213828e-05,2.0
1.2305,0.000977999999999975,0.0009938998451638973,3.295542078069026e-05,2.0
1.2315,0.0009787175735352098,0.0009154796764921423,3.298345100720932e-05,2.0
1.2325,0.0009781445311892077,0.0009826617312405238,3.3025019425320486e-05,2.0
1.2334,0.0009771196045321338,0.0010021971711964258,3.303780399915924e-05,2.0
1.2344,0.0009770194008551347,0.0009940954502499011,3.3060031308421105e-05,2.0
1.2354,0.0009784748114062456,0.0009798211510694038,3.312847340986958e-05,2.0
1.2363,0.0009808166382601607,0.0009962454492358857,3.316279046560385e-05,2.0
1.2373,0.0009787119984632278,0.0009925206241766114,3.307830761264022e-05,2.0
1.2383,0.0009755399022113199,0.0009902207279657048,3.297826055354278e-05,2.0
1.2392,0.0009745148109401562,0.0010035700599402612,3.295550548954551e-05,2.0
1.2402,0.0009739999999999811,0.0010191602285228153,3.2971743877814584e-05,2.0
1.2412,0.0009732369359391498,0.0009967710401476825,3.2972369422654504e-05,2.0
1.2422,0.0009730000000000176,0.0009967923063467375,3.296267301659167e-05,2.0
1.2431,0.0009730000000000483,0.0009673587038087392,3.2955974032609484e-05,2.0
1.2441,0.0009779999999999834,0.000957960577889538,3.295519760954606e-05,2.0
1.2451,0.0009773883096960054,0.000938337333077152,3.2962601589225125e-05,2.0
1.246,0.000974771011960729,0.0010152028865150263,3.29785665570894e-05,2.0
1.247,0.0009740000000000398,0.0010165657103358681,3.300281023352783e-05,2.0
1.248,0.0009740000000000748,0.0009467400555212177,3.302195231845299e-05,2.0
1.2489,0.000973999999999986,0.0009590986960952235,3.303306711844327e-05,2.0
1.2499,0.0009733303150271756,0.0010189982695879476,3.307909172103618e-05,2.0
1.2509,0.0009721913096399782,0.0009602440465243673,3.321111101516023e-05,2.0
1.2519,0.0009720000000000311,0.0009558877766945703,3.339742466362326e-05,2.0
1.2528,0.0009719999999999884,0.0009777659417539945,3.354562586868002e-05,2.0
1.2538,0.0009732210353599669,0.0009642400978858712,3.355207256242271e-05,2.0
1.2548,0.000975498774587072,0.0009718171304758485,3.339440819790902e-05,2.0
1.2557,0.0009761765643056622,0.0009444728478141624,3.326276164075842e-05,2.0
1.2567,0.0009735865160479314,0.0009653813731373238,3.324299501100455e-05,2.0
1.2577,0.0009735517251771114,0.0009727942503364322,3.325324769556976e-05,2.0
1.2587,0.0009733097799992701,0.000982179105212748,3.3249243045589174e-05,2.0
1.2596,0.0009715693774560361,0.000991345290966729,3.3241865117147965e-05,2.0
1.2606,0.000971000000000016,0.0009485474699232905,3.3233992195857896e-05,2.0
1.2616,0.0009710000000000524,0.0010017665733526519,3.3244631623428983e-05,2.0
1.2625,0.0009710182567506804,0.0009953012780789213,3.3315894400251495e-05,2.0
1.2635,0.0009719999999999301,0.0009082614504011584,3.345347539574843e-05,2.0
1.2645,0.0009722950135929039,0.0009938595805605661,3.3524873420002345e-05,2.0
1.2654,0.0009726798951360205,0.000937596148801278,3.3452903623491514e-05,2.0
1.2664,0.0009719999999999545,0.0009187931895333003,3.336174840753921e-05,2.0
1.2674,0.0009725972995692833,0.0009697758813626918,3.332483376576012e-05,2.0
1.2683,0.0009723780678160804,0.0009349597475134937,3.3322964718263e-05,2.0
1.2693,0.000971999999999949,0.0010149801795080091,3.333646106717804e-05,2.0
1.2703,0.0009720000000000366,0.0009818768402007154,3.3356681713969445e-05,2.0
1.2713,0.0009739613232015554,0.0009698809410895886,3.337940130819723e-05,2.0
1.2722,0.0009729363044764344,0.0010116380313380617,3.3401905252817085e-05,2.0
1.2732,0.0009724032690095919,0.000939218350266311,3.343322033530539e-05,2.0
1.2742,0.0009736594958815444,0.0010136386883166089,3.346032781623518e-05,2.0
1.2751,0.0009726344046104446,0.0009440632584794091,3.3469489601128514e-05,2.0
1.2761,0.0009719999999999954,0.0008948835318493052,3.347751991600886e-05,2.0
1.2771,0.0009719999999999741,0.0009538432805422822,3.349896167357649e-05,2.0
1.2781,0.0009727815855891541,0.0009951219448386254,3.3537316048701906e-05,2.0
1.279,0.0009730000000000157,0.0009766400833115974,3.3600475528135196e-05,2.0
1.28,0.0009729999999999726,0.0009908198701449847,3.372862604738555e-05,2.0
1.281,0.0009731686061954866,0.0009715660812133105,3.393281217763827e-05,2.0
1.2819,0.0009752185398313853,0.0009563926119508587,3.4120882470604775e-05,2.0
1.2829,0.0009772471250304375,0.0010114997062197616,3.415858250289436e-05,2.0
1.2839,0.0009780000000000426,0.0009814165999072516,3.405894818059288e-05,2.0
1.2848,0.0009780000000000515,0.0009437590399615524,3.392325941940727e-05,2.0
1.2858,0.000978550091302478,0.0009377820363077707,3.380982973961638e-05,2.0
1.2868,0.000978999999999962,0.0009915492392644797,3.375562628557413e-05,2.0
1.2878,0.0009789999999999925,0.0009803104824643847,3.376970542644547e-05,2.0
1.2887,0.0009798519186223157,0.0009857577273373744,3.3824444618389354e-05,2.0
1.2897,0.0009799999999999319,0.0009572849445268363,3.386299009369778e-05,2.0
1.2907,0.0009797404127534386,0.0010255010474017696,3.39033700259036e-05,2.0
1.2916,0.0009775353453165634,0.0009327404840153043,3.392843687992509e-05,2.0
1.2926,0.000975293555935605,0.0009657908259695249,3.393465595385672e-05,2.0
1.2936,0.0009777264837728687,0.0009712347943089838,3.3936153562776185e-05,2.0
1.2945,0.0009799999999999995,0.0009532055731511265,3.393158499444533e-05,2.0
1.2955,0.0009895314816276788,0.0009351904118305373,3.391188038663702e-05,2.0
1.2965,0.000987184953415851,0.0009851513735875694,3.39005879445096e-05,2.0
1.2974,0.000985517628466954,0.0010052312628663267,3.391585840669355e-05,2.0
1.2984,0.0009895901796867098,0.0009588460398971033,3.39593398115947e-05,2.0
1.2994,0.0009928907563941825,0.0009818881772411614,3.4005519601014894e-05,2.0
1.3004,0.0009898245800775325,0.0010127075162517168,3.402226029991973e-05,2.0
1.3013,0.0009890000000000697,0.0009657615001647349,3.4023815653804504e-05,2.0
1.3023,0.0009886610052914243,0.0009768755478591817,3.404738336961459e-05,2.0
1.3033,0.0009903862362124378,0.0009837073315765634,3.409487361160921e-05,2.0
1.3042,0.0009955116925684305,0.0009522360278707774,3.411815599050558e-05,2.0
1.3052,0.0009896642943450424,0.0009872523040223066,3.410754017502149e-05,2.0
1.3062,0.0009810989324268628,0.0009594444023272282,3.410740460871313e-05,2.0
1.3072,0.000981838166256411,0.0010558941066093816,3.414329223340723e-05,2.0
1.3081,0.0009848293007600148,0.0009907227546251918,3.4228957177482e-05,2.0
1.3091,0.0009870820408345719,0.0009448610146065858,3.4370114441140596e-05,2.0
1.3101,0.0009873372686555815,0.0009830135352208304,3.451783282687651e-05,2.0
1.311,0.0009854920034387117,0.0010114132323651274,3.463203948921426e-05,2.0
1.312,0.000989307414604948,0.0009738762892888803,3.4729764787303656e-05,2.0
1.313,0.0009950909510722263,0.0010009512256890134,3.4727998541473e-05,2.0
1.3139,0.0010008348032749333,0.0009850122496303777,3.462982866563259e-05,2.0
1.3149,0.0009971316557342658,0.0009699395679147378,3.457278267691811e-05,2.0
1.3159,0.0009873943676785798,0.0009422965368207177,3.451640405640596e-05,2.0
1.3168,0.0009894031812454885,0.0010199888742079839,3.44454194830386e-05,2.0
1.3178,0.0009988980718099035,0.0009246153134859295,3.44243207503043e-05,2.0
1.3188,0.0010006174059197374,0.0009854607283166013,3.444786124565342e-05,2.0
1.3198,0.000997733463252539,0.0009781095975698833,3.448467438041882e-05,2.0
1.3207,0.0009972916280186813,0.0009615693172991622,3.4517840349409506e-05,2.0
1.3217,0.0009971390047355524,0.0009441591144692441,3.452948923972178e-05,2.0
1.3227,0.0009942934346379405,0.0009801226077638082,3.452547820717567e-05,2.0
1.3236,0.0009947803660156419,0.0009687046692540519,3.4531828147108105e-05,2.0
1.3246,0.00100112627466505,0.0009727335759423171,3.455749512304128e-05,2.0
1.3256,0.0010038713303393305,0.001008030352936889,3.4596230643891036e-05,2.0
1.3266,0.0010050000000001048,0.0010321097895387044,3.46524488174658e-05,2.0
1.3275,0.0010049647489250274,0.001017868976665188,3.4752218315502126e-05,2.0
1.3285,0.001004692630637436,0.0010333424718377783,3.488583143093067e-05,2.0
1.3295,0.0010098721636378222,0.0009694833083932737,3.49421309756407e-05,2.0
1.3304,0.001015011355632478,0.001057670821844422,3.487741155497859e-05,2.0
1.3314,0.0010179522478629,0.001029429440751883,3.4805342295669534e-05,2.0
1.3324,0.0010202285877874834,0.0010040727881026265,3.480696983230275e-05,2.0
1.3333,0.0010235557834564278,0.0010093536928610844,3.4855723066852254e-05,2.0
1.3343,0.001017998438737355,0.0009740047563185659,3.488960691568475e-05,2.0
1.3353,0.0010077486122149473,0.0009693531787366747,3.489282853016858e-05,2.0
1.3362,0.0010079419121362275,0.0010461147528253263,3.490041855761467e-05,2.0
1.3372,0.0010120000000000903,0.0010572976924146647,3.4942763332147435e-05,2.0
1.3382,0.0010126559445547314,0.001018769759447928,3.5025238466656494e-05,2.0
1.3392,0.0010207224571557724,0.000947789184882927,3.5081066391286496e-05,2.0
1.3401,0.0010340619587473983,0.0010394410903885088,3.507284989524216e-05,2.0
1.3411,0.0010343054698865707,0.0010461189194245412,3.5067067720222064e-05,2.0
1.3421,0.0010187694626464187,0.0010433359735323089,3.509359607470114e-05,2.0
1.343,0.0010123150689880763,0.0010228141661186277,3.512073500100518e-05,2.0
1.344,0.0010194109759929652,0.0010336185421619005,3.5134723818923695e-05,2.0
1.345,0.0010248497886571732,0.0010576421122733474,3.514726293437038e-05,2.0
1.3459,0.0010269750768708108,0.0010444983461636644,3.516246364011392e-05,2.0
1.3469,0.0010448737357597257,0.0010305502593122746,3.5179813363929705e-05,2.0
1.3479,0.0010429429020631204,0.0010973704803289611,3.520832800186149e-05,2.0
1.3489,0.0010347591267284816,0.000995020619817188,3.525765347730439e-05,2.0
1.3498,0.0010252870585240844,0.0010162429856421485,3.530351990276533e-05,2.0
1.3508,0.00103377757436975,0.0009645269494400039,3.5319790538071343e-05,2.0
1.3518,0.0010575344281380868,0.0010998166702950191,3.5322156013014815e-05,2.0
1.3527,0.0010654607395697107,0.001085584918787212,3.5339577278920584e-05,2.0
1.3537,0.0010677381361524727,0.001070787715525691,3.5377456424619843e-05,2.0
1.3547,0.0010398333085131703,0.0010087754831326389,3.543365659454006e-05,2.0
1.3557,0.0010245838369312588,0.0010196897576894228,3.549227874390509e-05,2.0
1.3566,0.0010673220608999165,0.0011036449448890322,3.552249557260751e-05,2.0
1.3576,0.001095261481796108,0.0010878664531431398,3.552613293380759e-05,2.0
1.3586,0.0010402684440439696,0.0010535099315510563,3.5536023619195257e-05,2.0
1.3595,0.0010315261383318252,0.0010417294875993638,3.557289774058731e-05,2.0
1.3605,0.0010297745374362591,0.0010681108692900984,3.56284474974952e-05,2.0
1.3615,0.0010320069466766796,0.0010703377035482012,3.567020141687103e-05,2.0
1.3624,0.0010345518883541052,0.0010543637782706237,3.569756995252417e-05,2.0
1.3634,0.001034085441398183,0.0010344462553560929,3.572201526739808e-05,2.0
1.3644,0.0010438393080326725,0.001060409030040693,3.573981205829624e-05,2.0
1.3654,0.001036574027137363,0.0010362963070208516,3.576973566944021e-05,2.0
1.3663,0.0010177824751261251,0.0010119970437515345,3.5830015262438436e-05,2.0
1.3673,0.001026971490263317,0.0010812943733638307,3.5941328638317386e-05,2.0
1.3683,0.001067241741519257,0.0009947819419540145,3.607759935259144e-05,2.0
1.3692,0.0010687065600523153,0.0010358043987726147,3.612015063582252e-05,2.0
1.3702,0.0010437331393508401,0.0011018136837183004,3.6090080378716935e-05,2.0
1.3712,0.0010513639535318418,0.0010553754960608357,3.610638975582461e-05,2.0
1.3721,0.001065512458523134,0.0010955516108056924,3.613850508717103e-05,2.0
1.3731,0.0010478351658635369,0.001041222743898163,3.614916748689571e-05,2.0
1.3741,0.0010221981090292826,0.00097606666501041,3.615890646044845e-05,2.0
1.3751,0.001027332838627597,0.0009710085960344856,3.616674178012484e-05,2.0
1.376,0.0010393157558658192,0.001064684792773109,3.616577216760245e-05,2.0
1.377,0.001042598436574745,0.0010506463720457372,3.616219774735368e-05,2.0
1.378,0.0010403803383342426,0.0010459104888516596,3.616844660996867e-05,2.0
1.3789,0.0010356101290413563,0.0010344805881227174,3.621314858149475e-05,2.0
1.3799,0.0010301846075730305,0.0009799781684383037,3.629132623427518e-05,2.0
1.3809,0.0010281571465059933,0.0010241266940261495,3.636305260900102e-05,2.0
1.3818,0.0010280000000000363,0.001064256829292414,3.642743854592513e-05,2.0
1.3828,0.0010280056754267157,0.001035139477096582,3.645836957922303e-05,2.0
1.3838,0.0010303021273254365,0.0010854363328807915,3.642433044064559e-05,2.0
1.3848,0.0010414026051305805,0.0011134112763918032,3.6386756478195386e-05,2.0
1.3857,0.0010493827166025206,0.0009977386724439297,3.639423719143699e-05,2.0
1.3867,0.0010448664703977051,0.0009805948123174887,3.644252347452779e-05,2.0
1.3877,0.0010380707527741248,0.0010215049991222558,3.6506826583950516e-05,2.0
1.3886,0.0010347790619625959,0.0011076662647114168,3.6562086634428974e-05,2.0
1.3896,0.0010325010511881868,0.001008215030179964,3.660059253843951e-05,2.0
1.3906,0.0010293349679411786,0.001041237863803283,3.6614526222352015e-05,2.0
1.3915,0.0010280865647092846,0.001048765555969963,3.6617809483229964e-05,2.0
1.3925,0.0010312095240744194,0.001033822288192135,3.665186883528224e-05,2.0
1.3935,0.0010344294859814867,0.0010232249469561963,3.674005476659534e-05,2.0
1.3944,0.0010313542121679065,0.0009404841752081508,3.6852295818911364e-05,2.0
1.3954,0.0010304170719920116,0.0010411766652560404,3.692082295781977e-05,2.0
1.3964,0.0010364519632812483,0.0010260939157743076,3.6919251616651393e-05,2.0
1.3974,0.0010406314238373298,0.001113450177119721,3.690040868311943e-05,2.0
1.3983,0.0010449365719076339,0.001060947591135547,3.6924245169453614e-05,2.0
1.3993,0.0010628992986309507,0.0011057930798806662,3.7000862260270574e-05,2.0
1.4003,0.0010511225045797602,0.0010339728169614084,3.70993505923893e-05,2.0
1.4012,0.0010480818768199526,0.0010224519380853123,3.722883949558532e-05,2.0
1.4022,0.0010393152614589709,0.001067171681653172,3.739769797265364e-05,2.0
1.4032,0.0010329999999999528,0.001010953913338546,3.74661943059697e-05,2.0
1.4042,0.001040868012300047,0.001034239518667172,3.7338706791960056e-05,2.0
1.4051,0.0010607958949009103,0.0010481844763570675,3.720097989714266e-05,2.0
1.4061,0.0010710000000000047,0.001085431201218571,3.717182596501578e-05,2.0
1.4071,0.0010615131306571774,0.0011111159208546256,3.7198418387650485e-05,2.0
1.408,0.0010394518665925755,0.0009627779387886368,3.7219933808248504e-05,2.0
1.409,0.0010328405912308626,0.0010150320259179869,3.7251792623741645e-05,2.0
1.41,0.0010310410783112942,0.0009841244957173297,3.7355134571837896e-05,2.0
1.4109,0.0010290045521154673,0.00103166772653142,3.756096980541721e-05,2.0
1.4119,0.0010328678836758062,0.001016147585955944,3.7781780022238264e-05,2.0
1.4129,0.0010592825094235968,0.000977941373439651,3.7865881133192564e-05,2.0
1.4139,0.0010851014677582477,0.0010186940228812658,3.7857670763845374e-05,2.0
1.4148,0.0010871092303542844,0.001060869101487325,3.7912089645346036e-05,2.0
1.4158,0.0010708093846522747,0.001016983954447781,3.803242774496379e-05,2.0
1.4168,0.001044811543701428,0.0009705326056200149,3.803089795517982e-05,2.0
1.4177,0.001044979997828063,0.0010089752324138983,3.789418553417434e-05,2.0
1.4187,0.0010585190628329372,0.0010425628653256333,3.7812359888031814e-05,2.0
1.4197,0.001076501742873509,0.0011027573348459504,3.786596797030242e-05,2.0
1.4206,0.001096602140978488,0.0010685356968509472,3.794930917348278e-05,2.0
1.4216,0.0011070547598576992,0.001144660506617299,3.7986461356608995e-05,2.0
1.4226,0.0011010339187777275,0.0010504729992546126,3.8123083791568885e-05,2.0
1.4236,0.0010746423642934218,0.0010720913104949512,3.839931100319752e-05,2.0
1.4245,0.0010401642437285405,0.0010386526173361615,3.8564866691484855e-05,2.0
1.4255,0.0010278505963215697,0.001011218444936443,3.852489182574552e-05,2.0
1.4265,0.0010229249986026937,0.001076601387571311,3.838783704523334e-05,2.0
1.4274,0.0010196211844954617,0.0009877078428354377,3.829293620543417e-05,2.0
1.4284,0.0010171365838887343,0.001011475747069603,3.833161036613433e-05,2.0
1.4294,0.0010141411553384182,0.0010039092256548623,3.8458362778151964e-05,2.0
1.4303,0.0010164783447021645,0.0010180706760146855,3.854258324849668e-05,2.0
1.4313,0.001022642720294138,0.0010187669033875572,3.848132971145313e-05,2.0
1.4323,0.001031358070790055,0.00102047833677956,3.834521595443883e-05,2.0
1.4332,0.0010369999999999156,0.0011342693956532808,3.822984955092275e-05,2.0
1.4342,0.0010316349835233574,0.0010695138662553804,3.821353282136727e-05,2.0
1.4352,0.0010215970299096153,0.0010109108274576413,3.828313535153518e-05,2.0
1.4362,0.0010255150131885551,0.0009855085834176,3.8371092989296685e-05,2.0
1.4371,0.00103707361503721,0.0010734711006477856,3.841784041045368e-05,2.0
1.4381,0.001053658367821037,0.0010744945197727345,3.846804127842406e-05,2.0
1.4391,0.0010703027761890726,0.0009714246222291402,3.8598246722771084e-05,2.0
1.44,0.0010597720761309091,0.001050323949098551,3.8805260381220144e-05,2.0
1.441,0.0010260388460267068,0.0010743133418622487,3.897975515101919e-05,2.0
1.442,0.0010189065331556804,0.0010549872275848562,3.911046623752839e-05,2.0
1.4429,0.001015999999999958,0.0010043083359060775,3.928769606793382e-05,2.0
1.4439,0.0010148360156533925,0.0009575642618704154,3.9386235229814053e-05,2.0
1.4449,0.0010197679804844143,0.0010803758794480142,3.929494297480688e-05,2.0
1.4459,0.0010271592030450063,0.0010403151651620197,3.917045355479728e-05,2.0
1.4468,0.0010253451246639035,0.001005965426951244,3.906441324158341e-05,2.0
1.4478,0.0010231369492828646,0.001076474713904805,3.898859035439762e-05,2.0
1.4488,0.001032072195387584,0.001022882700632107,3.9001650194512076e-05,2.0
1.4497,0.001047439642704109,0.0010598611447816915,3.904542274570046e-05,2.0
1.4507,0.0010375068034907263,0.0010216418870529981,3.9036667130282193e-05,2.0
1.4517,0.0010289699114925971,0.0010127223146675422,3.897356248136342e-05,2.0
1.4527,0.0010267493503904757,0.0010095746276497478,3.895651463313217e-05,2.0
1.4536,0.0010262761847250296,0.0010488822173633418,3.9072998995521595e-05,2.0
1.4546,0.0010407308332056528,0.0010133919959308714,3.927563067934083e-05,2.0
1.4556,0.0010557714151541884,0.0010908625367512816,3.939748782848069e-05,2.0
1.4565,0.0010635140932122491,0.001097203564625618,3.938325507997468e-05,2.0
1.4575,0.0010511674958839155,0.0011890994107370179,3.931183099381983e-05,2.0
1.4585,0.0010368901880999845,0.0010407743070067737,3.924756752202306e-05,2.0
1.4594,0.0010231407034837644,0.0010159078211536417,3.9210281226170564e-05,2.0
1.4604,0.0010158861549655971,0.0010166346425767023,3.9210707068621906e-05,2.0
1.4614,0.0010114485646729391,0.0010369204913307393,3.92515105387398e-05,2.0
1.4624,0.0010057579091911893,0.0009936207151216851,3.930987005198243e-05,2.0
1.4633,0.0010026537820037686,0.0010605723539834936,3.940503793814845e-05,2.0
1.4643,0.0010003757712293453,0.0008936019915213505,3.957859851651392e-05,2.0
1.4653,0.0010009509839989104,0.001020864414387874,3.973282438449643e-05,2.0
1.4662,0.001003928225810667,0.001070996047550696,3.971764472834064e-05,2.0
1.4672,0.0010075747486759917,0.0009677490422806066,3.9593976248987674e-05,2.0
1.4682,0.0010180674716543498,0.0009999719633123644,3.954903348254727e-05,2.0
1.4691,0.001039056928491191,0.0010314695105005673,3.9711807582114944e-05,2.0
1.4701,0.0010453323680905333,0.0010215201961964035,4.006295234707108e-05,2.0
1.4711,0.0010385537792717912,0.001067223918617527,4.0336866791408304e-05,2.0
1.4721,0.0010183252085205446,0.001060607068160113,4.032640812148697e-05,2.0
1.473,0.0010002141708009694,0.0009740777248350102,4.014314802939122e-05,2.0
1.474,0.000999430419643781,0.0010153427609687004,4.0026522825323866e-05,2.0
1.475,0.0010109627132806917,0.0010078313670808265,4.0060062844712825e-05,2.0
1.4759,0.0010168480890139235,0.0010405447478594302,4.011612688860172e-05,2.0
1.4769,0.0010101603885081648,0.0010457267479502133,4.009527079689233e-05,2.0
1.4779,0.0010169687523637408,0.0010190545818943998,4.0037399568046384e-05,2.0
1.4788,0.0010419999822384911,0.001009308242060048,3.999368369354272e-05,2.0
1.4798,0.0010770223610774056,0.0010945100404477614,4.000180940686367e-05,2.0
1.4808,0.0010891957883291082,0.0009994291513769702,4.009130223781285e-05,2.0
1.4818,0.0010850389059843214,0.0010524896678550733,4.0229926721160236e-05,2.0
1.4827,0.001062594166517935,0.0010219018992191483,4.03577934583266e-05,2.0
1.4837,0.0010270966012733442,0.0010052269707457118,4.049342881227717e-05,2.0
1.4847,0.0010037052942333878,0.001021666947971419,4.0665764177410456e-05,2.0
1.4856,0.000996664039525,0.0009726329377520816,4.0938684166566675e-05,2.0
1.4866,0.000994061974823291,0.0010135219291242481,4.155717921385921e-05,2.0
1.4876,0.0010113062122592603,0.0010207517397026644,4.240744853836721e-05,2.0
1.4885,0.001037487446543899,0.0010159355959281251,4.252636284993441e-05,2.0
1.4895,0.001039807404746333,0.0010834668586893299,4.1729515294549346e-05,2.0
1.4905,0.0010137683228512058,0.0010322494736081293,4.104281169347931e-05,2.0
1.4914,0.0009979361717555634,0.0010134836139388064,4.071773781260577e-05,2.0
1.4924,0.0009915697946648288,0.0009918777844517897,4.055742208564443e-05,2.0
1.4934,0.0009910000000000981,0.0009578477186573997,4.0529721166678334e-05,2.0
1.4944,0.0010006318136923896,0.0010306280272132688,4.066261896685196e-05,2.0
1.4953,0.0010277743632114901,0.0009778977908075188,4.0882057545747064e-05,2.0
1.4963,0.0010197077998029438,0.0010827863625682223,4.098861984448972e-05,2.0
1.4973,0.0009947560172748919,0.0009989442430565424,4.093161111856638e-05,2.0
1.4982,0.0009858292914284707,0.000978368529774865,4.091055589648945e-05,2.0
1.4992,0.0009886605459835515,0.0010315125963042129,4.099484232281483e-05,2.0
1.5002,0.0009913850414305075,0.0009618900690384893,4.1302240463619894e-05,2.0
1.5012,0.0009928313903284694,0.00099808728339612,4.201345024006179e-05,2.0
1.5021,0.0009938564816000105,0.0009942910903420657,4.289954035561482e-05,2.0
1.5031,0.000989028227674752,0.0009877593852729582,4.33427526663064e-05,2.0
1.5041,0.0009855328705948318,0.00100312312703266,4.301034909805432e-05,2.0
1.505,0.0009929577229962792,0.0009602719924518628,4.239239057611843e-05,2.0
