Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1452,0.002487081173455831,0.0024996179785990893,0.00010256003294178146,1.0
1.1461,0.002489956235707422,0.002610919557383073,0.00010257158863567296,1.0
1.1471,0.0024266417766389083,0.0023774925577800124,0.00010322542793236245,1.0
1.1481,0.0024132728481097866,0.0024581538441949403,0.00010420566581582726,1.0
1.149,0.0024048218802973885,0.002513155185973509,0.00010440168769367047,1.0
1.15,0.002424867229835175,0.002181160251748007,0.00010345690132692035,1.0
1.151,0.002379754898731694,0.0024461091828214846,0.00010237231159497625,1.0
1.1519,0.0024171330106212427,0.002356113188925676,0.00010177531524667492,1.0
1.1529,0.0024622500287970832,0.0025239570785702513,0.00010152718767486018,1.0
1.1539,0.0024543747567803546,0.002452784009808318,0.00010146578317772304,1.0
1.1549,0.0025271020159363076,0.002640841698001579,0.00010149449637061548,1.0
1.1558,0.0025816433535165396,0.0024743662554212197,0.0001015459287861892,1.0
1.1568,0.002557182923544977,0.002560844623037025,0.00010174342597273242,1.0
1.1578,0.002503940795481669,0.0025470859196658245,0.0001026894376373051,1.0
1.1587,0.0025684157494476343,0.002420658991730496,0.00010455906141265187,1.0
1.1597,0.0025620377389826304,0.002518902777033812,0.00010590195194634784,1.0
1.1607,0.0024754072427857847,0.00244447768539514,0.0001050700861452291,1.0
1.1617,0.0025320111900972706,0.0026767636050673864,0.00010317083075519099,1.0
1.1626,0.00249668887658931,0.002391431269660181,0.00010185149372099503,1.0
1.1636,0.0024246533860052153,0.002372242886949635,0.00010127624309136762,1.0
1.1646,0.002406098904837808,0.0023671577590376417,0.00010099023980447808,1.0
1.1655,0.0024689480905989622,0.0023996261251814327,0.00010071009696664197,1.0
1.1665,0.0024176368118755506,0.0023238669796403896,0.0001005009451944186,1.0
1.1675,0.0023688076275683373,0.002406672451697148,0.00010048911199918914,1.0
1.1684,0.0024094423258092844,0.002558980853697047,0.00010065853251420977,1.0
1.1694,0.0024841103186639684,0.0024948888430458803,0.00010071060586911645,1.0
1.1704,0.0025287622963421764,0.0025850448677545066,0.00010046120816720137,1.0
1.1713,0.002504497132538017,0.002549247852821884,0.00010021978274186787,1.0
1.1723,0.0025177925383704056,0.0024757817219397582,0.00010022067786498586,1.0
1.1733,0.002516378224418414,0.0026301544040027267,0.00010040227723206314,1.0
1.1743,0.0024851970181128643,0.0023642459128155645,0.00010064604218774861,1.0
1.1752,0.002469322505073313,0.0024122327417482135,0.00010110489984471607,1.0
1.1762,0.002453063193910198,0.0024543697729929714,0.00010243732370125663,1.0
1.1772,0.0024251071601554468,0.002347025794393836,0.00010522729159049578,1.0
1.1781,0.002384731984603839,0.002493078877329561,0.00010809785723556638,1.0
1.1791,0.0024236278418192036,0.0024693829040761334,0.00010787883182452769,1.0
1.1801,0.002447596370862233,0.00260456744487548,0.00010465411899235252,1.0
1.1811,0.002404484945970709,0.0023970574060119395,0.00010186253378244901,1.0
1.182,0.002391000000000016,0.0025272817871069687,0.00010068023714829352,1.0
