Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8939,0.0012144778180349395,0.0010942359733048833,0.00010046743771668149,4.0
0.8949,0.0011971548429676078,0.001264805791210729,0.00010003929088373185,4.0
0.8959,0.0011993690961000169,0.0011639130679398319,9.976726754078752e-05,4.0
0.8968,0.001205519236406125,0.0012293684143091764,9.973943785105446e-05,4.0
0.8978,0.0012101741581026179,0.001213348302702015,9.970892627525123e-05,4.0
0.8988,0.0012299935534047872,0.0012281458249596095,9.939842506057447e-05,4.0
0.8998,0.0012229999999998475,0.0010734171877900755,9.915370842069861e-05,4.0
0.9007,0.0012226450451218614,0.00119269130437449,9.954633147435915e-05,4.0
0.9017,0.001208669523130588,0.0013125722809339826,0.00010065542480859167,4.0
0.9027,0.001200475500786038,0.001121275286443343,0.00010081692505074991,4.0
0.9036,0.0011973291315413206,0.0012432865565090475,9.928068043515607e-05,4.0
0.9046,0.0012078308755010588,0.0011978997617473092,9.78841973878992e-05,4.0
0.9056,0.0012062514369895632,0.001092833945119527,9.730836508654832e-05,4.0
0.9065,0.0011929432174926139,0.0011527012243303448,9.71368722538567e-05,4.0
0.9075,0.0011946213557013279,0.0011112924673627256,9.712388269631846e-05,4.0
0.9085,0.0012023623122430864,0.0012313428212720678,9.708498445917203e-05,4.0
0.9095,0.0011905740709935817,0.001064209302775018,9.708745600629494e-05,4.0
0.9104,0.0012028743516058567,0.0011363648298109504,9.701994850812941e-05,4.0
0.9114,0.0012112457157257947,0.001203207579115745,9.662539657500888e-05,4.0
0.9124,0.001208708941358791,0.001151706533726028,9.611053133126936e-05,4.0
0.9133,0.001213632751156275,0.0012406336567495698,9.576188601209711e-05,4.0
0.9143,0.0011964589139769344,0.0012674249891465148,9.559170990335606e-05,4.0
0.9153,0.0012008736955733432,0.0012407694159634174,9.545686943691796e-05,4.0
0.9162,0.0012053553124516622,0.0011915943873579587,9.535831303461885e-05,4.0
0.9172,0.001194566737416158,0.0012803407582213109,9.55169662000758e-05,4.0
0.9182,0.001191045488029924,0.0011708645310137872,9.585408310306761e-05,4.0
0.9192,0.0012204235145682066,0.001245649341736314,9.58855763107381e-05,4.0
0.9201,0.0011783684209246516,0.001235034705224547,9.537884051883678e-05,4.0
0.9211,0.0012122178653118595,0.0012422010085758263,9.502935204174818e-05,4.0
0.9221,0.0012352452195202588,0.001190021624669391,9.512481853194445e-05,4.0
0.923,0.0011901747843106258,0.0010459325525740122,9.518603272697447e-05,4.0
0.924,0.0011824740300277231,0.0011849584831067155,9.50080997626886e-05,4.0
0.925,0.0011964728688086828,0.0014355209866747161,9.477865859357553e-05,4.0
0.9259,0.0011944910682555928,0.0010636620420843782,9.453968694822103e-05,4.0
0.9269,0.0011816533596932868,0.0011454016731671768,9.435936852365132e-05,4.0
0.9279,0.0011890011330041453,0.001118113709044661,9.434430866089731e-05,4.0
0.9288,0.0012497245384598518,0.0013555115185104316,9.422979446657275e-05,4.0
0.9298,0.001229817150315839,0.0013010819555308061,9.422265053063748e-05,4.0
0.9308,0.0011854238787674912,0.0011968862073566385,9.455115472584769e-05,4.0
0.9318,0.0012086768938556628,0.001345458938262062,9.440034886864139e-05,4.0
0.9327,0.001215141906764309,0.00114034875144352,9.354924439398356e-05,4.0
0.9337,0.0012187732379714512,0.0010966895423252737,9.26289968101008e-05,4.0
0.9347,0.0012144062583418435,0.0012028185022898042,9.188252188463863e-05,4.0
0.9356,0.0011857055815304625,0.001103408581723063,9.14424382993059e-05,4.0
0.9366,0.0012098644668909675,0.001310231012114713,9.12762117215613e-05,4.0
0.9376,0.0012484503824672897,0.0012606713392027996,9.140307473735508e-05,4.0
0.9385,0.001216070600370717,0.0012156122047224415,9.191976456961072e-05,4.0
0.9395,0.0012337630296849445,0.001220614283554001,9.22391023959517e-05,4.0
0.9405,0.0012673738230399648,0.0012720713541948302,9.182014243244783e-05,4.0
0.9415,0.0012383239609756035,0.0011048055769649796,9.132476529711407e-05,4.0
0.9424,0.0012317012870015497,0.0011657748345924532,9.128064742804361e-05,4.0
0.9434,0.0012237140819750007,0.0012340858114952336,9.139408600770101e-05,4.0
0.9444,0.001201481136456653,0.0012470486166826908,9.101171139716143e-05,4.0
0.9453,0.0011903713370737556,0.00117221797357488,9.034119935792346e-05,4.0
0.9463,0.001303447085195901,0.0011959468844448184,9.00514181059974e-05,4.0
0.9473,0.0011805391531283312,0.0011541213041565209,9.02975824192796e-05,4.0
0.9482,0.001178555493226622,0.0010047641986909522,9.052284322752345e-05,4.0
0.9492,0.0011959592297321035,0.0012112781872950444,9.041477306573909e-05,4.0
0.9502,0.0011888176949876054,0.0011843645742915573,9.024652883913389e-05,4.0
0.9512,0.0011838017649726822,0.0010829427847948213,8.991759674565268e-05,4.0
0.9521,0.0012150418158903555,0.001128034377615218,8.925006874254971e-05,4.0
0.9531,0.0012357335257286392,0.001149884835449155,8.881762844354411e-05,4.0
0.9541,0.0011979356073713843,0.0012577042950061893,8.905203748702549e-05,4.0
0.955,0.0011935796696265156,0.0011544714776109439,8.949288501992207e-05,4.0
0.956,0.0011989941368797418,0.001155768748792448,8.937045236260172e-05,4.0
0.957,0.00119999260275092,0.0011554790863800568,8.880411184491239e-05,4.0
0.958,0.0012266537878692818,0.0012849253462558215,8.845007273630765e-05,4.0
0.9589,0.0012273921436491725,0.001330898421764831,8.819107361215157e-05,4.0
0.9599,0.0012185603399168285,0.001304141214913936,8.78009780381716e-05,4.0
0.9609,0.0012058494507436038,0.0010967655861149604,8.741127946729026e-05,4.0
0.9618,0.0011970000000000073,0.0012262520350882662,8.717947107812098e-05,4.0
0.9628,0.0012229623525574062,0.001055143534638792,8.708608236384659e-05,4.0
0.9638,0.0012346412747106616,0.0013333587574388076,8.710569339439312e-05,4.0
0.9647,0.0011996875167706064,0.0011209249042023262,8.71119701685118e-05,4.0
0.9657,0.0012006449136930362,0.0012431539183685107,8.704632205702515e-05,4.0
0.9667,0.001197034605864771,0.0013127442480002237,8.692752975828152e-05,4.0
0.9677,0.001223692973374666,0.001193809601918762,8.675925535237934e-05,4.0
0.9686,0.0012374992295919672,0.0012290755268385284,8.68301249658327e-05,4.0
0.9696,0.0012192956300881113,0.001120690006273168,8.689026664344577e-05,4.0
0.9706,0.0012015101280474206,0.0011826494596748904,8.66981570100643e-05,4.0
0.9715,0.0011995967175217257,0.0012404713487512717,8.627770647763502e-05,4.0
0.9725,0.0012009999999998337,0.0011443635318311367,8.57350805996685e-05,4.0
0.9735,0.001213037783107946,0.0012265339287722621,8.54168915844097e-05,4.0
0.9744,0.0012244610737039102,0.001147998238561203,8.541261211555762e-05,4.0
0.9754,0.0012129100557991127,0.001327397145830007,8.552544043755656e-05,4.0
0.9764,0.0012133736975284328,0.0011853596559470712,8.557216507706717e-05,4.0
0.9773,0.0012192684201924177,0.0011185498199871202,8.541308093794529e-05,4.0
0.9783,0.0012179069702304367,0.001164895822152193,8.529531921163838e-05,4.0
0.9793,0.0012169000998041462,0.0011558027861029033,8.549830213279875e-05,4.0
0.9803,0.0012444308610711004,0.0011495254486765132,8.54768640568574e-05,4.0
0.9812,0.0012327683906292561,0.001151267039152424,8.504551509396666e-05,4.0
0.9822,0.001229669945440923,0.0012663259036367236,8.468033371438249e-05,4.0
0.9832,0.0012183695366463636,0.0013118963300883764,8.461354506294932e-05,4.0
0.9841,0.0012249759557895765,0.0011310938422256283,8.460978248654267e-05,4.0
0.9851,0.0012194769320564352,0.0013485731592091127,8.444605852295232e-05,4.0
0.9861,0.0011980980320020502,0.0011979614775809362,8.430672195036871e-05,4.0
0.987,0.0012132668154632075,0.0012416543159207989,8.434813457867972e-05,4.0
0.988,0.0012354400510026589,0.0013335954331070569,8.443227241783445e-05,4.0
0.989,0.0012166259642321887,0.0010410827323430118,8.449900553913048e-05,4.0
0.99,0.0012290276389850584,0.0012923204199805415,8.437436060186551e-05,4.0
0.9909,0.0012103493366111102,0.0011392084757398916,8.385437063806195e-05,4.0
0.9919,0.0011957241904448402,0.0011296345279197784,8.321128036103536e-05,4.0
0.9929,0.0012122565021126064,0.0012460648853461088,8.283919288121435e-05,4.0
0.9938,0.0012263260235971024,0.0013042192970984768,8.275426599257798e-05,4.0
0.9948,0.0012093704507693337,0.0012634197593797193,8.298948553618477e-05,4.0
0.9958,0.0012007197343483153,0.0012254837660186644,8.352312311022475e-05,4.0
0.9968,0.0012007540234801075,0.0012529149977999368,8.359799273723877e-05,4.0
0.9977,0.0012039999999999141,0.001146799164660163,8.303671290210037e-05,4.0
0.9987,0.0012052437874657124,0.001232994944123564,8.263410817158669e-05,4.0
0.9997,0.0011983916876669247,0.0011445708668966332,8.265629867151268e-05,4.0
1.0006,0.0011944282907648135,0.0011175048527725289,8.269313974284596e-05,4.0
1.0016,0.0012023237400444994,0.0011707206483212332,8.251093988990716e-05,4.0
1.0026,0.001226186321336554,0.0012473962618569545,8.243854504360809e-05,4.0
1.0035,0.0012129478167486967,0.0012811316117558598,8.264511080278445e-05,4.0
1.0045,0.0012026800619746867,0.0011358166054043157,8.288858608787936e-05,4.0
1.0055,0.0012039033291846642,0.0011041060912190198,8.276819913536157e-05,4.0
1.0065,0.0012009908753481935,0.001275531557509061,8.216931192539665e-05,4.0
1.0074,0.0011989418979336788,0.001231116526813182,8.169710101830893e-05,4.0
1.0084,0.0011959978472246757,0.0011490977442899547,8.154718157454581e-05,4.0
1.0094,0.0011949999999999205,0.001152812833006486,8.144452827088426e-05,4.0
1.0103,0.0011958314809167698,0.0013084362392509355,8.126974664107524e-05,4.0
1.0113,0.0011950296494693236,0.0011281267989284643,8.105384340442036e-05,4.0
1.0123,0.0011932184630167094,0.001186962818170589,8.1031187773697e-05,4.0
1.0132,0.0011955332329472608,0.0010982716499810584,8.138166727467791e-05,4.0
1.0142,0.0012003608892522226,0.0012300573944216378,8.185048709429065e-05,4.0
1.0152,0.0012044111832375868,0.001164948325410831,8.186213371194365e-05,4.0
1.0162,0.001200049524337448,0.00114788652784734,8.14219424519765e-05,4.0
1.0171,0.00119715028824512,0.0011955136876468523,8.098979267076595e-05,4.0
1.0181,0.0011951466517877696,0.001144792796922287,8.072897030463727e-05,4.0
1.0191,0.00119314811982883,0.001161126767657159,8.0642537630657e-05,4.0
1.02,0.001192123028557461,0.0011638961145263985,8.075641532455072e-05,4.0
1.021,0.0011910159768298658,0.0012209817477247943,8.111190766180367e-05,4.0
1.022,0.0011918453297185866,0.0012295428063074417,8.139852516377908e-05,4.0
1.0229,0.0011908212012376905,0.001032700323576065,8.102698943895088e-05,4.0
1.0239,0.0011903178041499836,0.0010743184858528826,8.033053686531436e-05,4.0
1.0249,0.0011914566737633416,0.0012660306389443397,7.986475939228769e-05,4.0
1.0258,0.0011915182349657087,0.0012451194225126274,7.961882494264197e-05,4.0
1.0268,0.0011928623112653408,0.001126571503089875,7.94188303825761e-05,4.0
1.0278,0.0011909648966957394,0.00109471209470053,7.922975874828738e-05,4.0
1.0288,0.001186409974117802,0.001242654139778311,7.912689484910818e-05,4.0
1.0297,0.0011850774022582893,0.0011432231632174511,7.918006777979267e-05,4.0
1.0307,0.001186368804132301,0.0013377867968610829,7.935205117790043e-05,4.0
1.0317,0.0011934033091987272,0.0012589970609387974,7.957309708312013e-05,4.0
1.0326,0.0011971975408041021,0.0011335361142636657,7.99503786954081e-05,4.0
1.0336,0.0011899101159743126,0.0012411359045613104,8.021568427207435e-05,4.0
1.0346,0.0011885023000625663,0.001149546419889615,7.999560047729581e-05,4.0
1.0356,0.0011877176606479775,0.0012386865755793825,7.94490729378297e-05,4.0
1.0365,0.0011836686952629986,0.001017908524363111,7.899290378332408e-05,4.0
1.0375,0.0011820000000000031,0.0010941532503930466,7.879909874012872e-05,4.0
1.0385,0.0011838859939922813,0.001073516955321868,7.863676963883278e-05,4.0
1.0394,0.0011839999999999845,0.0010530425977797338,7.842972486487955e-05,4.0
1.0404,0.0011806787190360374,0.0011969120891292973,7.826272404882536e-05,4.0
1.0414,0.0011792298163411364,0.0010596535852388056,7.824321908250175e-05,4.0
1.0423,0.0011813755229652288,0.0010910558168206422,7.843428613636893e-05,4.0
1.0433,0.0011774089209745577,0.001131533737735811,7.86529712940229e-05,4.0
1.0443,0.00118019116235269,0.0012065067197500451,7.855888041810878e-05,4.0
1.0452,0.0011860101730155393,0.0012324906707189673,7.827345727415734e-05,4.0
1.0462,0.0012011020831933902,0.0011803371844477401,7.81763025156438e-05,4.0
1.0472,0.0012068507568602557,0.0011479065923888263,7.817324627076594e-05,4.0
1.0482,0.00117635227661631,0.0012022113933692084,7.79762863376562e-05,4.0
1.0491,0.0011730274291333245,0.0011257139183420296,7.772744232026879e-05,4.0
1.0501,0.001175000000000062,0.0011279058010937664,7.760818683409322e-05,4.0
1.0511,0.0011761663582700599,0.0013435710692084601,7.763549800254068e-05,4.0
1.052,0.0011771020766119893,0.0011287189608399763,7.797163703729439e-05,4.0
1.053,0.0011739088230003076,0.0011539404379923414,7.856152457097862e-05,4.0
1.054,0.0011815275857617064,0.0013104560392370901,7.85368344987012e-05,4.0
1.0549,0.0011847629836826531,0.0011713689431066846,7.789162429487033e-05,4.0
1.0559,0.0011741540889609917,0.001183856910550844,7.75399545633347e-05,4.0
1.0569,0.0011718963831596405,0.001154707524540402,7.795593568648929e-05,4.0
1.0579,0.0011729317723578549,0.0012367064303263054,7.922025483726346e-05,4.0
1.0588,0.001171000000000018,0.001079264229143385,8.00119688125455e-05,4.0
1.0598,0.0011702071580822614,0.0011550478565970084,7.907306130587254e-05,4.0
1.0608,0.0011676741601860927,0.0013429542337503432,7.788119347502689e-05,4.0
1.0617,0.0011722595422782372,0.0011591962688906074,7.747172633017603e-05,4.0
1.0627,0.0011719927209847447,0.0012551588637769644,7.747522759385465e-05,4.0
1.0637,0.001166638907412967,0.0011873085450397627,7.725372557735396e-05,4.0
1.0647,0.0011701116512013241,0.0011708541491676138,7.682187050704366e-05,4.0
1.0656,0.0011734090122145406,0.0011458774942935041,7.662015257125105e-05,4.0
1.0666,0.001169290631574299,0.0012460374970376898,7.678826057844651e-05,4.0
1.0676,0.0011667607796393455,0.0013123810049149361,7.748871224584104e-05,4.0
1.0685,0.0011640000000000116,0.0010747315522618066,7.876158842345205e-05,4.0
1.0695,0.0011642437010053032,0.0012181759040564006,7.94775577386367e-05,4.0
1.0705,0.0011692097703154226,0.0011727973844909958,7.872618861603745e-05,4.0
1.0714,0.0011759999999999841,0.0012781321261520304,7.769459718158752e-05,4.0
1.0724,0.0011749079092846864,0.0012355393513285324,7.704595875586184e-05,4.0
1.0734,0.0011719463988632507,0.0012322743148463447,7.668792586952302e-05,4.0
1.0743,0.001168871125049731,0.0011238342414973148,7.657700262878813e-05,4.0
1.0753,0.001168848494596921,0.0011637728972120932,7.652467984569504e-05,4.0
1.0763,0.0011660375000469598,0.0012110565660721504,7.641995750562045e-05,4.0
1.0773,0.001166126225832622,0.0012517884644303182,7.670967882834208e-05,4.0
1.0782,0.0011676012876679696,0.001113963054590625,7.761625841358041e-05,4.0
1.0792,0.0011707106726955242,0.0011245844435444007,7.804525422524702e-05,4.0
1.0802,0.001170428196917985,0.001154500435288763,7.728772809766053e-05,4.0
1.0811,0.0011746263055128297,0.0012178526724247241,7.659657362036953e-05,4.0
1.0821,0.0011778154128472187,0.0010943902584328825,7.631134622449036e-05,4.0
1.0831,0.0011784606627548912,0.0011903025221113037,7.601707923753587e-05,4.0
1.0841,0.0011798690296250984,0.0010899408420213552,7.569738167501331e-05,4.0
1.085,0.0011764235164148302,0.001168620499298214,7.541995104612601e-05,4.0
1.086,0.0011740989715298615,0.0013481146351123493,7.525559637361564e-05,4.0
1.087,0.0011776872008998878,0.0011919001136641838,7.526280923425641e-05,4.0
1.0879,0.0011809999999999891,0.001185281759701865,7.535972085501596e-05,4.0
1.0889,0.0011813348178299234,0.001145089056351573,7.535114788684213e-05,4.0
1.0899,0.0011810523535657055,0.0011234983965459787,7.517860921846295e-05,4.0
1.0908,0.0011824945724418882,0.001179658435693217,7.50453311622322e-05,4.0
1.0918,0.0011990312502432189,0.0011929144194522926,7.510978941288439e-05,4.0
1.0928,0.0011976891307635498,0.0012494304937395722,7.546480800777875e-05,4.0
1.0938,0.0012014016410549823,0.0013111997400578805,7.6079751625725e-05,4.0
1.0947,0.0012245506741256327,0.0013006923081339554,7.677090160399062e-05,4.0
1.0957,0.001248562878915065,0.0012422982099075846,7.729807219375251e-05,4.0
1.0967,0.001214562839429902,0.0011180014916384016,7.794503900560064e-05,4.0
1.0976,0.0011923346810366864,0.0011764371311597278,7.889025390048397e-05,4.0
1.0986,0.0011836195558708662,0.0012203136782322002,7.871189498752346e-05,4.0
1.0996,0.001192347647369378,0.0010981882496151419,7.764420188141967e-05,4.0
1.1005,0.0012097104802228096,0.0012442298974319403,7.753426108507091e-05,4.0
1.1015,0.0011985479191670017,0.0011849850177670647,7.767864035878196e-05,4.0
1.1025,0.001195749411798913,0.0012542071915888965,7.712954546900651e-05,4.0
1.1034,0.0012249256670177012,0.0011841346311909644,7.622681832150124e-05,4.0
1.1044,0.0012644833202405646,0.0012295655507608937,7.565769160665904e-05,4.0
1.1054,0.0012613866046480024,0.0011465937399065744,7.567621377669402e-05,4.0
1.1064,0.0012452639710030012,0.001230571508669034,7.56187497639313e-05,4.0
1.1073,0.0012273939821419962,0.0012317825978285773,7.504012816368676e-05,4.0
1.1083,0.0012202593465469903,0.0012113975057316797,7.45529587365963e-05,4.0
1.1093,0.0012197856595378646,0.0012539272066361446,7.459201902098793e-05,4.0
1.1102,0.0012120498434342389,0.0012211346214615682,7.498122417663654e-05,4.0
1.1112,0.0012238491176092866,0.0011834969481983677,7.538278892060249e-05,4.0
1.1122,0.00121771721791675,0.0012714231253812209,7.53707705282516e-05,4.0
1.1132,0.0012080112739511343,0.0011423499250287712,7.493772581415745e-05,4.0
1.1141,0.0012105838366881848,0.001207228912388917,7.452352923871518e-05,4.0
1.1151,0.0012340920090210563,0.0012080220876956795,7.422784961961146e-05,4.0
1.1161,0.0012639376519623187,0.0013426561793451377,7.394197835791098e-05,4.0
1.117,0.0012723334808871314,0.0011689248889385532,7.379750988836108e-05,4.0
1.118,0.0012632275123681874,0.001255985092528169,7.377981906018178e-05,4.0
1.119,0.0012547269860268462,0.0013214740134979504,7.380842896944798e-05,4.0
1.1199,0.0012500934344838205,0.001285015738356887,7.388548788768455e-05,4.0
1.1209,0.0012257641832184277,0.0012330991927801196,7.38881461169874e-05,4.0
1.1219,0.0012189999999998012,0.0011974906028118532,7.376820814113436e-05,4.0
1.1228,0.0012311864656397466,0.001268141822893058,7.372017779043608e-05,4.0
1.1238,0.0012288472909079812,0.001188284877573805,7.396502298573072e-05,4.0
1.1248,0.0012265695516808794,0.001239392462536417,7.447836535551212e-05,4.0
1.1258,0.001223228852265515,0.0013088322783027734,7.467159306337169e-05,4.0
1.1267,0.001218862037545788,0.0010107611395549965,7.428534566733155e-05,4.0
1.1277,0.0012175176009092048,0.001416837558136151,7.388322838165018e-05,4.0
1.1287,0.0012271847961356694,0.0012837159340382883,7.369870370162465e-05,4.0
1.1296,0.0012388114813802462,0.0011566181316331515,7.355809568796552e-05,4.0
1.1306,0.0012305197514768749,0.0011910958579324663,7.35026984082888e-05,4.0
1.1316,0.0012088195372213886,0.0011585041525349548,7.364809779161396e-05,4.0
1.1326,0.0012421928754125543,0.001184581374887384,7.405483883405816e-05,4.0
1.1335,0.0012712689295706332,0.0013766886147817045,7.447803837691098e-05,4.0
1.1345,0.0012555659816454782,0.001156025374668341,7.447888843207258e-05,4.0
1.1355,0.0012263997200724168,0.0011198830584836967,7.403927791055485e-05,4.0
1.1364,0.0012376202835917315,0.0013070866353513458,7.361725557216095e-05,4.0
1.1374,0.0012593212789160902,0.001200218678871415,7.357366445395656e-05,4.0
1.1384,0.0012558798838986115,0.0012573986848010883,7.389334166826447e-05,4.0
1.1393,0.001238920504055198,0.0013039976936784342,7.420266209176491e-05,4.0
1.1403,0.0012262092035419214,0.0011270618067457721,7.398140153891103e-05,4.0
1.1413,0.0012210045136645748,0.001301184863489296,7.35290638194428e-05,4.0
1.1422,0.0012224435688317555,0.001208232729353982,7.338138615265718e-05,4.0
1.1432,0.001236162643145848,0.0012441557215489279,7.33356247208664e-05,4.0
1.1442,0.0012320000000001223,0.001231460450612166,7.312310676212458e-05,4.0
1.1452,0.0012582754359320714,0.0012648210139098498,7.313004435662669e-05,4.0
1.1461,0.0012688894307825473,0.001302060414215266,7.352922718117884e-05,4.0
1.1471,0.0012318138548692145,0.001264643726868244,7.379894591287807e-05,4.0
1.1481,0.00122923222924795,0.0010910057846402182,7.35947501717131e-05,4.0
1.149,0.00124567303429424,0.0011976634874863842,7.31851314554121e-05,4.0
1.15,0.0012618447494940023,0.0013808830361004395,7.283858483414285e-05,4.0
1.151,0.0012391002799275925,0.0012483996080447052,7.27042751334336e-05,4.0
1.1519,0.0012416011651814045,0.001366369928898721,7.26780075501245e-05,4.0
1.1529,0.0012515555427568006,0.001159542727445621,7.254302323669803e-05,4.0
1.1539,0.0012669834438227747,0.0012519172342073798,7.234496782713981e-05,4.0
1.1549,0.0012858533903569696,0.0013020990695215128,7.224525113901996e-05,4.0
1.1558,0.0013007070661906956,0.0014004111604988228,7.22624447710951e-05,4.0
1.1568,0.001301105597997853,0.0012159705922468046,7.23680232180556e-05,4.0
1.1578,0.0012813490980232258,0.0012786070487900828,7.265635914704261e-05,4.0
1.1587,0.001272911222557783,0.0011864263347820597,7.316178006105836e-05,4.0
1.1597,0.0012614756303667598,0.001186830124213245,7.361452675445886e-05,4.0
1.1607,0.001239199501254996,0.0012586470276111437,7.370447698853413e-05,4.0
1.1617,0.0012592960923700327,0.0012908645679728299,7.381119087428875e-05,4.0
1.1626,0.001250514208310852,0.001328769914774664,7.459499489658283e-05,4.0
1.1636,0.0012319999999999517,0.0012499013392992843,7.57123602759659e-05,4.0
1.1646,0.0012330729263932121,0.0012048740868762476,7.537576266282901e-05,4.0
1.1655,0.001255339069774881,0.0012527772182520053,7.38328130226593e-05,4.0
1.1665,0.001247485157151986,0.001302278398013671,7.278329607761316e-05,4.0
1.1675,0.001229453729622964,0.0012395838816057427,7.254675225622341e-05,4.0
1.1684,0.001234907054301501,0.0012292716527600401,7.286612735012783e-05,4.0
1.1694,0.0012400090056051164,0.001222603644949259,7.319518099703139e-05,4.0
1.1704,0.0012464013654062338,0.001244759987670219,7.293208481297118e-05,4.0
1.1713,0.0012590038232825295,0.0012077850921076755,7.243525614163376e-05,4.0
1.1723,0.0012508292226431593,0.0012156790093446259,7.219438339749005e-05,4.0
1.1733,0.0012536707476744644,0.001251210209725565,7.220814694362441e-05,4.0
1.1743,0.0012496721851112844,0.0012577460993016913,7.234428166923402e-05,4.0
