Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8648,0.0007727062042167115,0.0006682124169915876,8.109803381912845e-05,1.0
0.8658,0.0007707140967212401,0.0007772631378580498,8.359516148238752e-05,1.0
0.8668,0.0007712745223383,0.0007126550650232767,8.43316206143343e-05,1.0
0.8677,0.0007707532381353772,0.0008297715219927027,8.266734514396264e-05,1.0
0.8687,0.000769175461197816,0.0007109142981582446,8.131474067779874e-05,1.0
0.8697,0.0007700000000000952,0.0008538882147542648,7.958638499113899e-05,1.0
0.8707,0.0007734624223991535,0.0007172356297447048,7.77173671850922e-05,1.0
0.8716,0.000774890628984153,0.0009520230772805116,7.682033774795338e-05,1.0
0.8726,0.000770999999999953,0.0008310892653215172,7.671112595271141e-05,1.0
0.8736,0.0007716697316789264,0.0008127152400426689,7.708707909252585e-05,1.0
0.8745,0.0007749999999999614,0.0008028014501622171,7.7303602974345e-05,1.0
0.8755,0.0007746685383086875,0.0009014913260269027,7.681348978533723e-05,1.0
0.8765,0.0007721184032327637,0.0006915627245904044,7.628491792572621e-05,1.0
0.8774,0.0007734640126884425,0.0008128544746539066,7.645302801893507e-05,1.0
0.8784,0.0007744668439546383,0.0007515718731749494,7.706582317029324e-05,1.0
0.8794,0.0007737722265117386,0.0007578848528328867,7.732405795613506e-05,1.0
0.8803,0.0007724055002078067,0.0007865576060133476,7.627219558708721e-05,1.0
0.8813,0.0007748085621895807,0.0007091673796169966,7.486568099901553e-05,1.0
0.8823,0.0007803004289609899,0.0009402435683101859,7.412604887597689e-05,1.0
0.8833,0.0007833610260036869,0.0008109513513090183,7.382237526600395e-05,1.0
0.8842,0.0007812380147165499,0.0008485985781922612,7.367679404437741e-05,1.0
0.8852,0.000784262120622675,0.0007938579937280037,7.364335682762595e-05,1.0
0.8862,0.0007885159576042768,0.0007415779351986032,7.366115418008871e-05,1.0
0.8871,0.000793322924304881,0.0008380743969981824,7.343048546982239e-05,1.0
0.8881,0.0007997153896949109,0.0008984592172552733,7.293330905019155e-05,1.0
0.8891,0.0008059067095450029,0.000705550422043178,7.24720727211157e-05,1.0
0.89,0.0008061571916913951,0.0008608513355685342,7.218810450732706e-05,1.0
0.891,0.0008128722206628508,0.0006779300835708776,7.19819057235569e-05,1.0
0.892,0.0008158793861771341,0.0007243477064600575,7.184827399837807e-05,1.0
0.893,0.0008137072512773378,0.0007894411283305547,7.174216841115588e-05,1.0
0.8939,0.0008040449642928616,0.0008137616551231132,7.149886322105423e-05,1.0
0.8949,0.0007881548429675554,0.0008007970232971525,7.119895758777958e-05,1.0
0.8959,0.0007903690961000047,0.0007865418632667778,7.098229116961203e-05,1.0
0.8968,0.000798278854609029,0.0006965948870405564,7.087211522027204e-05,1.0
0.8978,0.0008041741581026871,0.0008368532255570404,7.075390322055119e-05,1.0
0.8988,0.0008205401800586557,0.0009278558994718178,7.061293425093235e-05,1.0
0.8998,0.0008130022808370476,0.0009183644921283296,7.062826993448204e-05,1.0
0.9007,0.0008136450451217943,0.0005981791322910746,7.100801368433743e-05,1.0
0.9017,0.0007998358327392015,0.0008197290589191125,7.165719903425385e-05,1.0
0.9027,0.0007924755007859257,0.000889468282420755,7.159185602563407e-05,1.0
0.9036,0.0007890000000000255,0.0007801940996091453,7.059602819500196e-05,1.0
0.9046,0.000797426464715307,0.0008543267789442644,6.9737910247371e-05,1.0
0.9056,0.0007960726602766508,0.0008406211389587615,6.93764663675895e-05,1.0
0.9065,0.0007839432174925926,0.0007656026776458213,6.92749448685226e-05,1.0
0.9075,0.000785621355701203,0.0009052418114619031,6.927125342430733e-05,1.0
0.9085,0.0007924534104940774,0.0007188220508849211,6.925956797327503e-05,1.0
0.9095,0.0007815262317441274,0.0008077280381234382,6.92349315901481e-05,1.0
0.9104,0.0007931658021409301,0.0006973491503681475,6.906356683297232e-05,1.0
0.9114,0.0008050338477046244,0.0009527129115831026,6.870327751891449e-05,1.0
0.9124,0.0008017089413588058,0.0007264036297808127,6.836997190572794e-05,1.0
0.9133,0.000806258061202584,0.0008579855613763693,6.816868022853439e-05,1.0
0.9143,0.0007889726093178535,0.0008411854187681766,6.804602326624714e-05,1.0
0.9153,0.0007938736955733166,0.0007927028419175942,6.793502756783688e-05,1.0
0.9162,0.0007983553124516411,0.0007711149862345173,6.783550592514358e-05,1.0
0.9172,0.0007867500758029254,0.0007595044618305341,6.784845441847845e-05,1.0
0.9182,0.0007849545119701395,0.0006379569320195713,6.792679215944343e-05,1.0
0.9192,0.0008135169122300399,0.0007872887305131521,6.78891206638564e-05,1.0
0.9201,0.0007724868419709003,0.000653331283537986,6.769394776074871e-05,1.0
0.9211,0.0008072178653115514,0.0006973572621206646,6.761116347877349e-05,1.0
0.9221,0.0008302452195203413,0.0008815572618980907,6.779198788695547e-05,1.0
0.923,0.0007847545359444528,0.0007283426207270475,6.793028965712101e-05,1.0
0.924,0.0007775925375345003,0.0007907286972203564,6.774161272293749e-05,1.0
0.925,0.0007903782950468413,0.0008818899063966086,6.737624848323002e-05,1.0
0.9259,0.0007896607121704553,0.0007859587663108143,6.704253747575806e-05,1.0
0.9269,0.0007776533596933672,0.0007067492400951079,6.673005282671382e-05,1.0
0.9279,0.0007830012630209649,0.0007071693079334133,6.653459845745107e-05,1.0
0.9288,0.0008506243706271089,0.0009203075767413684,6.648859649722156e-05,1.0
0.9298,0.000826325211939792,0.0008195177760373072,6.649314401765879e-05,1.0
0.9308,0.0007800298484593889,0.0008062663006167994,6.644175859737635e-05,1.0
0.9318,0.0008029092044700198,0.0007448210826567344,6.621340866921737e-05,1.0
0.9327,0.000808074735778277,0.0007602221886577415,6.590031140496888e-05,1.0
0.9337,0.0008145876744689843,0.0007409811909399043,6.559912613575709e-05,1.0
0.9347,0.0008099187590092266,0.000862771564301807,6.535411580980396e-05,1.0
0.9356,0.0007814743545809893,0.0008296658906452069,6.521353514405453e-05,1.0
0.9366,0.0008058644668909056,0.0007637087705884884,6.515627846694498e-05,1.0
0.9376,0.0008423592284946954,0.0008133730601658208,6.516006656886501e-05,1.0
0.9385,0.0008084236022234936,0.0008856317345646757,6.524520373041424e-05,1.0
0.9395,0.000829924878200788,0.0008345593986972149,6.524705569335437e-05,1.0
0.9405,0.0008617679960733076,0.0008646506399982014,6.50883733406024e-05,1.0
0.9415,0.0008353239609754073,0.0007999455583537665,6.493309885703218e-05,1.0
0.9424,0.0008292132080910962,0.0008006825627389608,6.483295815639352e-05,1.0
0.9434,0.0008191125996618357,0.0008982480539860365,6.472493490525427e-05,1.0
0.9444,0.0007978490606929584,0.000776567092495385,6.454504992190564e-05,1.0
0.9453,0.0007865570056107175,0.0008153051876724423,6.436659648832766e-05,1.0
0.9463,0.0009032604325974888,0.0008254044960060579,6.433080077762788e-05,1.0
0.9473,0.000777446983753972,0.0007348296350435302,6.450815162427165e-05,1.0
0.9482,0.0007749039695756621,0.0007786761610296812,6.468740525188534e-05,1.0
0.9492,0.0007931735557478198,0.0007333238150005285,6.468698824677284e-05,1.0
0.9502,0.0007823941016707039,0.0008436193925281688,6.45301126224608e-05,1.0
0.9512,0.0007792687258014471,0.0008329217148952861,6.424318239703625e-05,1.0
0.9521,0.0008105998784458204,0.0008726815995376531,6.389925761141071e-05,1.0
0.9531,0.0008303409758906111,0.0008088123581999661,6.383525343068764e-05,1.0
0.9541,0.0007936053403537968,0.0007111905405465861,6.417448084771391e-05,1.0
0.955,0.0007904395595021001,0.0007477223499887858,6.446786520948335e-05,1.0
0.956,0.0007959941368798289,0.0007350417586995238,6.422239921663328e-05,1.0
0.957,0.0007978549267937788,0.0008236357797077819,6.366736455942739e-05,1.0
0.958,0.0008236537878692135,0.0008204999524862865,6.325545843322971e-05,1.0
0.9589,0.0008243921436491746,0.0008616398188416571,6.296410746153227e-05,1.0
0.9599,0.0008151206798337313,0.0009585594090540105,6.274120155023092e-05,1.0
0.9609,0.0008018494507435772,0.0006862873985169996,6.26055538665716e-05,1.0
0.9618,0.0007923963790321557,0.0007853843546967291,6.25268834237867e-05,1.0
0.9628,0.0008172205710556176,0.0008811539535333,6.247446471148782e-05,1.0
0.9638,0.0008295216996142446,0.0009251051730672246,6.246617866479846e-05,1.0
0.9647,0.0007964984133466406,0.0007305111907889064,6.243556743145193e-05,1.0
0.9657,0.0007976005279045605,0.0008463048532698592,6.234679319684373e-05,1.0
0.9667,0.000793768170567544,0.0007075070474998411,6.228735500494189e-05,1.0
0.9677,0.0008227270874439825,0.0007727503415436777,6.228882642228394e-05,1.0
0.9686,0.0008355378689169461,0.0007800087017428275,6.2365125848033e-05,1.0
0.9696,0.0008183251930966469,0.0008661141200405845,6.22582496060373e-05,1.0
0.9706,0.0007988859720511849,0.0007485740013371976,6.19542548169425e-05,1.0
0.9715,0.0007972458969020421,0.0007699908911006293,6.17262132834421e-05,1.0
0.9725,0.0007974254238314498,0.0007311869738126184,6.159996930173201e-05,1.0
0.9735,0.0008081117997919194,0.0007677870673631674,6.15863306906367e-05,1.0
0.9744,0.0008223140938047868,0.0006471865649445771,6.172028350019852e-05,1.0
0.9754,0.000811820111598412,0.0007874699932312354,6.186362781172933e-05,1.0
0.9764,0.0008106868487642706,0.0008065723396635129,6.18318896820245e-05,1.0
0.9773,0.0008152831563459639,0.0008058062596746367,6.156107828104135e-05,1.0
0.9783,0.0008172987417512712,0.000793065949058817,6.12299314837444e-05,1.0
0.9793,0.0008142462152642463,0.0008516120273584908,6.107583685567702e-05,1.0
0.9803,0.0008414400042966825,0.0008024251023494116,6.0993413403813634e-05,1.0
0.9812,0.0008314631284220809,0.0007596007024120543,6.0870132142293505e-05,1.0
0.9822,0.0008278362022605443,0.000950474102393494,6.0752848722650926e-05,1.0
0.9832,0.0008153979625419712,0.0008249011136392227,6.070272475756802e-05,1.0
0.9841,0.0008239690860149915,0.0008173407144991115,6.0725398159105206e-05,1.0
0.9851,0.0008172059268299297,0.0008912867629353564,6.074891414442366e-05,1.0
0.9861,0.0007940980320020196,0.0008755576239430234,6.0701201965400594e-05,1.0
0.987,0.0008101643873264637,0.0008508927844514184,6.065881266944605e-05,1.0
0.988,0.0008340027210695606,0.0008840476771269178,6.073587324058317e-05,1.0
0.989,0.0008146259642320541,0.0007988925071703264,6.102551048895344e-05,1.0
0.99,0.0008263123661640607,0.0008924497101141517,6.118112986204528e-05,1.0
0.9909,0.000806609040405853,0.0006744888249160492,6.080451388970273e-05,1.0
0.9919,0.0007917241904447464,0.0008300000110941459,6.0224162055612905e-05,1.0
0.9929,0.000807239401971657,0.0007989869096302341,5.9889057872692656e-05,1.0
0.9938,0.0008204102706474622,0.0007667042235874979,5.97930086936387e-05,1.0
0.9948,0.0008050083287179582,0.0008525851903354559,5.98743741586018e-05,1.0
0.9958,0.000794719734348292,0.0008541152820717768,6.010866058541764e-05,1.0
0.9968,0.0007947540234802858,0.0008011840438456321,6.0149798817740365e-05,1.0
0.9977,0.0007989669532820189,0.0007380842326762378,5.994959121922954e-05,1.0
0.9987,0.0008012437874657342,0.0008364175189558017,5.989131510048258e-05,1.0
0.9997,0.0007936308564336244,0.0008477299313671199,6.002119643618664e-05,1.0
1.0006,0.0007886424361471836,0.0007758336941038246,6.00324871450052e-05,1.0
1.0016,0.000798173460054557,0.0007747534714272594,5.986902764811007e-05,1.0
1.0026,0.0008230611400039885,0.0007672581549863823,5.9840958325729295e-05,1.0
1.0035,0.0008076847709359248,0.0008144661966643998,6.0184779772751244e-05,1.0
1.0045,0.000794680061974671,0.0008603036620337522,6.075882433753322e-05,1.0
1.0055,0.0007962688861231516,0.0008400673274631157,6.082108274949547e-05,1.0
1.0065,0.0007944954376742768,0.0007556379975508932,6.009312231079676e-05,1.0
1.0074,0.0007924128469006459,0.0008011430463924423,5.9446355568589166e-05,1.0
1.0084,0.0007889978472248273,0.000803851711701622,5.920178399248138e-05,1.0
1.0094,0.0007888063896457551,0.0007429750853085557,5.909134010117586e-05,1.0
1.0103,0.0007906629618338312,0.0008115495847049712,5.893493065471551e-05,1.0
1.0113,0.0007880889484084728,0.0007713514644900077,5.8723402894100725e-05,1.0
1.0123,0.000787218463016687,0.0008311549928293171,5.860591343867467e-05,1.0
1.0132,0.000789533232947433,0.0007266406416760555,5.871524956600536e-05,1.0
1.0142,0.0007943608892523515,0.0008203560258887177,5.897435814047392e-05,1.0
1.0152,0.0007971776335244971,0.0007684210604409025,5.9087995932613836e-05,1.0
1.0162,0.0007921496300405052,0.000827972084983817,5.8947075687991576e-05,1.0
1.0171,0.0007913005764904144,0.0007484093168651283,5.8736014918578554e-05,1.0
1.0181,0.0007887199776816829,0.0007896435037794624,5.859594315552175e-05,1.0
1.0191,0.0007861481198287284,0.0008014871445618122,5.849508894997889e-05,1.0
1.02,0.0007851230285574436,0.000709599142914143,5.843711710893271e-05,1.0
1.021,0.0007850319536596399,0.000672554014970522,5.851309240308029e-05,1.0
1.022,0.0007865359891558096,0.0006951051597090512,5.860467231889103e-05,1.0
1.0229,0.0007839999999999528,0.0007049278975386626,5.8420618009473945e-05,1.0
1.0239,0.0007846356082992183,0.0008054618014049605,5.8085206989942815e-05,1.0
1.0249,0.0007859999999998745,0.0007178837931843922,5.7835643340380234e-05,1.0
1.0258,0.0007855182349653399,0.0007573772085664928,5.7686156220309715e-05,1.0
1.0268,0.000786241540843545,0.0007750416056024219,5.7575480802961806e-05,1.0
1.0278,0.0007832061208696636,0.0007527367419873799,5.748394584166575e-05,1.0
1.0288,0.0007802049870589405,0.0007395279733934089,5.7426793694466814e-05,1.0
1.0297,0.0007781548045164297,0.0008050631762730821,5.744048991842472e-05,1.0
1.0307,0.0007794302714875522,0.000705693525435217,5.7578785269317064e-05,1.0
1.0317,0.0007876037819411403,0.0008253513905016154,5.7941546561575377e-05,1.0
1.0326,0.0007917469260049001,0.0007801947712732073,5.8579207185237434e-05,1.0
1.0336,0.0007832734106494045,0.0008072144226719362,5.8917348622420264e-05,1.0
1.0346,0.0007825023000626065,0.0007941411155556893,5.846479740759262e-05,1.0
1.0356,0.0007817176606476267,0.0007183529764683287,5.778136050856992e-05,1.0
1.0365,0.0007776686952630046,0.0006382522267497179,5.73459384857919e-05,1.0
1.0375,0.0007751956497817508,0.0007123536268107259,5.715040948891359e-05,1.0
1.0385,0.0007778289909883318,0.0007978145578468684,5.7025623466165736e-05,1.0
1.0394,0.0007779999999999931,0.0007851455971987329,5.692562931135227e-05,1.0
1.0404,0.0007747858126907813,0.0007861735889376034,5.687152865445077e-05,1.0
1.0414,0.0007747217428775482,0.0007724415712091734,5.68969137431319e-05,1.0
1.0423,0.0007775632844475667,0.0007111710391552942,5.702958789020012e-05,1.0
1.0433,0.0007714089209744852,0.0008060391748630557,5.716840773311567e-05,1.0
1.0443,0.0007741911623527413,0.0008028569211591265,5.7145317867503406e-05,1.0
1.0452,0.0007805830548749999,0.0008389667857664697,5.700619546388308e-05,1.0
1.0462,0.0007953901959466238,0.0008784214126366374,5.691265901576488e-05,1.0
1.0472,0.0008008507568603925,0.0008271316880738895,5.684438353785807e-05,1.0
1.0482,0.000771340912854707,0.0007049147339118756,5.669262749916137e-05,1.0
1.0491,0.0007680274291333338,0.0007850169786219677,5.653867136929894e-05,1.0
1.0501,0.0007703051683602883,0.0008165009829046787,5.6471293877571944e-05,1.0
1.0511,0.0007728747687024753,0.0007673486730096961,5.647227465170739e-05,1.0
1.052,0.0007731020766119478,0.0007493111414662861,5.661698845813861e-05,1.0
1.053,0.0007699088230000834,0.0008066085443479243,5.6898466828460365e-05,1.0
1.054,0.000776934168874288,0.000820637295923133,5.689020144186935e-05,1.0
1.0549,0.0007785259673654444,0.0007518206865146281,5.655158828691124e-05,1.0
1.0559,0.0007694262222775957,0.0007330676482333785,5.6329203918992344e-05,1.0
1.0569,0.0007687927663189795,0.0008124072309543545,5.6463459839898796e-05,1.0
1.0579,0.0007688976585370736,0.0006975725185742015,5.695903661928897e-05,1.0
1.0588,0.0007660000000001086,0.0006833899214442545,5.728715491890767e-05,1.0
1.0598,0.0007654053685617703,0.000793004723220827,5.699129199804921e-05,1.0
1.0608,0.0007640112402793005,0.0008718024810705504,5.6569711379300464e-05,1.0
1.0617,0.0007688973709140838,0.0008575979837012912,5.636890876218314e-05,1.0
1.0627,0.0007684933275691413,0.0007413348474373285,5.6270249029031054e-05,1.0
1.0637,0.0007629999999996493,0.0007774048388879227,5.609850472609465e-05,1.0
1.0647,0.0007661116512011846,0.0006668141254661888,5.590914632357964e-05,1.0
1.0656,0.0007686060081430264,0.0007874563462316967,5.587252977086193e-05,1.0
1.0666,0.0007652325052595414,0.0008028179793122706,5.6085507731595756e-05,1.0
1.0676,0.0007656012993987037,0.000697914291432479,5.680969422437898e-05,1.0
1.0685,0.0007610000000000911,0.0009301489603930141,5.814907140879445e-05,1.0
1.0695,0.0007614874020103518,0.0007719086489374966,5.90511711195039e-05,1.0
1.0705,0.0007668270639233393,0.0007197197346647188,5.850595857002921e-05,1.0
1.0714,0.0007729999999999972,0.0007956881513011343,5.742763724642743e-05,1.0
1.0724,0.0007719079092847587,0.000766727719498124,5.665117884367964e-05,1.0
1.0734,0.000768946398863187,0.0009067376983084186,5.63682577319478e-05,1.0
1.0743,0.0007665807500330399,0.0008101900520947989,5.6441515417526656e-05,1.0
1.0753,0.000766848494597015,0.0007854924357191507,5.646278027135186e-05,1.0
1.0763,0.000763050000062485,0.0008210304864625171,5.619766154356606e-05,1.0
1.0773,0.0007632524516655802,0.0006435579596089444,5.6145006072263296e-05,1.0
1.0782,0.0007654509657509577,0.0006685810945052071,5.662187775376205e-05,1.0
1.0792,0.0007677106726956338,0.0008440705199727474,5.683200481613623e-05,1.0
1.0802,0.0007678563938357474,0.0008084687439821923,5.623899924932539e-05,1.0
1.0811,0.0007730795937019158,0.000767217954409188,5.568756917102958e-05,1.0
1.0821,0.000775630825694609,0.0008231048668129924,5.5454521009420836e-05,1.0
1.0831,0.0007747303313776033,0.0008602068170830352,5.532367099685019e-05,1.0
1.0841,0.0007767380592503282,0.000693027695862266,5.521269989666539e-05,1.0
1.085,0.0007743176373111094,0.0007611535096463678,5.50907654118759e-05,1.0
1.086,0.0007711319620397112,0.0008093659957575035,5.5018955870387685e-05,1.0
1.087,0.0007756872009000134,0.0007733576163364489,5.506602382620011e-05,1.0
1.0879,0.0007784121553512868,0.0007036339993838626,5.520137419074482e-05,1.0
1.0889,0.0007773392713195447,0.0007196502885202325,5.526046902559747e-05,1.0
1.0899,0.0007790523535656933,0.000664732047091656,5.5160008829612856e-05,1.0
1.0908,0.0007794967434649262,0.0008131646571814618,5.5087748275709715e-05,1.0
1.0918,0.0007943934661412624,0.0007935191588216061,5.523092663139058e-05,1.0
1.0928,0.0007942409423029288,0.0007845149868030001,5.564705641607743e-05,1.0
1.0938,0.000801145201507092,0.000817008646347439,5.604225601901234e-05,1.0
1.0947,0.000825490285547592,0.0007522002897368838,5.607115799538911e-05,1.0
1.0957,0.0008503270284874334,0.0008918595619802156,5.587375555896704e-05,1.0
1.0967,0.0008135628394299244,0.0007643839543801601,5.597560785004701e-05,1.0
1.0976,0.0007910923793128679,0.0007500496388065103,5.652584490174772e-05,1.0
1.0986,0.0007808586676123206,0.0007847867676437586,5.6604013855279685e-05,1.0
1.0996,0.0007878283336266187,0.000856355499087809,5.595495573851844e-05,1.0
1.1005,0.0008047104802229468,0.0009147311852255883,5.562241355833204e-05,1.0
1.1015,0.0007935479191669697,0.0007971482823336195,5.5630882997100684e-05,1.0
1.1025,0.000793213445426854,0.000812762567266589,5.5489784344961264e-05,1.0
1.1034,0.0008220794346839943,0.0008419405665241749,5.516977157646373e-05,1.0
1.1044,0.0008604980825193679,0.0008038845489819678,5.491419235329445e-05,1.0
1.1054,0.0008625107119829661,0.0008840863729057209,5.48477175672111e-05,1.0
1.1064,0.0008464746328367856,0.0007758350351855501,5.479122913932407e-05,1.0
1.1073,0.0008258182299096563,0.0008848745331858539,5.457163688302416e-05,1.0
1.1083,0.000816833411892281,0.0008670387063466616,5.435731172529916e-05,1.0
1.1093,0.0008157856595380348,0.0008330650344889933,5.4411150488065305e-05,1.0
1.1102,0.0008086398747471519,0.0007570139882751132,5.4785972780615404e-05,1.0
1.1112,0.0008215780185361032,0.0007580497246906889,5.5296209455605916e-05,1.0
1.1122,0.0008157172179168018,0.0007463707268351902,5.5451267042643676e-05,1.0
1.1132,0.000804999999999975,0.0008880876945533415,5.499307181469132e-05,1.0
1.1141,0.0008056452931814186,0.0007706094270223233,5.444001019774483e-05,1.0
1.1151,0.0008314314762888694,0.0007385022386687262,5.415340070286747e-05,1.0
1.1161,0.0008638634617050187,0.0009969212721407425,5.40467348115994e-05,1.0
1.117,0.0008730002213304463,0.0008840845042166814,5.401189220302569e-05,1.0
1.118,0.0008607559514142864,0.000847308835706197,5.4003339986161794e-05,1.0
1.119,0.0008511165554593659,0.000944500750728714,5.3979388823692115e-05,1.0
1.1199,0.0008435513471284926,0.0008413810330924145,5.39292716246444e-05,1.0
1.1209,0.0008200877648963311,0.0008051468593182799,5.389610087503843e-05,1.0
1.1219,0.0008139999999999523,0.0007760086296189988,5.393862916786041e-05,1.0
1.1228,0.000828998726941191,0.0008374485034305568,5.4035603754398974e-05,1.0
1.1238,0.0008219236454539507,0.0009263322114600014,5.415211205954625e-05,1.0
1.1248,0.0008207847758403173,0.0008003511076165214,5.430604057194382e-05,1.0
1.1258,0.0008185830818123621,0.0009191865247353268,5.436477215365575e-05,1.0
1.1267,0.0008144827167276778,0.0008111042674894775,5.423384854996198e-05,1.0
1.1277,0.0008125176009089011,0.0007315895287438643,5.4117707220042535e-05,1.0
1.1287,0.0008234969098693173,0.0008084650999592506,5.4082850360038286e-05,1.0
1.1296,0.0008378549257944267,0.0007350608991299053,5.4023134384423105e-05,1.0
1.1306,0.0008305197514770219,0.0008035107674116365,5.398219443614401e-05,1.0
1.1316,0.0008049834446655505,0.0007822512382181403,5.413695601928842e-05,1.0
1.1326,0.0008391928754123386,0.0009055167029332925,5.44869221415065e-05,1.0
1.1335,0.0008680252394274599,0.0008063501445734843,5.459143803882355e-05,1.0
1.1345,0.0008505659816454994,0.0008321205766184115,5.42686741567027e-05,1.0
1.1355,0.0008221991602174865,0.0008166287906624669,5.399080015630884e-05,1.0
1.1364,0.0008363195289664646,0.0008746676905821632,5.413483941399839e-05,1.0
1.1374,0.0008608844542171875,0.0008704600835617775,5.450057155699681e-05,1.0
1.1384,0.0008578798838986925,0.0009509693539681688,5.44797372412275e-05,1.0
1.1393,0.0008380139494006951,0.0008834527013703485,5.4134331773367094e-05,1.0
1.1403,0.0008216122713893793,0.0008014255633347121,5.389414861738742e-05,1.0
1.1413,0.0008170090273288971,0.0009491893233898971,5.37964241658089e-05,1.0
1.1422,0.0008194435688317177,0.0008107383972526758,5.375372561306733e-05,1.0
1.1432,0.0008329951717749883,0.0007803935706178038,5.371111953553575e-05,1.0
1.1442,0.0008280000000000932,0.0008415656202954317,5.362727683995472e-05,1.0
1.1452,0.0008551661286756389,0.0008924300942821973,5.3521447488973405e-05,1.0
1.1461,0.000865948555496694,0.0007831909258492398,5.346320678234288e-05,1.0
1.1471,0.0008265952403560619,0.0008041551281473288,5.348252840597887e-05,1.0
1.1481,0.0008239796905690637,0.0008312620896948675,5.351065875616169e-05,1.0
1.149,0.0008406730342942472,0.0008936791757882039,5.3486407660257204e-05,1.0
1.15,0.0008586670186470454,0.000818562838569064,5.34313515269516e-05,1.0
1.151,0.0008350501399638319,0.0007661023943108295,5.341107172970281e-05,1.0
1.1519,0.0008366011651814116,0.0008211829974955075,5.339788638572299e-05,1.0
1.1529,0.000846768504653224,0.0008190209198170948,5.33344411513212e-05,1.0
1.1539,0.0008629834438229236,0.0007910089059769004,5.32783025356499e-05,1.0
1.1549,0.0008818533903568965,0.0008698618407475631,5.329163137082032e-05,1.0
1.1558,0.0008977389225275234,0.0010036585479291297,5.3364854544971344e-05,1.0
1.1568,0.0008991055979978312,0.0009505070432989163,5.3474591788717575e-05,1.0
1.1578,0.0008785561979292348,0.0009314324691275648,5.3767973379726704e-05,1.0
1.1587,0.0008674579560925768,0.000870090943853579,5.427097880555131e-05,1.0
1.1597,0.0008545188694912883,0.0007974344010673023,5.457741994729443e-05,1.0
1.1607,0.000832103870765496,0.0008180640152601912,5.440772729875544e-05,1.0
1.1617,0.0008512960923700568,0.0007926431041726324,5.416173908681321e-05,1.0
1.1626,0.000843033071645929,0.0009122311785812494,5.418411893131587e-05,1.0
1.1636,0.0008256025421906016,0.0008297141629722128,5.4303317790790995e-05,1.0
1.1646,0.0008271458527862365,0.0008683046490786619,5.4118328874247706e-05,1.0
1.1655,0.0008503390697747727,0.000842767629908945,5.370958328643979e-05,1.0
1.1665,0.00084388600531473,0.0008131493983358955,5.340256790619988e-05,1.0
1.1675,0.00082561525513673,0.0007226728835493587,5.330789674674795e-05,1.0
1.1684,0.000831770436089173,0.0008287830755943771,5.3390073196723926e-05,1.0
