Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8862,0.005389000000000002,0.00556746917471059,0.0001052510125131492,4.0
0.8871,0.0054003476762999976,0.005351558444007845,0.00010811940729432186,4.0
0.8881,0.005415430779389703,0.005212869382038907,0.00010867256581631427,4.0
0.8891,0.005422906709544986,0.005340209445172609,0.00010730990801867525,4.0
0.89,0.005423999999999965,0.005200682875707325,0.00010559572674023449,4.0
0.891,0.005454434120078248,0.005391862422514263,0.00010319988589453305,4.0
0.892,0.005473879386177085,0.005388035470184303,0.00010051148001159361,4.0
0.893,0.005476619696423678,0.005582135789552815,9.868870907288395e-05,4.0
0.8939,0.005474522782327956,0.0053598835731489365,9.905513480416534e-05,4.0
0.8949,0.005437506479289371,0.0054205633783082005,0.00010153399349340669,4.0
0.8959,0.005437861224233106,0.005451811643651169,0.00010305851273264935,4.0
0.8968,0.005430509593776703,0.005216005134933264,0.00010099109843562091,4.0
0.8978,0.005447089897233813,0.0055805473764198,9.755280144063097e-05,4.0
0.8988,0.005488080360117268,0.005567251621696189,9.579966080806038e-05,4.0
0.8998,0.00546497034911863,0.0054534784371119156,9.621808911549431e-05,4.0
0.9007,0.005451372002907869,0.005504083274952221,9.713392507004618e-05,4.0
0.9017,0.005426339046261028,0.005401926910965231,9.675844754019858e-05,4.0
0.9027,0.0054123902003144556,0.005536479215357046,9.511704055322007e-05,4.0
0.9036,0.0054202156831572685,0.005321219744318052,9.33317785835055e-05,4.0
0.9046,0.0054647475310740795,0.005366934180062748,9.215206114942487e-05,4.0
0.9056,0.005458789683113923,0.0054408907834247395,9.144583206368224e-05,4.0
0.9065,0.005411348185276358,0.00545830340654484,9.097585869215972e-05,4.0
0.9075,0.005417796100655481,0.005449401410961227,9.038857178204706e-05,4.0
0.9085,0.005440360231482037,0.005452084270784608,8.921180141238452e-05,4.0
0.9095,0.005415478392494586,0.005367974820228574,8.818015553128148e-05,4.0
0.9104,0.005424927137366136,0.005389314044995845,8.753459655650532e-05,4.0
0.9114,0.0054206101116624624,0.005454972509530784,8.663643330381956e-05,4.0
0.9124,0.0054076495935747124,0.0054755082941779646,8.566026846410512e-05,4.0
0.9133,0.005399880890878693,0.005313121353079842,8.494316427998687e-05,4.0
0.9143,0.0053864589139769005,0.005348360341629854,8.411839697973706e-05,4.0
0.9153,0.005380431570109452,0.005385642895845003,8.318647527751137e-05,4.0
0.9162,0.005378677656225914,0.005367830091896943,8.258088443117973e-05,4.0
0.9172,0.005379816661613005,0.005394037173683546,8.23103707262397e-05,4.0
0.9182,0.005374272928179307,0.005185416817397919,8.218178445934714e-05,4.0
0.9192,0.005421049923920629,0.005370773930663263,8.223428382867358e-05,4.0
0.9201,0.005375249999878383,0.005135393518801001,8.27395643573579e-05,4.0
0.9211,0.005406158453843552,0.0054765677510223145,8.375851388354717e-05,4.0
0.9221,0.005418494263424227,0.005327759138539989,8.512764836485632e-05,4.0
0.923,0.005368276026141368,0.005334525284848709,8.665086685159718e-05,4.0
0.924,0.005362355522520692,0.005306411746656668,8.771878949842798e-05,4.0
0.925,0.00539292765015618,0.005458740231887936,8.760255648597098e-05,4.0
0.9259,0.005378241058384557,0.005242797353531406,8.6719109711394e-05,4.0
0.9269,0.005355066699616974,0.005402244152975408,8.644940110822636e-05,4.0
0.9279,0.00538099994427836,0.005395420248796088,8.739489986519138e-05,4.0
0.9288,0.0053778747902090635,0.005352950072104007,8.860206226730157e-05,4.0
0.9298,0.0053728360205413704,0.005177641024907056,8.915458971491948e-05,4.0
0.9308,0.005374726863613307,0.0053348393262213365,8.854900284174342e-05,4.0
0.9318,0.005435798370952222,0.005444612581447751,8.685775910001135e-05,4.0
0.9327,0.0054541608187444034,0.005360169719531353,8.53384116012752e-05,4.0
0.9337,0.005386323005345992,0.00544235321114902,8.470547845833451e-05,4.0
0.9347,0.005390412495328321,0.0053147679453156745,8.468324105012088e-05,4.0
0.9356,0.0053993814113546595,0.005530852040423992,8.507521954797443e-05,4.0
0.9366,0.005376489982174953,0.00542945218036184,8.574010925965939e-05,4.0
0.9376,0.005405276155615348,0.005496870504687099,8.63862720231998e-05,4.0
0.9385,0.005429387786287527,0.005508382471257904,8.669433746109407e-05,4.0
0.9395,0.0054331358925335605,0.005445418597867371,8.603123246262963e-05,4.0
0.9405,0.005504503002262297,0.005529220184628552,8.442647345894659e-05,4.0
0.9415,0.00540458609539297,0.005513417368763619,8.290663731207351e-05,4.0
0.9424,0.005414868182255009,0.005362026654258339,8.17904954991056e-05,4.0
0.9434,0.005381845923638706,0.005281271906519795,8.113760241751208e-05,4.0
0.9444,0.005415097479700742,0.00535281635408835,8.082968886798312e-05,4.0
0.9453,0.005408713370737899,0.005410092885737379,8.038174400285764e-05,4.0
0.9463,0.005473640253227769,0.005385596073399635,8.001594930886813e-05,4.0
0.9473,0.005395986136882394,0.005310272947092514,8.012198218686613e-05,4.0
0.9482,0.005384257618254554,0.005483705262163672,8.039109918298944e-05,4.0
0.9492,0.005378907984787943,0.0053308068796076614,8.038626234807252e-05,4.0
0.9502,0.005395300271596914,0.00543478793988867,8.037388661867072e-05,4.0
0.9512,0.00538286784331527,0.005241685090950394,8.069778660716266e-05,4.0
0.9521,0.005389370938333647,0.0055802618465187245,8.044569647906143e-05,4.0
0.9531,0.005405051573947582,0.005417937215849007,7.929972582744238e-05,4.0
0.9541,0.005393972403159102,0.005428035438297954,7.82379423850001e-05,4.0
0.955,0.005385840660746845,0.005284571116765369,7.747068917282115e-05,4.0
0.956,0.00538499999999992,0.005435684567496231,7.683538801033308e-05,4.0
0.957,0.005378275351913788,0.005375062429785052,7.628595002168519e-05,4.0
0.958,0.005384961363607883,0.005397844286517863,7.570115053067823e-05,4.0
0.9589,0.005400104582871257,0.005417064022405727,7.51053004127854e-05,4.0
0.9599,0.005402801699583896,0.005347104121353199,7.474495805514296e-05,4.0
0.9609,0.005393635426579809,0.005420464651635726,7.457583954508254e-05,4.0
0.9618,0.005389000000000007,0.005378688711286082,7.457821500053257e-05,4.0
0.9628,0.005409028100544361,0.0054191823032398315,7.467134683035453e-05,4.0
0.9638,0.005408956600771354,0.005564489711106513,7.456286922184016e-05,4.0
0.9647,0.005381741999650084,0.0053272023929205855,7.412172283684853e-05,4.0
0.9657,0.0053899764873443015,0.0053977630858303045,7.376141115424969e-05,4.0
0.9667,0.0054076989588379915,0.005392167991462974,7.37289151361789e-05,4.0
0.9677,0.0053904243041854,0.005362506541797822,7.390321852429037e-05,4.0
0.9686,0.005390885622841245,0.005403126766209892,7.421625485776936e-05,4.0
0.9696,0.005414615680885772,0.005339495048507258,7.409968421608084e-05,4.0
0.9706,0.005409899476114314,0.005343216195413967,7.353721335103052e-05,4.0
0.9715,0.005404193435043365,0.005364189128524306,7.298823801250891e-05,4.0
0.9725,0.005406212711915945,0.005487227084612326,7.270051085424224e-05,4.0
0.9735,0.00539118426694428,0.005538229501056439,7.281438452892831e-05,4.0
0.9744,0.005390000000000057,0.005420863962397755,7.290143978443788e-05,4.0
0.9754,0.005390820111598466,0.005477942151741811,7.270688420701214e-05,4.0
0.9764,0.005394036890938007,0.005320070295795367,7.243963082553637e-05,4.0
0.9773,0.005405926319230958,0.00534571205371141,7.218194911521365e-05,4.0
0.9783,0.005393350629124556,0.005544867572712339,7.202024271233824e-05,4.0
0.9793,0.005395938446183882,0.00548232925320091,7.163685942468577e-05,4.0
0.9803,0.005401027429676351,0.005427135510665607,7.099725524131617e-05,4.0
0.9812,0.005396357884278805,0.005304373314872615,7.062246502601051e-05,4.0
0.9822,0.0053980024590806934,0.005378382517029244,7.066305769846856e-05,4.0
0.9832,0.005406772592833132,0.005530972260224907,7.097625048379972e-05,4.0
0.9841,0.005403013739548983,0.0055507848233776955,7.102705300617368e-05,4.0
0.9851,0.005411710052264238,0.005467021626980458,7.057757146428789e-05,4.0
0.9861,0.005429549016000965,0.005335080644351761,7.000191364860734e-05,4.0
0.987,0.005431000000000037,0.0053758704492353525,6.954972597245885e-05,4.0
0.988,0.0054463065476602944,0.005573776837737108,6.929631299920549e-05,4.0
0.989,0.005431419880773414,0.005306986063640818,6.95489963632041e-05,4.0
0.99,0.005428173457447888,0.005414143854277514,7.013755302398255e-05,4.0
0.9909,0.005421453779689765,0.005579139714244152,7.080682583490976e-05,4.0
0.9919,0.005417758603185103,0.005578158524030127,7.135699778880348e-05,4.0
0.9929,0.005435880299014176,0.005461272788274394,7.104796827141689e-05,4.0
0.9938,0.005428157529496606,0.005452058598433506,7.003768608554899e-05,4.0
0.9948,0.005413164403589549,0.005491102819470469,6.932472573719938e-05,4.0
0.9958,0.005430719734348272,0.005436933510663429,6.934764940661373e-05,4.0
0.9968,0.005414688886512062,0.0054795196561224216,6.933077265353734e-05,4.0
0.9977,0.005409153009460259,0.005518003785869351,6.885584063439825e-05,4.0
0.9987,0.005418134318801552,0.005373130265439683,6.881193740633901e-05,4.0
0.9997,0.0054116741813669085,0.00548042815935104,6.933010217372867e-05,4.0
1.0006,0.0054037131630586665,0.00544179772475545,6.903344110042734e-05,4.0
1.0016,0.005411248600049536,0.005409665965022539,6.814155697381746e-05,4.0
1.0026,0.0054485604146727205,0.005472694056813262,6.756078268247968e-05,4.0
1.0035,0.005428227547126255,0.005461484159080904,6.723855880732564e-05,4.0
1.0045,0.005440999999999956,0.005375395770720913,6.705145539430552e-05,4.0
1.0055,0.005435151088984044,0.005400810775884175,6.700092037555472e-05,4.0
1.0065,0.00541591787813586,0.005371449918180449,6.680299184751299e-05,4.0
1.0074,0.005408058102066272,0.005435488827999784,6.642667783032868e-05,4.0
1.0084,0.005419678148134889,0.00545790205556951,6.617472937676595e-05,4.0
1.0094,0.005422580831062766,0.005426415885613872,6.61596032670094e-05,4.0
1.0103,0.0054253259236676545,0.005418491140745536,6.63278598763526e-05,4.0
1.0113,0.005421148247347212,0.0054831555940940465,6.638899940452188e-05,4.0
1.0123,0.005407000000000138,0.005406893441220921,6.603672657480656e-05,4.0
1.0132,0.005409132931789734,0.005320279179623782,6.597529495304543e-05,4.0
1.0142,0.005424088711401898,0.00534427262850293,6.651913406908136e-05,4.0
1.0152,0.005431934198852921,0.005382958775593119,6.711468744033585e-05,4.0
1.0162,0.005427998942972441,0.005453699904099556,6.712664488036628e-05,4.0
1.0171,0.005415549135264574,0.005413089397008053,6.656994507693982e-05,4.0
1.0181,0.005411573325893862,0.005465269212086656,6.577285311240341e-05,4.0
1.0191,0.0054144075206851655,0.005374819690092931,6.509984044548318e-05,4.0
1.02,0.005426400628752444,0.00541833790883811,6.474944370975321e-05,4.0
1.021,0.005431360926808342,0.005407394404452478,6.452253845432197e-05,4.0
1.022,0.005398496151816553,0.005386640088970795,6.426428650710768e-05,4.0
1.0229,0.0054302452259890315,0.005501462046268114,6.402799693387417e-05,4.0
1.0239,0.005412046587550852,0.005602031680005209,6.410633917995639e-05,4.0
1.0249,0.005412283368816657,0.005354720002788803,6.474791037266275e-05,4.0
1.0258,0.005417890590207208,0.00541575099073929,6.57455061847998e-05,4.0
1.0268,0.005430932326749197,0.0054704770246839845,6.613118701699844e-05,4.0
1.0278,0.005430929793391462,0.005346180324106802,6.527412315090237e-05,4.0
1.0288,0.005410152364118174,0.005534724864594524,6.407648209368348e-05,4.0
1.0297,0.005400619218065824,0.005393678350759108,6.353468675935601e-05,4.0
1.0307,0.0054034917388430005,0.005339050633295021,6.387760533325981e-05,4.0
1.0317,0.005412202836456127,0.005528228706526468,6.439580499643546e-05,4.0
1.0326,0.005416324077801551,0.00540872542271398,6.43866670168632e-05,4.0
1.0336,0.005414000000000115,0.0055108809399769055,6.422513121254914e-05,4.0
1.0346,0.0054114884996871405,0.0054328181609925134,6.411693034568688e-05,4.0
1.0356,0.005409000000000019,0.005320815315343152,6.384230722851483e-05,4.0
1.0365,0.005412997565684276,0.005501779869767922,6.34570739857472e-05,4.0
1.0375,0.00539810864541638,0.005418108769682738,6.312674693650865e-05,4.0
1.0385,0.005383627033042513,0.00536806838443829,6.307210742847114e-05,4.0
1.0394,0.005394617059208168,0.0055224738567576995,6.301570538100303e-05,4.0
1.0404,0.00538575103325285,0.005231047574776705,6.260505003854365e-05,4.0
1.0414,0.005367983853072859,0.005435894356438029,6.23735544691618e-05,4.0
1.0423,0.005376144177277469,0.005369258643232187,6.301714669448263e-05,4.0
1.0433,0.00539081784194914,0.005442248648919847,6.421641324688064e-05,4.0
1.0443,0.005388165465882743,0.005452822835039963,6.416218401594072e-05,4.0
1.0452,0.00537812541768755,0.00543504009695353,6.275950834224445e-05,4.0
1.0462,0.005365169240286821,0.005438162236562832,6.168045504528367e-05,4.0
1.0472,0.0053577462156986526,0.00525056790065964,6.125611431407527e-05,4.0
1.0482,0.005358977272476424,0.00536728871555136,6.121914373222364e-05,4.0
1.0491,0.005364972570866723,0.005344179355841275,6.157031996486102e-05,4.0
1.0501,0.0053622370790990135,0.005430518491328054,6.205217800822174e-05,4.0
1.0511,0.005365289739187182,0.005346081418450267,6.197035743072925e-05,4.0
1.052,0.005376357268141324,0.0054653141684256066,6.133407264941356e-05,4.0
1.053,0.005358364707998942,0.005427095702436811,6.068678022405902e-05,4.0
1.054,0.0053534065831126075,0.0053648304743629934,6.02332784261302e-05,4.0
1.0549,0.0053628961305379,0.005322409468344815,6.0043838546370966e-05,4.0
1.0559,0.005349308177921691,0.005277841343311858,6.019970160345634e-05,4.0
1.0569,0.005343000000000021,0.005438157841026385,6.071346138609537e-05,4.0
1.0579,0.005349409365851642,0.005218263806476275,6.174979786310178e-05,4.0
1.0588,0.0053607631796313195,0.0052807512220634295,6.285074744309695e-05,4.0
1.0598,0.005356405368561584,0.005278616360816401,6.26347155567244e-05,4.0
1.0608,0.005356696640744479,0.005432898822676442,6.139305861289949e-05,4.0
1.0617,0.0053616378286355714,0.005361373148903315,6.023272474370574e-05,4.0
1.0627,0.005351488474892736,0.005373448260496235,5.9377290493679104e-05,4.0
1.0637,0.005354778148259868,0.005328675988120682,5.896615882981993e-05,4.0
1.0647,0.005384559471208698,0.005402132988592177,5.904607106726963e-05,4.0
1.0656,0.005381363951142265,0.005276989574702616,5.9320253980624605e-05,4.0
1.0666,0.005347918168391576,0.0052787519996956,5.9302492231583377e-05,4.0
1.0676,0.005350681039519325,0.0053322273597105575,5.896888775532689e-05,4.0
1.0685,0.005347314494174307,0.005271982352937353,5.8824188630971274e-05,4.0
1.0695,0.005350731103015032,0.0053617575203123305,5.905016100797044e-05,4.0
1.0705,0.005349938348861472,0.0054436705871004935,5.9100544393801794e-05,4.0
1.0714,0.005347854583644697,0.005312571756308766,5.868293141425793e-05,4.0
1.0724,0.005350361863927397,0.005393819041200679,5.8376142515569534e-05,4.0
1.0734,0.00534694639886317,0.005377710872745754,5.834109337561807e-05,4.0
1.0743,0.00534883849993392,0.005246383784443251,5.83368442947504e-05,4.0
1.0753,0.005347454516208569,0.005317990851542538,5.8457811187591734e-05,4.0
1.0763,0.0053499624999530735,0.005427782336822058,5.8601942865109905e-05,4.0
1.0773,0.005343990193337778,0.005270897767558086,5.8297213573081754e-05,4.0
1.0782,0.005337150321916847,0.00539690656799833,5.7699020138224236e-05,4.0
1.0792,0.00534060394573872,0.0052892547146774814,5.7361583492624994e-05,4.0
1.0802,0.005355563938357888,0.005363452620408337,5.7479324248103786e-05,4.0
1.0811,0.005368359864567334,0.005403593408547829,5.75754110615087e-05,4.0
1.0821,0.005355192660590459,0.005408305654933966,5.730003506263829e-05,4.0
1.0831,0.005342809005867341,0.005336841792901708,5.686905084515665e-05,4.0
1.0841,0.005342869029625089,0.005408295181336758,5.6531833085210596e-05,4.0
1.085,0.005344788241792699,0.005373744285785751,5.639405385097769e-05,4.0
1.086,0.005363637104390662,0.005386794180496676,5.6388629843930804e-05,4.0
1.087,0.005352999999999858,0.005315559564503951,5.6353349192129226e-05,4.0
1.0879,0.005361229825082887,0.005436338105033025,5.624442537578903e-05,4.0
1.0889,0.0053856251007636125,0.005396418312730188,5.609312458945056e-05,4.0
1.0899,0.00535799735887397,0.005457387305065355,5.596627445297718e-05,4.0
1.0908,0.005350494572441874,0.005338065054430174,5.587614957645844e-05,4.0
1.0918,0.005399558239443723,0.0054179185146027145,5.5747272615557075e-05,4.0
1.0928,0.005392636051902582,0.005328350076305413,5.5552475003011506e-05,4.0
1.0938,0.005365624117136619,0.005320888581964726,5.5423346553566376e-05,4.0
1.0947,0.005365879222843982,0.005365949950092718,5.553168938839899e-05,4.0
1.0957,0.005374528299144855,0.005264096926239921,5.590490188812924e-05,4.0
1.0967,0.005369869945691234,0.005273856577520805,5.627424509612833e-05,4.0
1.0976,0.005375907620686996,0.005413299228745188,5.6253979450253255e-05,4.0
1.0986,0.005389945773678719,0.005407746957227895,5.595857053705368e-05,4.0
1.0996,0.005405789706141185,0.005561759235224086,5.57560189428033e-05,4.0
1.1005,0.005427154530362209,0.005503741995191485,5.568672992961676e-05,4.0
1.1015,0.005438999999999891,0.005418340009270191,5.57614406234289e-05,4.0
1.1025,0.005395468739237225,0.005333609549190715,5.605978879379605e-05,4.0
1.1034,0.005401232182009567,0.005381714136782671,5.6384895236222916e-05,4.0
1.1044,0.005453261886057898,0.005321789378871789,5.644794705548951e-05,4.0
1.1054,0.0054090071413219415,0.005490993555422988,5.6219172511404906e-05,4.0
1.1064,0.0054001582109457075,0.005316027036434771,5.6127640691487805e-05,4.0
1.1073,0.0053944242477678775,0.005435165490546551,5.625925137643692e-05,4.0
1.1083,0.005400240889129818,0.005465031442731435,5.6222321843361686e-05,4.0
1.1093,0.005406610359748061,0.005427403771317631,5.6072295913550073e-05,4.0
1.1102,0.005398689718181304,0.005455617484686207,5.60202061842506e-05,4.0
1.1112,0.005405933513902285,0.005296750090342562,5.611015111971226e-05,4.0
1.1122,0.005407396281057714,0.005370162032134836,5.653368172960192e-05,4.0
1.1132,0.005398954904195657,0.005389133460460887,5.699312454349932e-05,4.0
1.1141,0.005392505684089932,0.005371722332799927,5.694777632036424e-05,4.0
1.1151,0.005442036803608185,0.005354812494892853,5.686141438492709e-05,4.0
1.1161,0.005449222570771119,0.005512986548745213,5.705456019359522e-05,4.0
1.117,0.005442000055332767,0.005490109409389593,5.678087105854418e-05,4.0
1.118,0.005435284390460237,0.005334304950950218,5.58528026071204e-05,4.0
1.119,0.005431831291702708,0.00542138908936973,5.5058658205599874e-05,4.0
1.1199,0.0054596919172284165,0.005456259415091249,5.46404539447256e-05,4.0
1.1209,0.005434724584244922,0.005357061771977225,5.431807610015525e-05,4.0
1.1219,0.005419346412641222,0.0054097992725882825,5.4056541439932133e-05,4.0
1.1228,0.005438685829110493,0.00544611543602455,5.396583151266904e-05,4.0
1.1238,0.0054490763545461,0.005434583886207671,5.405800485163957e-05,4.0
1.1248,0.0054482782067233225,0.005559113474365175,5.432877324500481e-05,4.0
1.1258,0.005439874622718588,0.0054541261306027275,5.457707876530877e-05,4.0
1.1267,0.005435241358363777,0.00546111299138005,5.465582752282044e-05,4.0
1.1277,0.005437623206363071,0.005396211355872604,5.4761037334829604e-05,4.0
1.1287,0.0054469045118013424,0.005485470425350821,5.498943227167668e-05,4.0
1.1296,0.0054288844077211565,0.005469410666011412,5.501682977642858e-05,4.0
1.1306,0.005402599644967265,0.005361294179585372,5.45009191362278e-05,4.0
1.1316,0.005406672185111545,0.005538146653052595,5.3824686431249235e-05,4.0
1.1326,0.0054051928754124045,0.0054174141895406615,5.350167823013812e-05,4.0
1.1335,0.0054453568310834305,0.005487989512405072,5.3558673522313325e-05,4.0
1.1345,0.005495219206408048,0.005417358333662569,5.381603155473147e-05,4.0
1.1355,0.005423800839782542,0.005476812032244752,5.397509018320437e-05,4.0
1.1364,0.005449612737338521,0.005390878778332998,5.4079266089369385e-05,4.0
1.1374,0.005471794266866676,0.005422000660711359,5.448006172310977e-05,4.0
1.1384,0.005463507736962287,0.005397028733439828,5.4972446573002984e-05,4.0
1.1393,0.005456280336036897,0.005515008662237594,5.511965424958866e-05,4.0
1.1403,0.005453865644050743,0.005488169423226034,5.488576372393299e-05,4.0
1.1413,0.005443950349690407,0.005449179515338939,5.4260821469513905e-05,4.0
1.1422,0.005433147856277262,0.00535956623316573,5.355624620810099e-05,4.0
1.1432,0.005440847013304003,0.0054452040714474395,5.3064689891344904e-05,4.0
1.1442,0.005460514137719716,0.0054433315473997115,5.2745648699182225e-05,4.0
1.1452,0.005476562770973824,0.005467470084395775,5.255608283270136e-05,4.0
1.1461,0.005476295623570706,0.005527262227274734,5.257133489146619e-05,4.0
1.1471,0.005466125541947735,0.00540969185543068,5.288665581498774e-05,4.0
1.1481,0.005457020309430923,0.005403492293966132,5.3314874507328604e-05,4.0
1.149,0.005438010170817081,0.005471545234007132,5.341711994792694e-05,4.0
1.15,0.005427533192541197,0.0054555904975603,5.312789682002053e-05,4.0
1.151,0.005428303639057825,0.005421791858777043,5.2787128514197305e-05,4.0
1.1519,0.005454653204248438,0.005519839065504136,5.2557025419455845e-05,4.0
1.1529,0.005467759295522236,0.005432214012581328,5.2492905361017125e-05,4.0
1.1539,0.005443111803702304,0.0054567645208977505,5.2626433865119586e-05,4.0
1.1549,0.005467615149687034,0.0054233268598623315,5.2788952621568255e-05,4.0
1.1558,0.005487452215494562,0.005528101145665001,5.271223322460254e-05,4.0
1.1568,0.005475521063107276,0.005541872071365179,5.256193217172874e-05,4.0
1.1578,0.005473171600376476,0.005441413177706686,5.2974786934854104e-05,4.0
1.1587,0.005506710219537457,0.005448951474566465,5.421833743061521e-05,4.0
1.1597,0.005509216195621337,0.005592110708672116,5.5268508859238424e-05,4.0
1.1607,0.005480243196361488,0.005530255589882583,5.476726293461397e-05,4.0
1.1617,0.00549153072824681,0.005521973224023122,5.359061924380117e-05,4.0
1.1626,0.005485849093319086,0.00546410003348146,5.2866938294760545e-05,4.0
1.1636,0.005469627964097965,0.005498338567399593,5.2720005858432944e-05,4.0
1.1646,0.005459781220820775,0.005409095442989361,5.2635983467902236e-05,4.0
1.1655,0.005470477307226138,0.005375981864073619,5.231520949210583e-05,4.0
1.1665,0.0054494809163382315,0.005475796192261856,5.208099071503825e-05,4.0
1.1675,0.005432646102054615,0.005358997125607205,5.2283382044910614e-05,4.0
1.1684,0.005457901453630903,0.005442184501331286,5.3125472581052515e-05,4.0
1.1694,0.005495049530828808,0.005500804376824407,5.374366213217549e-05,4.0
1.1704,0.00551502240495959,0.005566626102255236,5.305815783132619e-05,4.0
1.1713,0.005501835563581475,0.005474863893225852,5.210765955618378e-05,4.0
1.1723,0.005494475647797211,0.00545148022725784,5.1753500840320847e-05,4.0
1.1733,0.005483024486046617,0.005433662017355237,5.18611848098931e-05,4.0
1.1743,0.0054689263239449054,0.005527311660286956,5.218223770498388e-05,4.0
1.1752,0.005465999999999838,0.0054831337718103485,5.2582785312961665e-05,4.0
1.1762,0.005457793445813005,0.005584088925647873,5.335455428327144e-05,4.0
1.1772,0.005443496040074706,0.005514852758711264,5.400625646860839e-05,4.0
1.1781,0.005427456384235571,0.005390228203309061,5.335824636303514e-05,4.0
1.1791,0.0054592448202145545,0.005482719937514808,5.22208871587733e-05,4.0
1.1801,0.005478584327888787,0.005473056747353448,5.170269788667397e-05,4.0
1.1811,0.005451416720283789,0.005428451630196226,5.164497856695845e-05,4.0
1.182,0.005445752224163748,0.00543832350930557,5.16376188035879e-05,4.0
1.183,0.005451442873170503,0.005482864257654316,5.155183723454209e-05,4.0
1.184,0.005464668860363771,0.00550373750716467,5.1405114560742864e-05,4.0
