Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9725,0.013549511016589797,0.013615260848111547,0.000236074370921122,1.0
0.9735,0.013639894398335132,0.013612580709387574,0.000236726350474563,1.0
0.9744,0.013607057718585336,0.013295789859243248,0.00023617740562446708,1.0
0.9754,0.013538835759260659,0.013788298235732145,0.00023543497433963547,1.0
0.9764,0.013635702900158758,0.013494740680850334,0.00023515855085636656,1.0
0.9773,0.013693484234615553,0.01372735152297609,0.00023434006577117478,1.0
0.9783,0.013575679768295193,0.01396425263679262,0.00023314961732893917,1.0
0.9793,0.013643108966731782,0.013203359964940603,0.00023206791467624612,1.0
0.9803,0.013842888022342518,0.013748399126577797,0.00023035593536273286,1.0
0.9812,0.013691104973187177,0.013576919272941294,0.00022855079631389457,1.0
0.9822,0.013667200683950054,0.013643936627678169,0.00022734574929966813,1.0
0.9832,0.013624648701959839,0.013577535257428525,0.00022716981918972654,1.0
0.9841,0.013624993130225487,0.013461905732854822,0.0002280689268242025,1.0
0.9851,0.013637051481707472,0.01390381483552131,0.0002286858324310393,1.0
0.9861,0.013635941144009133,0.01357907662967654,0.000227832479064784,1.0
0.987,0.013673533630926583,0.013538814356971985,0.0002269015309238888,1.0
0.988,0.013757677125922116,0.013766825531594648,0.00022767250651315932,1.0
0.989,0.013657713870337455,0.013403743964978296,0.00023006220275488673,1.0
0.99,0.013719221111879846,0.013404008640975492,0.00023191478271778393,1.0
0.9909,0.013655669052697512,0.013655707097354577,0.00023210465661460385,1.0
0.9919,0.013589896761778991,0.013703461435127837,0.00023038192767883592,1.0
0.9929,0.013700470612110964,0.01376305547417927,0.00022767960957375692,1.0
0.9938,0.013777965371294767,0.01401922241236514,0.00022580547031012752,1.0
0.9948,0.013630131088717516,0.0135595519219667,0.00022481421972527201,1.0
0.9958,0.013684679933587077,0.014085592581750463,0.00022396427271231326,1.0
0.9968,0.013671147890425438,0.013684644326207508,0.00022302555319913455,1.0
0.9977,0.013652132186872485,0.013587433016311962,0.00022229958806430485,1.0
0.9987,0.01365173136239713,0.013970635002870092,0.0002219972523965674,1.0
0.9997,0.013620523425734377,0.01325816779717715,0.0002217961796505503,1.0
1.0006,0.013588781925323042,0.01389994112177454,0.00022078934494908467,1.0
1.0016,0.013632942440267672,0.013029832213800545,0.000219369963354474,1.0
1.0026,0.013790371192011024,0.013932331292998163,0.00021836705367330708,1.0
1.0035,0.013751701455500793,0.01389177397726774,0.00021776909689242055,1.0
1.0045,0.013763760433822747,0.013606552295003882,0.0002171930419641463,1.0
1.0055,0.013756604355935764,0.013502718413377697,0.00021650008165941301,1.0
1.0065,0.013692790133013687,0.013401756130155769,0.0002159612719929268,1.0
1.0074,0.013666825693801067,0.013575549290178315,0.0002155969190001219,1.0
1.0084,0.013666669537033906,0.013619888509604864,0.00021499265537253205,1.0
1.0094,0.013655097765668344,0.013579847713113392,0.00021444571815986292,1.0
1.0103,0.013651168519083162,0.014027160360547979,0.00021429889597553864,1.0
1.0113,0.013651970350530427,0.013419906614080226,0.00021370538622183732,1.0
