Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9366,0.0027408444312407385,0.0031156432668540757,0.00014624862675421838,1.0
0.9376,0.0028045925008212767,0.0029390218048122954,0.0001463051717648762,1.0
0.9385,0.002812975778875113,0.0027595792173869863,0.00014633808943145812,1.0
0.9395,0.0028086127860866127,0.0029820921043601702,0.00014613129713667825,1.0
0.9405,0.0029031214691195547,0.0029586997209924,0.00014537100256765753,1.0
0.9415,0.0027862355566394535,0.0027090208274741065,0.00014435399767261133,1.0
0.9424,0.0027914151808528923,0.0027486261576461783,0.00014335721137969566,1.0
0.9434,0.002767161487926938,0.002873538069594826,0.0001426576729175443,1.0
0.9444,0.00279062892925977,0.0026212734753569182,0.00014226068324440995,1.0
0.9453,0.002769570056107155,0.0028542674221642013,0.00014179056994019656,1.0
0.9463,0.0028907938011013433,0.0029346196852962094,0.00014148240429700385,1.0
0.9473,0.002755801798133691,0.002518119886380758,0.0001413767489243853,1.0
0.9482,0.0027423737770376194,0.002743413154647193,0.00014096687989732388,1.0
0.9492,0.002740969140189714,0.0029245844583845465,0.00014039890181559596,1.0
0.9502,0.002763147458230743,0.0026543826470340134,0.00014017354436466505,1.0
0.9512,0.0027448017649726623,0.0028763673759412177,0.00014036452841167122,1.0
0.9521,0.002766554752445377,0.002831064776619422,0.0001401434237861761,1.0
0.9531,0.002786696274919058,0.0027585821162468046,0.00013936709138483684,1.0
0.9541,0.0027602842722828716,0.0026187592296774646,0.00013879792578269805,1.0
0.955,0.0027498406607469436,0.0027588671602758815,0.00013844169216289614,1.0
0.956,0.002752995309503983,0.002611712919067886,0.00013807639593302147,1.0
0.957,0.0027426521114830827,0.0027519722728590493,0.00013805585283455538,1.0
0.958,0.002759063888854004,0.003013047819046891,0.00013781195944075143,1.0
0.9589,0.002775300654695949,0.002810850162608989,0.00013684581607824336,1.0
0.9599,0.002774241359667206,0.0028485426255196265,0.00013604118809904943,1.0
0.9609,0.0027638996338290953,0.0027433417551520076,0.00013552424938301452,1.0
0.9618,0.002761018104840053,0.0026961995032660797,0.0001351939414370991,1.0
0.9628,0.0027956383860721756,0.002756829918040296,0.00013529837424376543,1.0
0.9638,0.00279643490115702,0.002786311495535082,0.00013555735590963742,1.0
0.9647,0.0027533493787552338,0.002630737966026124,0.0001353658570471564,1.0
0.9657,0.0027549764873443746,0.0028426629860396594,0.00013485929701299022,1.0
0.9667,0.002773615914716172,0.002767351805958361,0.0001345409856190698,1.0
0.9677,0.0027626780380230844,0.002764441813908559,0.000134799806133854,1.0
0.9686,0.0027651159179748392,0.0025170849238267427,0.00013583203242290565,1.0
0.9696,0.002783615680885883,0.002839209361096079,0.0001364517593140221,1.0
0.9706,0.0027795236321103366,0.002685733070819426,0.0001357192180718248,1.0
0.9715,0.002773544255662965,0.0027141702570578075,0.00013413215429209613,1.0
0.9725,0.0027744254238315563,0.0029578535208586846,0.00013270148701701392,1.0
0.9735,0.0027638141835241515,0.0030373434821101266,0.0001322837574273263,1.0
0.9744,0.0027591959731985464,0.002938719563663003,0.00013232085782486863,1.0
0.9754,0.0027592698326022696,0.0027110165740854,0.00013211460355900292,1.0
0.9764,0.0027684105884666385,0.0029282324281443067,0.00013198197981749652,1.0
0.9773,0.0027831505309615237,0.00292446542072774,0.00013182837528319621,1.0
0.9783,0.0027649588576036783,0.002903337018294158,0.0001314831464053189,1.0
0.9793,0.002771184661448259,0.0030060808268581175,0.0001308593325859136,1.0
0.9803,0.002786724573761041,0.002653539011407159,0.000130120812433736,1.0
0.9812,0.002774242079593619,0.0029258062638645877,0.00012967489757018005,1.0
0.9822,0.0027718362022607764,0.0029034610650413672,0.00012935233766805926,1.0
0.9832,0.002780772592833089,0.0029129140272738095,0.000129082525534327,1.0
0.9841,0.002776017174436233,0.0028036172515919448,0.0001289097185045333,1.0
0.9851,0.002784574549651138,0.002865837376584635,0.0001286260153147789,1.0
0.9861,0.002801823524001587,0.0027753121797658912,0.00012808444760253136,1.0
0.987,0.0028034016187579724,0.0029100506561610118,0.00012756732721831604,1.0
0.988,0.002819930527259202,0.002937614286420726,0.000127151721641635,1.0
0.989,0.0028038091982101753,0.0027080267047334666,0.0001270117270489413,1.0
0.99,0.0028028956400148494,0.002738731957190054,0.00012732951451230868,1.0
0.9909,0.00279475229866351,0.002790232893237346,0.00012834940283049467,1.0
0.9919,0.002788000000000031,0.00283658613917738,0.0001295868252210364,1.0
0.9929,0.0028089315994365427,0.0027491859113722102,0.0001298187664720902,1.0
0.9938,0.002803989035395536,0.002734996859700478,0.0001290617753171818,1.0
0.9948,0.0027858886476920873,0.002809260666492842,0.0001286013428893028,1.0
0.9958,0.002807039800761282,0.002837496498298508,0.00013001398514968893,1.0
0.9968,0.0027926068943388296,0.0026532907713637697,0.00013182563916999264,1.0
0.9977,0.002785735626255438,0.002722654978084783,0.000131089330039583,1.0
0.9987,0.0027927562125343174,0.002880257125478692,0.00012934025236458713,1.0
0.9997,0.002785913350133512,0.0030340146871465075,0.00012926076570669617,1.0
1.0006,0.002776927308440971,0.0027552537628749677,0.000129142607907997,1.0
1.0016,0.002786098320059536,0.0028260022175371395,0.00012749720883504527,1.0
1.0026,0.0028286855960055392,0.002859433676767995,0.00012546164476890789,1.0
1.0035,0.0028100521832511976,0.002833379023097579,0.00012427364227966746,1.0
1.0045,0.0028214533746497104,0.00285273507858022,0.00012407215147504442,1.0
1.0055,0.0028164199751069944,0.0026587904676459036,0.00012433684456335017,1.0
1.0065,0.002795917878135681,0.0028987583878459684,0.0001241677538803065,1.0
1.0074,0.002787529051033219,0.002538803556583225,0.0001235101007214468,1.0
1.0084,0.002796675995359759,0.0027035966441535473,0.00012289464071646905,1.0
1.0094,0.002797774441417127,0.0027999866796050436,0.00012239325252106164,1.0
1.0103,0.0027986629618338755,0.0026461407990248497,0.00012213862130623879,1.0
1.0113,0.002796088948408491,0.002714017983922752,0.00012206331864392376,1.0
1.0123,0.002780109231508291,0.0027930381269821096,0.00012206218990453318,1.0
1.0132,0.0027833995482633407,0.002994980997675775,0.0001223196319929163,1.0
1.0142,0.0028003608892523697,0.0029369247285097534,0.00012260133695687135,1.0
1.0152,0.0028105789318042308,0.0026608042990966404,0.00012242439546225658,1.0
1.0162,0.0028056986258643796,0.0025619246344692034,0.00012172574917209345,1.0
1.0171,0.0027893988470193793,0.0028522156825570803,0.00012105916543629611,1.0
1.0181,0.002786000000000171,0.0025521342753793753,0.00012068194861992162,1.0
1.0191,0.0027894075206851485,0.002770652905231743,0.00012043611452292754,1.0
1.02,0.0028005236573101252,0.0027392031730108075,0.00012034598486204877,1.0
1.021,0.0028033769036381485,0.0029665149034147167,0.00012032706344742071,1.0
1.022,0.00277165082209792,0.0028437194541174366,0.0001200892898424461,1.0
1.0229,0.002804066427226655,0.0027787849766466163,0.00011941352826331845,1.0
1.0239,0.0027847287834010547,0.0026321308411070316,0.00011882780932262772,1.0
1.0249,0.0027842833688167747,0.00279612938787134,0.00011890060139993987,1.0
1.0258,0.002790854120276337,0.0027719280473245283,0.00011957995711574971,1.0
1.0268,0.0028067946380145527,0.0030183328510884626,0.00012026410856202857,1.0
1.0278,0.002806412241739458,0.002744759669575235,0.00012016807730767776,1.0
1.0288,0.0027833573511770802,0.0026059960060034826,0.0001193073839154456,1.0
1.0297,0.0027736192180658446,0.002757827851039436,0.0001185893780470528,1.0
1.0307,0.002777553206198504,0.002877318479383877,0.00011857511688388278,1.0
1.0317,0.0027876037819411633,0.002690144083603775,0.00011874863764929233,1.0
1.0326,0.0027928734630024324,0.0027566910178711502,0.00011888410456136583,1.0
1.0336,0.0027886367053247194,0.0028997008916716396,0.00011943660001696287,1.0
1.0346,0.002785990799749567,0.0029248183664769773,0.00011962756660532925,1.0
1.0356,0.0027827176606474643,0.0029231682470077913,0.00011874050642091172,1.0
1.0365,0.0027826662609472114,0.002835456108336462,0.00011767548899290315,1.0
1.0375,0.0027701303965077992,0.0027594678076754945,0.00011686389110566019,1.0
1.0385,0.0027585130270346156,0.00285410263572153,0.00011633421249062015,1.0
1.0394,0.002768648970940733,0.002831964744255056,0.00011606107838410625,1.0
1.0404,0.0027585368459437675,0.0027804922206078005,0.00011593742418650446,1.0
1.0414,0.002738491926536542,0.0028289954739666354,0.00011608782181376385,1.0
1.0423,0.0027454149234498204,0.0028935432153875764,0.00011677332296808878,1.0
1.0433,0.002760408920974435,0.002673656380589386,0.00011773433763797321,1.0
1.0443,0.0027571654658826747,0.002567175360773524,0.00011793418937389243,1.0
1.0452,0.0027482711814063327,0.0027578190426867807,0.00011717371624245223,1.0
1.0462,0.00274115245101342,0.002534731638313945,0.00011608440428456867,1.0
1.0472,0.0027400000000002527,0.0027903234305047234,0.00011527326487312191,1.0
1.0482,0.0027281363651417236,0.0028817654150890383,0.00011508417926043015,1.0
1.0491,0.002731958856300216,0.00268501432829399,0.00011540358058237088,1.0
1.0501,0.0027283896632791876,0.0027198907891600897,0.00011569979244646755,1.0
1.0511,0.0027305402017821882,0.0027693641808499616,0.00011537637920268809,1.0
1.052,0.002737357268141276,0.0024430965780004974,0.00011467493113330538,1.0
1.053,0.002719364707998892,0.0026307992419023255,0.00011404220125828558,1.0
1.054,0.0027161868337748384,0.0025419964113806825,0.0001135270938049677,1.0
1.0549,0.002736792261075764,0.002852913002108231,0.00011326194796935977,1.0
1.0559,0.002712645866932955,0.0026590796931134216,0.00011361718278564465,1.0
1.0569,0.00270099999999996,0.0026015440434328384,0.00011517282157504002,1.0
1.0579,0.0027105458211356174,0.0025146482379193266,0.00011831895829234229,1.0
1.0588,0.0027257631796315032,0.0027768729457016516,0.00012022817746156637,1.0
1.0598,0.002720414316164345,0.0027570714158546713,0.0001176063901083002,1.0
1.0608,0.002716359560651484,0.0028010255043825474,0.00011438979817560224,1.0
1.0617,0.0027206378286359105,0.0026810123455545632,0.00011308714855805079,1.0
1.0627,0.0027089866551385754,0.0027542764726232413,0.00011245122237494232,1.0
1.0637,0.002710778148260155,0.002773355388252317,0.00011197364386297346,1.0
1.0647,0.002741337384008656,0.0026967602896876084,0.00011186949346461139,1.0
1.0656,0.002739166955213651,0.002735448837668323,0.00011189762565285375,1.0
1.0666,0.002706860042076659,0.002606650337772419,0.00011162687187046712,1.0
1.0676,0.0027084418191584505,0.002498541570517328,0.00011120834132808763,1.0
1.0685,0.0027023144941740592,0.002887635706403774,0.0001108445115843068,1.0
1.0695,0.002705974804020297,0.0027394968288534625,0.00011051919575228334,1.0
1.0705,0.0027059383488610925,0.002684080892471412,0.00011040997178275673,1.0
1.0714,0.0027050779766352577,0.0025773738036903838,0.0001106787672206253,1.0
1.0724,0.0027066316371393228,0.0027724182344099017,0.00011147449368386547,1.0
1.0734,0.0027002618651509936,0.002648721875347252,0.00011233151204669943,1.0
1.0743,0.0027053866248512135,0.0027109784728597346,0.00011186221164002974,1.0
1.0753,0.002701212043223547,0.002710844371159386,0.00011052253352867871,1.0
1.0763,0.002702962499953044,0.002863921116662455,0.00010963030065126012,1.0
1.0773,0.0026982328383409935,0.002737085478696026,0.00010920462074970906,1.0
1.0782,0.0026867516095848854,0.0027350854943634117,0.00010892302641986924,1.0
1.0792,0.0026947612549559586,0.0025496752180565255,0.00010910440705679821,1.0
1.0802,0.002712135741440352,0.0025603474600904732,0.00010978371975296073,1.0
1.0811,0.0027248131527563813,0.002787447291713014,0.00010993245763668705,1.0
1.0821,0.0027121926605900696,0.002608598501802871,0.00010915326009237352,1.0
1.0831,0.0026998090058674897,0.0027246400136662027,0.00010833824021007528,1.0
1.0841,0.002700738059250132,0.0026772723462804705,0.00010793937298343075,1.0
1.085,0.002702788241792608,0.002837639044055748,0.00010780485225901016,1.0
1.086,0.0027235381328608076,0.0026493287512892425,0.00010767951648235487,1.0
1.087,0.0027106872008999423,0.002628767652888936,0.00010746563256406341,1.0
1.0879,0.0027247771518942314,0.0028900133246953234,0.00010729169343651365,1.0
1.0889,0.002758285829444098,0.0027621176380891632,0.00010730707731764572,1.0
1.0899,0.0027242067731366214,0.002548451506695081,0.00010752776036697797,1.0
1.0908,0.0027139913159069653,0.002814805384945853,0.00010768622560074109,1.0
1.0918,0.0027760383532791483,0.0029478097311982196,0.00010763427656669941,1.0
1.0928,0.0027663251826663213,0.0026198352237548593,0.00010743949663273086,1.0
1.0938,0.0027302224760816438,0.0024608250278035787,0.00010709165169161312,1.0
1.0947,0.002727999999999949,0.002763057436257187,0.00010685244063151841,1.0
1.0957,0.0027413710655265697,0.0026258029889063878,0.00010708575371169654,1.0
1.0967,0.0027339999999999266,0.002698418633664479,0.00010746804056365746,1.0
1.0976,0.0027366653189633107,0.002779814012133961,0.00010728124358981223,1.0
1.0986,0.0027514675501950905,0.0027261372969854102,0.00010664446033528917,1.0
1.0996,0.0027734249023401683,0.002711967859334617,0.00010615569753210135,1.0
1.1005,0.002803054175487791,0.002733368546239743,0.00010599577947898679,1.0
1.1015,0.002811482485586591,0.0027820496784802936,0.000106039407985463,1.0
1.1025,0.0027652900837799614,0.002624901684947041,0.00010618036270905119,1.0
1.1034,0.0027763095760128783,0.0029051541279968905,0.00010626633629126364,1.0
1.1044,0.0028538928290869135,0.002814828304834268,0.00010632774044095834,1.0
1.1054,0.002778255355991319,0.0027754999594938453,0.00010661310821413002,1.0
1.1064,0.0027716844363898734,0.002700666324371387,0.00010678709684622636,1.0
1.1073,0.0027685757522323807,0.0027148394294325357,0.00010645890783356386,1.0
1.1083,0.0027763890198204745,0.0027125078762440815,0.00010595222413850976,1.0
1.1093,0.0027821752997900257,0.0027259373687603334,0.00010553576812769064,1.0
1.1102,0.002774689718181374,0.0029485702603462747,0.00010541335603340088,1.0
1.1112,0.002781933513902086,0.002817974868526614,0.00010579551325055784,1.0
1.1122,0.002784264187371722,0.0026459205349531017,0.00010613000912266276,1.0
1.1132,0.0027769323562935218,0.002756857994549536,0.00010565432033104179,1.0
1.1141,0.002766659325323888,0.0026600558913136385,0.0001049407876906582,1.0
1.1151,0.002821546004510566,0.002915624213268698,0.0001046357423372215,1.0
1.1161,0.00283214838051414,0.002810185715068581,0.00010458383767812975,1.0
1.117,0.0028280000000000514,0.0027884243740819836,0.00010448294230451462,1.0
1.118,0.0028237559514144744,0.0027994630697819583,0.00010440615471404827,1.0
1.119,0.00282083129170285,0.002903365922950662,0.00010449884059152663,1.0
1.1199,0.0028550471356160534,0.0028112417962884977,0.00010455358827458183,1.0
1.1209,0.0028182340397237874,0.0028457311315417846,0.00010435421985391259,1.0
1.1219,0.002796519618962016,0.003014897705274434,0.00010399543766076642,1.0
1.1228,0.0028194355108458755,0.0026890183480748468,0.00010373193751420514,1.0
1.1238,0.0028389236454541156,0.0028672079085975736,0.000103838709552451,1.0
1.1248,0.002835417310084633,0.002770539689933076,0.00010426939139738949,1.0
1.1258,0.00282352039317159,0.002910890847424527,0.00010433497247221123,1.0
1.1267,0.0028178620375457516,0.0028858724705555405,0.00010387305468836346,1.0
1.1277,0.0028201408072723025,0.002661307048777504,0.00010342115646219189,1.0
1.1287,0.002829904511801472,0.002797160026603423,0.0001031396922384446,1.0
1.1296,0.0028105221114452465,0.0027126567124919486,0.00010302869355084636,1.0
1.1306,0.002781139591712321,0.0027865311950383003,0.00010295161608728741,1.0
1.1316,0.002778918046277897,0.002599981573465723,0.00010272605768141048,1.0
1.1326,0.002796837690018831,0.0027402056578300854,0.00010265783311215023,1.0
1.1335,0.0028518694507972038,0.0027899135695675236,0.00010291461018528045,1.0
1.1345,0.0028930021972307855,0.002808933707686467,0.00010320735868892012,1.0
1.1355,0.0028068008397825464,0.002892691242385293,0.00010343578498202796,1.0
1.1364,0.002835586416744004,0.002889806601545067,0.00010386574965424651,1.0
1.1374,0.002857852039758201,0.0028951886398931605,0.00010447335813317118,1.0
1.1384,0.002847209284354397,0.0027765927657404064,0.00010481859353250743,1.0
1.1393,0.0028424602520274217,0.002677697882462308,0.00010464594471593315,1.0
1.1403,0.002839134355949234,0.0029933872935121045,0.00010400087092088281,1.0
1.1413,0.002826941322361591,0.0028334580306003513,0.00010309236356844776,1.0
1.1422,0.002814147856277238,0.0027545507835699343,0.00010244628818453543,1.0
1.1432,0.002822181956045853,0.002826116371342574,0.00010208596488447627,1.0
1.1442,0.0028447395016576974,0.002986058769364321,0.00010170732975606887,1.0
1.1452,0.002870688312921506,0.0029445683914848283,0.00010140576420044112,1.0
1.1461,0.002870827745998039,0.0028907378841166206,0.00010127989370922439,1.0
1.1471,0.0028505162346911554,0.0028002689497596185,0.00010125021837341711,1.0
1.1481,0.0028417677707520557,0.0028251198773805203,0.00010121199546526047,1.0
1.149,0.002828416025556975,0.002914543272618695,0.00010113897689632033,1.0
1.15,0.002827733403729483,0.002804088016059534,0.00010113675107608983,1.0
1.151,0.002816253499094051,0.002866454184848111,0.00010116284718632162,1.0
1.1519,0.002842104078134373,0.002934635473140873,0.00010102635331511029,1.0
1.1529,0.0028622500287970383,0.002981239511249529,0.00010080726970515979,1.0
1.1539,0.00284557557468795,0.002953454278351313,0.00010064463905095119,1.0
1.1549,0.0028790326817627224,0.002861628979609087,0.00010060073681369065,1.0
1.1558,0.002905000000000085,0.002942130497475943,0.00010066375717506983,1.0
1.1568,0.0028905914617726076,0.0029265483232564413,0.00010077978530975247,1.0
1.1578,0.002875070999058612,0.0029253605538398795,0.0001010892769039673,1.0
1.1587,0.002912252263444927,0.0029156728449282955,0.00010182158300899336,1.0
1.1597,0.0029123891521184936,0.0028764970321751393,0.000102482965438609,1.0
1.1607,0.0028724863927228894,0.002765723735746308,0.00010220780685497329,1.0
1.1617,0.0028945921847402622,0.0029753189972397285,0.00010167411630962444,1.0
1.1626,0.0028814387549702105,0.0030477170177239453,0.00010179203053688073,1.0
1.1636,0.002852230506288789,0.002760712679319259,0.00010245638231359088,1.0
1.1646,0.0028412447576239767,0.0028897766110906977,0.00010231777817347575,1.0
1.1655,0.0028643930599847912,0.0028880821174667223,0.00010117227972714832,1.0
1.1665,0.002838772010629519,0.0028281610504796947,0.0001003960632757531,1.0
1.1675,0.0028156461020545933,0.0029297124478755276,0.00010072328476645776,1.0
1.1684,0.0028409014536308723,0.00290281669014291,0.00010221040811983793,1.0
1.1694,0.0028830585364339892,0.003059732191313213,0.00010323731557337166,1.0
1.1704,0.0029067398913823696,0.0027909247534852835,0.00010209847810447207,1.0
1.1713,0.0028926673038805243,0.00294942254477873,0.00010056374332211837,1.0
1.1723,0.002891609740881142,0.0027604046087694686,0.00010001342221424179,1.0
1.1733,0.0028850244860464153,0.0028135691725010305,0.00010005903191895095,1.0
1.1743,0.002869180462778551,0.002962217648362583,0.00010017023837474107,1.0
1.1752,0.0028625718200267656,0.0029743167804849066,0.00010042247521545879,1.0
1.1762,0.002853539496193784,0.0029020168079903316,0.00010126050988756479,1.0
1.1772,0.002837726200086321,0.0027974249455765578,0.0001020113788253734,1.0
1.1781,0.002817820480294684,0.0027595856554001744,0.00010141657615661723,1.0
1.1791,0.0028461490648134945,0.002802754812334724,0.00010031376601650138,1.0
1.1801,0.0028635843278888144,0.0027932007795963346,9.976756831727067e-05,1.0
1.1811,0.002836090967582497,0.002778957033621747,9.963532362046336e-05,1.0
1.182,0.0028290513344982142,0.0029458034000751855,9.964049652546899e-05,1.0
1.183,0.0028349085970728796,0.0028405099499433464,9.961418732485132e-05,1.0
1.184,0.002851551600427984,0.0030651783331497894,9.943246418945126e-05,1.0
1.1849,0.0028785801387779405,0.0030064137140387204,9.918437133697962e-05,1.0
