Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.924,0.0014652702987946573,0.0011185249828144857,0.00010048964806719372,3.0
0.925,0.0014814728688085901,0.001451483282280344,0.00010146676239808984,3.0
0.9259,0.0014802142828938887,0.0016587295941518673,0.00010031814644127352,3.0
0.9269,0.0014650666996169842,0.001634914867749267,9.831240992594566e-05,3.0
0.9279,0.0014720015602025167,0.00148017953805394,9.722553118773364e-05,3.0
0.9288,0.0015555242027943477,0.0014695529487706333,9.693724886808608e-05,3.0
0.9298,0.0015251934789774497,0.0015198044592771172,9.656890791962493e-05,3.0
0.9308,0.001468635818151218,0.001541421228263048,9.607062952804405e-05,3.0
0.9318,0.0014960026608945203,0.0014816504722569345,9.553321330509771e-05,3.0
0.9327,0.0015022762487364313,0.0015720665277998544,9.485561603342623e-05,3.0
0.9337,0.0015110309839619757,0.0015395487218872262,9.41193635158304e-05,3.0
0.9347,0.00150471251134519,0.0014522448488680697,9.351660730360464e-05,3.0
0.9356,0.001469861716277026,0.0015848311193103174,9.312706324905506e-05,3.0
0.9366,0.0015001266943945443,0.0013958934476370336,9.290987304726659e-05,3.0
0.9376,0.0015439946126047067,0.0015062466684759562,9.288452993041074e-05,3.0
0.9385,0.001502635403335442,0.0016219185481671661,9.319927255358354e-05,3.0
0.9395,0.0015296488705246983,0.0013455209620451955,9.386760223298408e-05,3.0
0.9405,0.001566539847197883,0.001384193036779173,9.436352161243073e-05,3.0
0.9415,0.0015361737300810675,0.0015538762146593424,9.399629261278592e-05,3.0
0.9424,0.0015290463128377167,0.0014281302333624566,9.323049758161801e-05,3.0
0.9434,0.0015166651937098185,0.0015479056616140956,9.276948440373727e-05,3.0
0.9444,0.0014915345960629948,0.001367028009867594,9.255216963584002e-05,3.0
0.9453,0.0014777426741476437,0.0015360500509619857,9.240124393170304e-05,3.0
0.9463,0.001616187180156408,0.0015267010629570691,9.225145964682847e-05,3.0
0.9473,0.0014652626450053158,0.0013872509798216906,9.24975537451551e-05,3.0
0.9482,0.001461717081057015,0.001532799756067882,9.34642798947111e-05,3.0
0.9492,0.0014854082668973123,0.0014477904287008945,9.446684140659555e-05,3.0
0.9502,0.0014723941016708923,0.0014439477847090416,9.406292120145615e-05,3.0
0.9512,0.0014682026474589457,0.0017396009891285447,9.245514709617116e-05,3.0
0.9521,0.0015058546916682871,0.0014807981319196661,9.111099183689918e-05,3.0
0.9531,0.0015299484260524368,0.001520418459011546,9.06743851757478e-05,3.0
0.9541,0.0014859264084245314,0.0016187006263211387,9.096418863754607e-05,3.0
0.955,0.0014822994493776517,0.0014664971994385234,9.12408042704112e-05,3.0
0.956,0.0014889929642558071,0.0014096552257239427,9.095771967930834e-05,3.0
0.957,0.001490818658492534,0.0015140020709394878,9.047238894269113e-05,3.0
0.958,0.0015229294191807202,0.0016777207466899251,9.02035912702729e-05,3.0
0.9589,0.0015237908342575434,0.0016125652238628933,8.980198481414527e-05,3.0
0.9599,0.0015126810197505108,0.0015685317191100594,8.919797676333306e-05,3.0
0.9609,0.0014953778652418129,0.0014669753978099312,8.876019118252726e-05,3.0
0.9618,0.0014839999999999858,0.0015033721277651145,8.865143350249065e-05,3.0
0.9628,0.0015136712600656713,0.0014394569391458882,8.87859160451026e-05,3.0
0.9638,0.0015292825494214676,0.0015606916193380749,8.911575549561154e-05,3.0
0.9647,0.00148925482704311,0.0015198060252165373,8.978159778864579e-05,3.0
0.9657,0.001491467370539595,0.001553185716810619,9.08226270811363e-05,3.0
0.9667,0.0014860519087973054,0.0014976169366794382,9.1285610011549e-05,3.0
0.9677,0.0015223368973282313,0.0015938091571344678,9.031254715172987e-05,3.0
0.9686,0.0015378454427003119,0.001545782101594893,8.894471655878063e-05,3.0
0.9696,0.0015168991006186297,0.0014764522908597153,8.808760400842791e-05,3.0
0.9706,0.0014923893480671027,0.001491532741981276,8.786645956850656e-05,3.0
0.9715,0.0014905442556629425,0.0014053470418769916,8.800216379830725e-05,3.0
0.9725,0.0014906381357471942,0.0015817722733645091,8.804248818089907e-05,3.0
0.9735,0.0015038897497398412,0.0015600066500674693,8.793378611933911e-05,3.0
0.9744,0.001521167113905978,0.0015542374850479803,8.80840856135857e-05,3.0
0.9754,0.0015087301673976227,0.0015468648161716186,8.82711013457116e-05,3.0
0.9764,0.001506915798352396,0.0013948978704425344,8.771513777227277e-05,3.0
0.9773,0.001512790524423007,0.0015820265768313314,8.6702112496999e-05,3.0
0.9783,0.0015155151987097993,0.0015832130716874478,8.608556671537142e-05,3.0
0.9793,0.0015112462152642415,0.001708632821082436,8.594404741459807e-05,3.0
0.9803,0.0015437977195643744,0.0014437442155532355,8.578927196992999e-05,3.0
0.9812,0.0015322947016652394,0.0014901296270887034,8.555026994084548e-05,3.0
0.9822,0.001527669945440875,0.0015127987589730397,8.546754958515867e-05,3.0
0.9832,0.001512483240229436,0.001609563586924402,8.548795097770719e-05,3.0
0.9841,0.0015229622162404712,0.001522127386090744,8.530584310817913e-05,3.0
0.9851,0.001516121905924231,0.001529203836463555,8.501314710890487e-05,3.0
0.9861,0.001486098032001885,0.001414721357948758,8.499674833410315e-05,3.0
0.987,0.0015054554841579552,0.0013792184916462938,8.523402215389416e-05,3.0
0.988,0.001535253401337066,0.001446804538660168,8.516644421958384e-05,3.0
0.989,0.0015113206229502947,0.0014741946332911717,8.475518212171812e-05,3.0
0.99,0.0015256040030894192,0.0017959479579068328,8.439913749882609e-05,3.0
0.9909,0.001501686670763829,0.0014860455414772288,8.411864163861455e-05,3.0
0.9919,0.0014829655872596762,0.001393896979650762,8.388677429924285e-05,3.0
0.9929,0.0015013078025349087,0.0014933429392688133,8.372355057529634e-05,3.0
0.9938,0.0015182839000720176,0.0015229936120076545,8.355275058650804e-05,3.0
0.9948,0.001499465145641089,0.0014052098531309016,8.355884277809948e-05,3.0
0.9958,0.0014863996679353806,0.0016112399680806079,8.391853509108607e-05,3.0
0.9968,0.0014862130273936701,0.0015542427958116177,8.419370001484978e-05,3.0
0.9977,0.0014914504299227548,0.0014730341180594802,8.438363268793757e-05,3.0
0.9987,0.001494865681198548,0.0014922502915760967,8.506372093213943e-05,3.0
0.9997,0.0014845875315003104,0.001534117464211557,8.584441656686431e-05,3.0
1.0006,0.0014786424361469762,0.0015760787822869512,8.588469275976613e-05,3.0
1.0016,0.0014918729000742992,0.001386974873982255,8.535976332511334e-05,3.0
1.0026,0.0015218107773383779,0.0014852880631945726,8.450642555929322e-05,3.0
1.0035,0.0015023340431856449,0.0015056815379571264,8.343030118201121e-05,3.0
1.0045,0.0014856800619747325,0.0015664948870795729,8.262456631021406e-05,3.0
1.0055,0.0014876344430615504,0.0015343294436068152,8.234483324821772e-05,3.0
1.0065,0.001486495437674282,0.0015488485930143876,8.225558695742902e-05,3.0
1.0074,0.0014833547448341318,0.0013876878377246176,8.216813761597446e-05,3.0
1.0084,0.0014789978472246684,0.001498568554789224,8.220060849855305e-05,3.0
1.0094,0.0014788063896457855,0.0014665299855006557,8.213424661768413e-05,3.0
1.0103,0.0014806629618337752,0.0014444297109977872,8.179825176082197e-05,3.0
1.0113,0.0014780889484084724,0.001450255882957894,8.139060906481363e-05,3.0
1.0123,0.0014763276945251287,0.001411271885657014,8.124252920677094e-05,3.0
1.0132,0.0014797998494210916,0.0013973497696313849,8.161845522604369e-05,3.0
1.0142,0.001486360889252322,0.0014045336719605175,8.249526743177722e-05,3.0
1.0152,0.0014891776335245058,0.0013745266230290243,8.320372444886991e-05,3.0
1.0162,0.0014830495243376833,0.0016068462688745842,8.290878951608258e-05,3.0
1.0171,0.0014818757206128254,0.0014581236425373837,8.190851933321124e-05,3.0
1.0181,0.0014790066406284168,0.0015516205978848316,8.112096238005768e-05,3.0
1.0191,0.0014752962396573305,0.0015255582125334607,8.077083642038826e-05,3.0
1.02,0.0014741230285574237,0.001554248916790531,8.065948186652006e-05,3.0
1.021,0.0014740639073191435,0.0015316969701732021,8.072476794298279e-05,3.0
1.022,0.0014772266485932595,0.001517138399662067,8.076728883116002e-05,3.0
1.0229,0.0014729999999999375,0.0014732916618545135,8.046330985202394e-05,3.0
1.0239,0.001473635608299358,0.0014976744205762449,7.998887820720298e-05,3.0
1.0249,0.0014754566737634007,0.0015207607628628533,7.965716925337908e-05,3.0
1.0258,0.0014750364699309682,0.001488681643007723,7.949909662990142e-05,3.0
1.0268,0.0014752415408436957,0.0015247158379638633,7.941575309748192e-05,3.0
1.0278,0.0014714473450434984,0.001591181674771346,7.93346020434862e-05,3.0
1.0288,0.0014673074805882553,0.0013358825053709888,7.92023458909121e-05,3.0
1.0297,0.0014660774022582908,0.0012564661494362931,7.910087536687766e-05,3.0
1.0307,0.0014675532061983658,0.0014141255238453293,7.922179106391456e-05,3.0
1.0317,0.0014780047274266365,0.001379378081236055,7.976302137634587e-05,3.0
1.0326,0.0014830710038064082,0.00152743097398739,8.086078527393696e-05,3.0
1.0336,0.0014719101159740406,0.001371512126454436,8.181104345948504e-05,3.0
1.0346,0.001471004600125252,0.0014545739648974582,8.140313415225161e-05,3.0
1.0356,0.001470717660647575,0.0013624597091500055,8.004187564491475e-05,3.0
1.0365,0.0014646699124208546,0.0015565397724299323,7.898581238131737e-05,3.0
1.0375,0.0014620000000000232,0.0015677164789332403,7.851810211308629e-05,3.0
1.0385,0.0014648289909884617,0.001432190354569997,7.843044877056824e-05,3.0
1.0394,0.001465000000000085,0.0014374223158721165,7.849730555040987e-05,3.0
1.0404,0.00146078581269079,0.0015066812433811919,7.850292849423006e-05,3.0
1.0414,0.0014617055959505524,0.0014197139906713008,7.842555329509143e-05,3.0
1.0423,0.0014662095535851352,0.001404436521255074,7.841285307961577e-05,3.0
1.0433,0.001456817841949136,0.0014079917153524734,7.845887425885086e-05,3.0
1.0443,0.0014607389529408827,0.0014229865489958928,7.83094809400676e-05,3.0
1.0452,0.0014687288185935839,0.0013340179136054635,7.795594891053926e-05,3.0
1.0462,0.0014865258576864742,0.0014150715865825542,7.765301838663807e-05,3.0
1.0472,0.001493701513720485,0.0013467607390436464,7.743102913983849e-05,3.0
1.0482,0.0014574204591874837,0.0015326506694862024,7.721079297624459e-05,3.0
1.0491,0.00145304114369983,0.0015208379305962226,7.706514661109839e-05,3.0
1.0501,0.0014563051683604382,0.0015116310768925108,7.706081653962091e-05,3.0
1.0511,0.0014591663582698617,0.0014531127751873272,7.715956146343707e-05,3.0
1.052,0.001459785756047164,0.001513281134757833,7.732690520632843e-05,3.0
1.053,0.0014559088230002245,0.0016198818730091195,7.740826442789805e-05,3.0
1.054,0.0014641210026491592,0.0015692095649780852,7.714138919856866e-05,3.0
1.0549,0.001465288951048211,0.0014525998297636902,7.673182991279056e-05,3.0
1.0559,0.0014546688445054644,0.0014521786489064428,7.657154940641398e-05,3.0
1.0569,0.0014546891494785523,0.0014765375003356687,7.689946291745191e-05,3.0
1.0579,0.0014548635447161826,0.0014436712937414768,7.792727579053098e-05,3.0
1.0588,0.0014510000000000482,0.0014830755321621058,7.903899286775199e-05,3.0
1.0598,0.0014502071580821962,0.0015134975256692878,7.933984906633069e-05,3.0
1.0608,0.0014486854004653518,0.0013598270683110496,7.897686944244668e-05,3.0
1.0617,0.0014552595422784812,0.0014999297916368768,7.804752385535866e-05,3.0
1.0627,0.0014539915078155357,0.0013188922457825164,7.694905549240457e-05,3.0
1.0637,0.0014470000000000377,0.0014459736449929752,7.626252066814314e-05,3.0
1.0647,0.0014508895640015192,0.0015286157962605643,7.600950680741264e-05,3.0
1.0656,0.0014544090122145417,0.0015143682415441845,7.607444837432357e-05,3.0
1.0666,0.001450290631574362,0.0014905008595446363,7.653153523788253e-05,3.0
1.0676,0.001450521559278608,0.0015238823295205602,7.738188883025213e-05,3.0
1.0685,0.0014448951686085484,0.001457795832407842,7.816929220757349e-05,3.0
1.0695,0.001444731103015069,0.0013627793917853495,7.822866514125585e-05,3.0
1.0705,0.0014519751831002774,0.0013753275191320993,7.741552489123248e-05,3.0
1.0714,0.0014595922023365024,0.0015391415816356738,7.640992346298252e-05,3.0
1.0724,0.0014579079092848163,0.0015616419871875785,7.577451819312876e-05,3.0
1.0734,0.001454946398863256,0.001608459260030634,7.580091774191077e-05,3.0
1.0743,0.0014518711250496143,0.0014973860164203005,7.639409145562683e-05,3.0
1.0753,0.001452696989194108,0.0014556398551244622,7.672425204082329e-05,3.0
1.0763,0.001448062500078234,0.0014506162920858861,7.615078184556973e-05,3.0
1.0773,0.0014473786774983634,0.001437980324965762,7.543251765736869e-05,3.0
1.0782,0.0014506012876679879,0.001447608811423087,7.529220827917503e-05,3.0
1.0792,0.001453421345391328,0.0014964058265918762,7.539621486651422e-05,3.0
1.0802,0.0014532845907536329,0.0014234362688343568,7.529362411511049e-05,3.0
1.0811,0.0014604394582692964,0.0014514440479329372,7.510544778987665e-05,3.0
1.0821,0.0014634462385416328,0.001490492079715058,7.486684024328872e-05,3.0
1.0831,0.0014624606627549454,0.0014628269567442144,7.461298517913917e-05,3.0
1.0841,0.0014647380592502854,0.0014441472547270934,7.445218360646155e-05,3.0
1.085,0.0014623176373109027,0.0013571228950160017,7.432138787772852e-05,3.0
1.086,0.0014571979430596784,0.001514704821772049,7.414395170384347e-05,3.0
1.087,0.001463859001125061,0.0012865093908789949,7.399549242498605e-05,3.0
1.0879,0.0014670202589188084,0.0014675295876804733,7.393654350795364e-05,3.0
1.0889,0.0014650089069791574,0.0015420506412706046,7.390812378013451e-05,3.0
1.0899,0.0014675785303484977,0.0015861873580482152,7.3833964962674e-05,3.0
1.0908,0.0014679956579533489,0.001441435984624078,7.373840159438868e-05,3.0
1.0918,0.0014865823866512297,0.0014548426452416529,7.368280552426169e-05,3.0
1.0928,0.0014866891307635743,0.001425742274082207,7.369268769684939e-05,3.0
1.0938,0.0014958887619591504,0.0015274125571103103,7.37520054183734e-05,3.0
1.0947,0.0015261279540788979,0.0014865337312204416,7.392563242001753e-05,3.0
1.0957,0.0015557767108230131,0.0015909368857839649,7.417347019828774e-05,3.0
1.0967,0.0015110404344702555,0.0016302595288517744,7.445174454035897e-05,3.0
1.0976,0.0014823654741410075,0.0015630438757721187,7.486484369544138e-05,3.0
1.0986,0.0014694782234834789,0.0015889698027686946,7.530441406865521e-05,3.0
1.0996,0.0014784249023403486,0.0014356977279272303,7.583290977122767e-05,3.0
1.1005,0.0014993436952647112,0.0013803502584096097,7.664032700169212e-05,3.0
1.1015,0.001485447456759573,0.0014748076379605952,7.735151804003173e-05,3.0
1.1025,0.0014864988235976223,0.0014683300159368448,7.761764913614569e-05,3.0
1.1034,0.0015211568286868913,0.0014288810748318485,7.720848450463412e-05,3.0
1.1044,0.001566409508846401,0.0017119918851820593,7.628578530749502e-05,3.0
1.1054,0.00157101428264379,0.0016153939376335664,7.551869173926539e-05,3.0
1.1064,0.0015506852946704944,0.0015168035044748674,7.487495456750339e-05,3.0
1.1073,0.0015263788493289942,0.0015505462471582488,7.399389873906312e-05,3.0
1.1083,0.0015146852812017656,0.0014455257414824109,7.327410475526362e-05,3.0
1.1093,0.0015130908394121142,0.001535556964876247,7.315145369118059e-05,3.0
1.1102,0.0015040498434341057,0.0014794497731144475,7.34920432279296e-05,3.0
1.1112,0.0015209514240968293,0.0015879165088903205,7.394387699564449e-05,3.0
1.1122,0.0015132455926603829,0.0014176302923724089,7.404180067732288e-05,3.0
1.1132,0.0014989999999999865,0.001580012626619024,7.357779238606731e-05,3.0
1.1141,0.00149982966266189,0.0015613463522989946,7.296751055031452e-05,3.0
1.1151,0.0015326196117271158,0.0014958256878638903,7.258801459249006e-05,3.0
1.1161,0.0015717892714480297,0.0015425232493526818,7.24990131589911e-05,3.0
1.117,0.0015820002766632627,0.0015453471229870616,7.255210581580251e-05,3.0
1.118,0.0015672843904603257,0.0015528374884546381,7.253616268037018e-05,3.0
1.119,0.0015558956943242444,0.0015699922980847386,7.238951963966085e-05,3.0
1.1199,0.001546280303451011,0.0016885836089752819,7.22544525084484e-05,3.0
1.1209,0.0015174406015400247,0.0015305728529353157,7.226525044446892e-05,3.0
1.1219,0.001510000000000053,0.001529919259269062,7.247240413722189e-05,3.0
1.1228,0.001528748408676728,0.0014109392952518613,7.272644880868136e-05,3.0
1.1238,0.0015198472909080632,0.0014440894660257924,7.30247022694454e-05,3.0
1.1248,0.0015182152241596028,0.001659542940652182,7.35412960258345e-05,3.0
1.1258,0.0015168746227187094,0.0014985925092947554,7.365955826495299e-05,3.0
1.1267,0.0015111033959094738,0.0015569576269882756,7.294773682755457e-05,3.0
1.1277,0.0015079999999999506,0.001630209459980059,7.219321918815342e-05,3.0
1.1287,0.0015224332510702392,0.0015153841881746385,7.194636837896778e-05,3.0
1.1296,0.0015408983702084216,0.0015447436947881598,7.20459372959607e-05,3.0
1.1306,0.0015320596982221144,0.001382909537074016,7.226964978318938e-05,3.0
1.1316,0.0015002293058321782,0.0015833722448115172,7.248748064390128e-05,3.0
1.1326,0.0015416766444144587,0.0014465840041105631,7.250230306570218e-05,3.0
1.1335,0.0015749033943558315,0.0014772660254526058,7.222023845757036e-05,3.0
1.1345,0.0015544791779745464,0.0014986164636409602,7.191500033057554e-05,3.0
1.1355,0.001520199160217456,0.0014842595426014674,7.187647418375333e-05,3.0
1.1364,0.0015381428310595198,0.0014766918196373908,7.209627531597542e-05,3.0
1.1374,0.0015690108048197393,0.001528807445899833,7.236631367887777e-05,3.0
1.1384,0.0015647752417214413,0.0014897356751930673,7.262663957992943e-05,3.0
1.1393,0.0015403807560827845,0.0015854349415736423,7.301007498880277e-05,3.0
1.1403,0.0015200153392365598,0.001434214045079669,7.341844474601455e-05,3.0
1.1413,0.0015140135409935922,0.0015137424541273128,7.35951299228669e-05,3.0
1.1422,0.0015175322825981851,0.001460981999996947,7.333834913639821e-05,3.0
1.1432,0.0015338277004041424,0.0014471543203249141,7.260929338515412e-05,3.0
1.1442,0.0015276936590155232,0.0015415437502789137,7.171238233821878e-05,3.0
1.1452,0.0015595102851363822,0.0015653466364058905,7.112328004733657e-05,3.0
1.1461,0.0015731850543531682,0.0016211151163745443,7.107229265770277e-05,3.0
1.1471,0.001526548704073401,0.0015072903773520362,7.147155086159583e-05,3.0
1.1481,0.0015234746132114748,0.0015977609895608755,7.196718958963056e-05,3.0
1.149,0.0015429898291829047,0.001694393013926576,7.197588913745545e-05,3.0
1.15,0.0015644004223765004,0.001629387517757266,7.14036383384959e-05,3.0
1.151,0.0015369999999998607,0.001620378751337051,7.084901060492747e-05,3.0
1.1519,0.0015376763108287165,0.0014415843080987617,7.057956362745354e-05,3.0
1.1529,0.0015496203522390966,0.0016576505865477245,7.041206391960061e-05,3.0
1.1539,0.001569687378390256,0.001525455835408057,7.02855679624324e-05,3.0
1.1549,0.0015908350641515735,0.0016277997330402824,7.02198004977229e-05,3.0
1.1558,0.001609286707033092,0.0015863501291961345,7.016110318706399e-05,3.0
1.1568,0.001611450664442017,0.001607695360899316,7.020851200714129e-05,3.0
1.1578,0.0015881774976469832,0.0016392854350426892,7.07626800334731e-05,3.0
1.1587,0.001574822445115599,0.0016602102095209376,7.192423957852713e-05,3.0
1.1597,0.0015576918259884286,0.0016461324028976447,7.288975706702784e-05,3.0
1.1607,0.001531486392722853,0.0016082352729748608,7.265794807028616e-05,3.0
1.1617,0.0015542960923700848,0.0015199843389398931,7.188297695142633e-05,3.0
1.1626,0.0015447359133081927,0.001505621567684424,7.16650612289898e-05,3.0
1.1636,0.0015239999999999902,0.0017035240450227293,7.19627432693207e-05,3.0
1.1646,0.001526682315982888,0.0015178587180242073,7.16925029121604e-05,3.0
1.1655,0.001554269951049159,0.0015986928033095381,7.075680852471294e-05,3.0
1.1665,0.0015466834608266074,0.0015158553585187932,7.017941258347102e-05,3.0
1.1675,0.0015249383061640518,0.0015567478451223773,7.039669866244239e-05,3.0
1.1684,0.001531633817876845,0.0015326705221177042,7.114084557971995e-05,3.0
1.1694,0.0015360112570065147,0.0014862797421725821,7.148552110818987e-05,3.0
1.1704,0.001544672676503331,0.001600163383535269,7.084969382725627e-05,3.0
1.1713,0.0015635066907442826,0.001532567627377924,7.008621559460218e-05,3.0
1.1723,0.0015466097408814003,0.0015717771311634643,6.986775609557161e-05,3.0
1.1733,0.0015471138317828838,0.0015937420272151503,7.007435257601968e-05,3.0
1.1743,0.0015430902313893346,0.0015739989956729222,7.038388237603267e-05,3.0
