Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1626,0.001098514208310875,0.001136947586373444,3.2865973076703624e-05,2.0
1.1636,0.0010792050843813896,0.0010937856400892135,3.2836760473997124e-05,2.0
1.1646,0.0010780000000000275,0.0010790601951677066,3.282452346419352e-05,2.0
1.1655,0.0010987775153069208,0.001046417525647303,3.266530526887965e-05,2.0
1.1665,0.0010876834608264795,0.0010562195344729615,3.245693270965363e-05,2.0
1.1675,0.0010726461020545651,0.0011124852206169727,3.23473020246023e-05,2.0
1.1684,0.0010789070543014163,0.0011037548139217763,3.2386694112139013e-05,2.0
1.1694,0.0010870135084077878,0.0011048781407441398,3.241463347626421e-05,2.0
1.1704,0.001093565027154451,0.0011613964431985045,3.230042276476186e-05,2.0
1.1713,0.0010968336519402027,0.001137691547754919,3.217899158982042e-05,2.0
1.1723,0.001099048704405585,0.0010805744973413594,3.218681481326133e-05,2.0
1.1733,0.001104227663565832,0.001095825487377802,3.233461201541827e-05,2.0
1.1743,0.0010990902313892676,0.0011346211769470435,3.2572360668502936e-05,2.0
1.1752,0.0010945718200266266,0.0010755459180001364,3.2785273349099654e-05,2.0
1.1762,0.0010937460503807578,0.0010769768337617273,3.2998685326384074e-05,2.0
1.1772,0.001092230160011477,0.0010702101056517148,3.3514768736630916e-05,2.0
1.1781,0.0010865461440883988,0.0011042189339673194,3.4233574216272e-05,2.0
1.1791,0.001082952122299411,0.0010989888910171034,3.433829497567188e-05,2.0
1.1801,0.001081439758057556,0.0010335248424109531,3.359512632643702e-05,2.0
1.1811,0.0010780227418956377,0.0010611130322896608,3.279269803871102e-05,2.0
1.182,0.0010752991103345263,0.0010799674891244064,3.2381124652273225e-05,2.0
1.183,0.001082305768779823,0.001119016628424165,3.2288976855087664e-05,2.0
1.184,0.0010991585402782477,0.001119178786418324,3.239468842278477e-05,2.0
1.1849,0.0011000839722444626,0.0010734586788546587,3.2705743246617036e-05,2.0
1.1859,0.0010885015091255295,0.0010849656778596456,3.315360362464769e-05,2.0
1.1869,0.0010766945370648728,0.0010984782145453352,3.344480211202738e-05,2.0
1.1878,0.0010769545503775142,0.0010716023490763122,3.341983415397908e-05,2.0
1.1888,0.001073999999999976,0.0010654863748183814,3.3212486752926356e-05,2.0
1.1898,0.0010756266152940831,0.001077397000379709,3.286584624474173e-05,2.0
1.1908,0.0010858261619516296,0.0011018122756906229,3.2467127527053593e-05,2.0
1.1917,0.0010900366550177253,0.0010506802209057076,3.218772659810468e-05,2.0
1.1927,0.0010840000000000118,0.0010822427512417897,3.2100063704149094e-05,2.0
1.1937,0.0010819807883591047,0.0010467750001920601,3.215103146252215e-05,2.0
1.1946,0.0010740183818182588,0.0010082555803644319,3.222959616149369e-05,2.0
1.1956,0.001071000000000035,0.0010348676995622136,3.229350203510912e-05,2.0
1.1966,0.0010709999999999993,0.0010598191632663352,3.246503710897047e-05,2.0
1.1975,0.0010689999999999947,0.0011111270608021914,3.2948591146877357e-05,2.0
1.1985,0.0010695559781016065,0.0011098850132368922,3.3711575985278146e-05,2.0
1.1995,0.0010729999999999408,0.0010246308896920513,3.410498835183569e-05,2.0
1.2004,0.0010726970445898096,0.0010566581926295957,3.362353677806116e-05,2.0
1.2014,0.0010702321568100686,0.0010878175769486187,3.286433487356807e-05,2.0
1.2024,0.001066259491123023,0.001028031961714852,3.252123275367239e-05,2.0
1.2034,0.001065000000000036,0.0010949485901560973,3.256031733474483e-05,2.0
1.2043,0.0010657437881173603,0.001089922293725322,3.2656913300068765e-05,2.0
1.2053,0.0010642346845379069,0.0010034687141560637,3.2641065229442915e-05,2.0
1.2063,0.0010580216631183204,0.0010856293378991423,3.25168534862325e-05,2.0
1.2072,0.0010590934023981956,0.0010566426288117624,3.236147456869787e-05,2.0
1.2082,0.0010604465448470041,0.0010666300129759999,3.226665060428517e-05,2.0
1.2092,0.0010573530191234665,0.001016997074861956,3.227756899434849e-05,2.0
1.2102,0.0010555376399480274,0.001045066493670361,3.234267734704944e-05,2.0
1.2111,0.001056462353969328,0.0010493168659266765,3.232350239339793e-05,2.0
1.2121,0.0010724085043383642,0.0010715843356096724,3.221244437940127e-05,2.0
1.2131,0.001073355443544423,0.0011085279157176762,3.214832784678692e-05,2.0
1.214,0.001060739377641,0.001029113605664269,3.2148832491595785e-05,2.0
1.215,0.001052430295818269,0.0010955094998504724,3.216004855342899e-05,2.0
1.216,0.0010513357682196234,0.001038281891486725,3.216735312267946e-05,2.0
1.2169,0.0010556314401116533,0.0010756217228902957,3.217082665201045e-05,2.0
1.2179,0.001050849443248862,0.0010892083590715227,3.2158386987696214e-05,2.0
1.2189,0.0010470000000000468,0.0010964325640134007,3.213875352875947e-05,2.0
1.2198,0.0010477881444700763,0.0010738076362744452,3.2138968268093555e-05,2.0
1.2208,0.0010591284748242525,0.0010278881911967885,3.216500896517323e-05,2.0
1.2218,0.0010646402638203028,0.0010450496810190308,3.2197817474326557e-05,2.0
1.2228,0.0010508495494335817,0.0009903863274707944,3.221706348340205e-05,2.0
1.2237,0.0010638631939031051,0.0010967929335081435,3.2254957379961326e-05,2.0
1.2247,0.0010786852946705634,0.0010689339861892917,3.246125335252711e-05,2.0
1.2257,0.0010474361002842144,0.0009879366139718768,3.307734991986065e-05,2.0
1.2266,0.001042586386356943,0.0010826600824140969,3.3955992489528146e-05,2.0
1.2276,0.0010408292779759678,0.0010508590012858223,3.424125727430009e-05,2.0
1.2286,0.0010463168581049344,0.0010793384038990154,3.354197413962003e-05,2.0
1.2296,0.0010443582774795643,0.0010596074178904674,3.281658116035896e-05,2.0
1.2305,0.0010384214318520167,0.001090427555863064,3.26477797310607e-05,2.0
1.2315,0.0010394351470704223,0.0010943868480582494,3.28634259392312e-05,2.0
1.2325,0.0010399999999999797,0.0011337758811857193,3.309223286490584e-05,2.0
1.2334,0.001039119604532167,0.0010144580727429148,3.310925647831099e-05,2.0
1.2344,0.0010400000000000567,0.0010735367995769755,3.298430192772085e-05,2.0
1.2354,0.001040000000000028,0.0010598569850358635,3.2852618394896064e-05,2.0
1.2363,0.0010398166382600954,0.001033037100725073,3.272648200500105e-05,2.0
1.2373,0.001038677999615753,0.001048469013920158,3.257326470116389e-05,2.0
1.2383,0.0010375399022113211,0.001040949734859417,3.244306340445547e-05,2.0
1.2392,0.0010369999999999236,0.0010101748476651392,3.240104138316329e-05,2.0
1.2402,0.0010357516111056996,0.0010231058894485552,3.2428273473759766e-05,2.0
1.2412,0.001035000000000149,0.001041723581444416,3.243972325135088e-05,2.0
1.2422,0.0010350000000000307,0.0010287715067462731,3.240182759966039e-05,2.0
1.2431,0.0010349999999999685,0.0010142038289785106,3.2345689049073126e-05,2.0
1.2441,0.0010429351086193152,0.0010143294357900685,3.230586450034514e-05,2.0
1.2451,0.0010409805161599242,0.0010683913910789693,3.23029948874954e-05,2.0
1.246,0.001036542023921566,0.0010253397201219494,3.233873999834923e-05,2.0
1.247,0.0010349999999999615,0.00102459638641158,3.2392057741526795e-05,2.0
1.248,0.0010350000000000248,0.0010301044263676322,3.242610911891393e-05,2.0
1.2489,0.0010350000000000509,0.0010271740603602414,3.2468212679067115e-05,2.0
1.2499,0.0010350000000000203,0.0010698050698796182,3.2666161899302465e-05,2.0
1.2509,0.0010341913096398375,0.0010133436528765396,3.3176463696894164e-05,2.0
1.2519,0.0010339999999999724,0.0010618456206955868,3.3812843918907806e-05,2.0
1.2528,0.0010340000000000238,0.0011134607343742434,3.403190232164241e-05,2.0
1.2538,0.0010351105176799953,0.0010561457253484958,3.366207430724048e-05,2.0
1.2548,0.001035999999999978,0.0010124334115014138,3.316531738798673e-05,2.0
1.2557,0.0010357255214352241,0.0009770474742698094,3.289262273224862e-05,2.0
1.2567,0.0010349999999999845,0.0010521648632586976,3.278645733410652e-05,2.0
1.2577,0.001036655175531313,0.0010850889174132397,3.2748653102143166e-05,2.0
1.2587,0.001035929339997594,0.0010345776965728622,3.2780739090492734e-05,2.0
1.2596,0.0010335693774560168,0.0010618006045592704,3.286189305428436e-05,2.0
1.2606,0.0010329999999997978,0.0010048550808089225,3.290646156667563e-05,2.0
1.2616,0.0010330000000000285,0.0010098760677232335,3.2844640231913294e-05,2.0
1.2625,0.0010329999999999183,0.0010430745422007873,3.2725583526954305e-05,2.0
1.2635,0.001032999999999904,0.00105795650331112,3.264898926545705e-05,2.0
1.2645,0.0010332950135928053,0.0009937127716754745,3.263295871233068e-05,2.0
1.2654,0.0010336798951358927,0.0009830497831408184,3.263829795129794e-05,2.0
1.2664,0.0010334589744775944,0.0010200696722794432,3.264241014902113e-05,2.0
1.2674,0.0010357918987078292,0.0010561300357759935,3.264025768684915e-05,2.0
1.2683,0.0010351342034479814,0.0009949982285875523,3.26463622992472e-05,2.0
1.2693,0.001033239198202367,0.0011063746196138893,3.267171566298801e-05,2.0
1.2703,0.0010338998071847772,0.0010138924822672528,3.2709425740324676e-05,2.0
1.2713,0.0010379226464030179,0.0009734185496413438,3.276130438216269e-05,2.0
1.2722,0.001035936304476538,0.0010553790933414949,3.2862518292579365e-05,2.0
1.2732,0.0010352016345047208,0.001091906048449384,3.3064076365785556e-05,2.0
1.2742,0.0010356594958816727,0.0010172630655023768,3.32781342802757e-05,2.0
1.2751,0.0010346344046103363,0.0010228647402574546,3.330056287191414e-05,2.0
1.2761,0.0010340000000001034,0.0010813188937617894,3.312885486620555e-05,2.0
1.2771,0.001033999999999979,0.0010329872142896034,3.298048665048487e-05,2.0
1.2781,0.0010347815855892431,0.0010604610795013167,3.297361842794458e-05,2.0
1.279,0.0010358064280969017,0.0009661614244126965,3.3074473662821444e-05,2.0
1.28,0.0010350547022895586,0.001039274083793123,3.325869759815385e-05,2.0
1.281,0.0010350843030976732,0.0010695301383780067,3.34701917744036e-05,2.0
1.2819,0.0010363278097472249,0.0010683747259619886,3.361776196654419e-05,2.0
1.2829,0.0010390000000000525,0.0009973196374135648,3.3726117041044176e-05,2.0
1.2839,0.001038613869582311,0.000999633198211973,3.3919170118779264e-05,2.0
1.2848,0.0010375887783111,0.0010319655480174697,3.4069483094918956e-05,2.0
1.2858,0.0010369999999999338,0.000997180592590745,3.391175857512759e-05,2.0
1.2868,0.0010376890966898246,0.0010322650431004194,3.3568417502149905e-05,2.0
1.2878,0.0010379999999999738,0.0010780751476229316,3.338035079237026e-05,2.0
1.2887,0.0010388519186224103,0.0010652308900418541,3.340363732729395e-05,2.0
1.2897,0.00103900000000005,0.0010350821803336789,3.347431858116935e-05,2.0
1.2907,0.0010397404127535043,0.0010364312170633736,3.348423556989718e-05,2.0
1.2916,0.0010376902302109674,0.0010148175696630794,3.340199740157763e-05,2.0
1.2926,0.0010365871118712246,0.0010211904657778127,3.3311676987162794e-05,2.0
1.2936,0.0010388632418864752,0.0010367576147377136,3.328688410906339e-05,2.0
1.2945,0.0010400000000000752,0.001025041284925938,3.332280653903186e-05,2.0
1.2955,0.0010513186344329299,0.0010314382806580814,3.3372677737292304e-05,2.0
1.2965,0.0010472466045545008,0.001038506260064054,3.341085101900667e-05,2.0
1.2974,0.001042241185766315,0.001065787375896276,3.347070212056749e-05,2.0
1.2984,0.0010455901796865908,0.001081599713414725,3.3641723223003836e-05,2.0
1.2994,0.0010499271709293939,0.0010643786517945638,3.396002456372497e-05,2.0
1.3004,0.001049227939458059,0.001089244410932687,3.423276998637326e-05,2.0
1.3013,0.0010554010223875292,0.001056169271959064,3.4188466753037566e-05,2.0
1.3023,0.0010559830158742148,0.001056381297630351,3.3883669982838665e-05,2.0
1.3033,0.0010549544944850678,0.0010621735462132385,3.362963299151502e-05,2.0
1.3042,0.0010580093540547878,0.0011002678511389792,3.354705511451747e-05,2.0
1.3052,0.0010523055024722924,0.0010057379985855964,3.35639440764832e-05,2.0
1.3062,0.001044098932426962,0.0010063229196919576,3.360801240224381e-05,2.0
1.3072,0.0010439190831282436,0.0009722233717017785,3.3638042015058654e-05,2.0
1.3081,0.001045886200506738,0.0010260576550125005,3.3643278843458004e-05,2.0
1.3091,0.0010510000000000849,0.0010460738163252552,3.3641646872439496e-05,2.0
1.3101,0.0010501163582074498,0.0010463059104578668,3.3648694642271743e-05,2.0
1.311,0.0010472460017193633,0.0010264082427865575,3.36776309595193e-05,2.0
1.312,0.0010506919837057424,0.00102661076797765,3.3742420205638436e-05,2.0
1.313,0.0010586591643764723,0.001093846067692458,3.379951308373671e-05,2.0
1.3139,0.0010652869742356634,0.0011218646820873276,3.382639832860875e-05,2.0
1.3149,0.0010611316557342558,0.0010475790089216487,3.386631101630862e-05,2.0
1.3159,0.0010505686636383535,0.0010159753727710158,3.394045547964351e-05,2.0
1.3168,0.0010524031812453232,0.0010001554920122018,3.408161909633448e-05,2.0
1.3178,0.0010638754211006773,0.0010538702077304157,3.4269015396698626e-05,2.0
1.3188,0.0010654898745596029,0.0011084065397292807,3.435107416797435e-05,2.0
1.3198,0.0010609338530103746,0.001006824186642501,3.426817153280779e-05,2.0
1.3207,0.001057708371981382,0.00110583725300467,3.415141649765841e-05,2.0
1.3217,0.001056569502367927,0.0010110314424550896,3.410238423740492e-05,2.0
1.3227,0.0010559999999999352,0.0010520936324802793,3.4113964182190174e-05,2.0
1.3236,0.0010571869106769723,0.0010359310836940405,3.41273781940334e-05,2.0
1.3246,0.0010609292998086015,0.0011123647658499566,3.410564024122979e-05,2.0
1.3256,0.001063742660678861,0.0010294462245364422,3.408284715494979e-05,2.0
1.3266,0.0010650101999530503,0.0010680185995482476,3.4158515734241826e-05,2.0
1.3275,0.001065999999999945,0.0010725622079635268,3.4413051680260614e-05,2.0
1.3285,0.0010665194729781169,0.0010722314319721112,3.476136705569981e-05,2.0
1.3295,0.001070560136364916,0.0010719958642554535,3.488254018761046e-05,2.0
1.3304,0.0010753484741766702,0.0011048950354905372,3.465892226678437e-05,2.0
1.3314,0.0010818089914518964,0.0010264255054899575,3.436189373199344e-05,2.0
1.3324,0.0010890714694685806,0.0011009778617271076,3.421158911723535e-05,2.0
1.3333,0.0010909999999999436,0.0011246503604919894,3.418808785671823e-05,2.0
1.3343,0.00108399843873752,0.0010863585535257265,3.420450069705238e-05,2.0
1.3353,0.0010737486122147756,0.001059372063217104,3.421834270356843e-05,2.0
1.3362,0.0010720580878637034,0.0010988024811953005,3.424041066518063e-05,2.0
1.3372,0.0010760000000000266,0.0010864090344486807,3.4303503012060925e-05,2.0
1.3382,0.0010770932409247386,0.0010754875092877508,3.443877237902192e-05,2.0
1.3392,0.001089226032161369,0.0010878084029758036,3.459984449800373e-05,2.0
1.3401,0.0011074447035908758,0.001119154851555347,3.4688584407153615e-05,2.0
1.3411,0.001108305469886596,0.0010560047421369807,3.4689888604029666e-05,2.0
1.3421,0.001090126983268889,0.0011195779224537088,3.466845703370172e-05,2.0
1.343,0.0010782054829168025,0.0011095338006085862,3.4667645219130943e-05,2.0
1.344,0.0010817640924387693,0.0010892100270328449,3.467631673643812e-05,2.0
1.345,0.001085887341492821,0.0010978074109563875,3.467017667279681e-05,2.0
1.3459,0.0011008130765319494,0.0010900006697605635,3.463931999103782e-05,2.0
1.3469,0.001131621207279556,0.0011910749068399314,3.4604957369733785e-05,2.0
1.3479,0.0011274143530948901,0.001096794813191951,3.459809707003921e-05,2.0
1.3489,0.001116146550336936,0.0011251138400103886,3.462251313428699e-05,2.0
1.3498,0.0011030023524168826,0.0011089918678954449,3.465893744958548e-05,2.0
1.3508,0.0011154499819327958,0.0011337049712775878,3.4714510047758396e-05,2.0
1.3518,0.0011491833110975748,0.0011217876327787348,3.479916122812014e-05,2.0
1.3527,0.0011528874115059571,0.0011221275028431411,3.488620040253779e-05,2.0
1.3537,0.0011457855915425032,0.001119960344112871,3.49723262739711e-05,2.0
1.3547,0.001116809495443686,0.0011243243483123418,3.5116966266976135e-05,2.0
1.3557,0.001099759381548366,0.001068583303283412,3.530007236655461e-05,2.0
1.3566,0.0011500101982933144,0.0011545961904571617,3.535020200220834e-05,2.0
1.3576,0.0011769137781553738,0.0011603045010798365,3.521071232872605e-05,2.0
1.3586,0.0011082295104701662,0.0010754661099345068,3.5059677403821754e-05,2.0
1.3595,0.0010945261383317729,0.0010575983910185956,3.5018997056933126e-05,2.0
1.3605,0.0010982891189731648,0.0010575127297332404,3.5042393910250576e-05,2.0
1.3615,0.001106262156684144,0.0011464541129939663,3.5064301781229666e-05,2.0
1.3624,0.0011017924465834847,0.0011162320798250992,3.508664765406651e-05,2.0
1.3634,0.0010999999999999686,0.0010945771348226847,3.514581908247023e-05,2.0
1.3644,0.0011191606919673002,0.0011699438437238778,3.525230793743959e-05,2.0
1.3654,0.0011160345583157124,0.0011279923257070004,3.5357049326732776e-05,2.0
1.3663,0.0010901299005043055,0.0011045217095031114,3.54081843725399e-05,2.0
1.3673,0.0011008888614381777,0.001072946046018204,3.543277283463953e-05,2.0
1.3683,0.0011472532196739698,0.0011710503367594227,3.547219484092806e-05,2.0
1.3692,0.0011430323903076029,0.0011743065480957118,3.550476275470531e-05,2.0
1.3702,0.001105832848377291,0.0010541503152234025,3.5548869726365524e-05,2.0
1.3712,0.0011117556351159488,0.0010902583527503385,3.568282792319621e-05,2.0
1.3721,0.001128157095455051,0.0011333260385426333,3.5899569578990014e-05,2.0
1.3731,0.0011127556262574404,0.0012123993152871634,3.6092808531424564e-05,2.0
1.3741,0.0010880990545146661,0.0011228465213953829,3.615186818682126e-05,2.0
1.3751,0.0010918567188236692,0.0011117694358219413,3.6054723420993625e-05,2.0
1.376,0.001102052604692712,0.0010583126698966703,3.5869597403900876e-05,2.0
1.377,0.001104598436574715,0.0010712351910291732,3.5700037371664805e-05,2.0
1.378,0.0011029202255563141,0.0010294554059676793,3.56128250307846e-05,2.0
1.3789,0.001099740086027631,0.0011483718560948563,3.560985313831251e-05,2.0
1.3799,0.0010958884556798033,0.0011035624623453317,3.565457801285633e-05,2.0
1.3809,0.0010958428534939483,0.0011233182388421011,3.569759904776062e-05,2.0
1.3818,0.0010968679447651674,0.0010772981004423194,3.571977979179516e-05,2.0
1.3828,0.0010939943245733433,0.0010763743844823582,3.572932935516107e-05,2.0
1.3838,0.001094591488953298,0.0011178737358955892,3.574796030682822e-05,2.0
1.3848,0.0011074026051306782,0.0010391170343819617,3.5791220506265425e-05,2.0
1.3857,0.001115074074903763,0.0011353597182861101,3.584359713210246e-05,2.0
1.3867,0.0011094188233117719,0.001062079639967461,3.5895630182376735e-05,2.0
1.3877,0.0011014849033290591,0.0011322144296855954,3.597699953564377e-05,2.0
1.3886,0.0010983895309813216,0.0010778185910852184,3.610818906594567e-05,2.0
1.3896,0.0010972505255939916,0.0011386582956423095,3.6222831797965426e-05,2.0
1.3906,0.0010961116559804291,0.0010520744386495365,3.623424412450344e-05,2.0
1.3915,0.001095086564709109,0.0011094061192280867,3.620602085751575e-05,2.0
1.3925,0.0010991571430556532,0.0011123741643209333,3.630845126076865e-05,2.0
1.3935,0.0011016196573209837,0.0011056716949453798,3.6659427827656524e-05,2.0
1.3944,0.0010993542121678843,0.0010710510814397637,3.7157830970865357e-05,2.0
1.3954,0.001098062803993993,0.0011222574027780158,3.742876083819737e-05,2.0
1.3964,0.001103451963281362,0.001134320285895993,3.72188192953299e-05,2.0
1.3974,0.0011101571191868104,0.0010792150747863665,3.684907163833353e-05,2.0
1.3983,0.0011244658110408172,0.0011435213807512044,3.677931586193184e-05,2.0
1.3993,0.0011445144038364139,0.001176015312603889,3.720870856487653e-05,2.0
1.4003,0.0011265186826667616,0.0011367811403547648,3.79852515869533e-05,2.0
1.4012,0.0011144503225095526,0.0010812958965325766,3.861071465328154e-05,2.0
1.4022,0.001104217441667335,0.001105317246352213,3.86743650154902e-05,2.0
1.4032,0.0010981789881938672,0.0010699897405575772,3.820901602795402e-05,2.0
1.4042,0.0011124906830667991,0.001144771341539731,3.7608509590304005e-05,2.0
1.4051,0.001137595411947958,0.001121195005480244,3.7278708883519435e-05,2.0
1.4061,0.0011489999999998893,0.001220007640956792,3.725801828019076e-05,2.0
1.4071,0.0011388354971326225,0.0010827591445183974,3.724716225234679e-05,2.0
1.408,0.0011094326132296652,0.0011116711480727837,3.7095119884729514e-05,2.0
1.409,0.0010973188175384125,0.0011002691950551767,3.6963779893553036e-05,2.0
1.41,0.0010950410783110887,0.0011341616995484106,3.708823704149867e-05,2.0
1.4109,0.0010930136563467856,0.0011706417128208749,3.754976067384918e-05,2.0
1.4119,0.0011017357673514638,0.0010597102488534705,3.812309023755155e-05,2.0
1.4129,0.0011461263739166937,0.0010946309240507989,3.830984007172182e-05,2.0
1.4139,0.0011703188257933812,0.001120677507941663,3.8000060965201585e-05,2.0
1.4148,0.0011644369214172706,0.0012228499021423775,3.761634057738497e-05,2.0
1.4158,0.0011453936390890525,0.0012157286147680695,3.741337809719487e-05,2.0
1.4168,0.001119088283877717,0.0010663907636521174,3.7312338397251916e-05,2.0
1.4177,0.001118979997828001,0.0010956364950864225,3.722499568647986e-05,2.0
1.4187,0.001130746899320211,0.0010718702706599703,3.7169420641280945e-05,2.0
1.4197,0.0011506020914480934,0.0011158447303892475,3.717968908059731e-05,2.0
1.4206,0.0011748530330528276,0.001206763937444849,3.7287101165254285e-05,2.0
1.4216,0.0011910000000000026,0.001098761889652095,3.7577520314144813e-05,2.0
1.4226,0.0011906723197962234,0.0011974682303591635,3.815008164071038e-05,2.0
1.4236,0.0011625187394439416,0.0011795742191149023,3.8814196337619365e-05,2.0
1.4245,0.0011143102381539554,0.001133954883797082,3.911560205572614e-05,2.0
1.4255,0.0010913310733787068,0.0010928718026319826,3.891781002450851e-05,2.0
1.4265,0.0010841562482533835,0.0010502412317613665,3.849411923467818e-05,2.0
1.4274,0.0010806211844955238,0.0010928071864707244,3.815607611977323e-05,2.0
1.4284,0.0010790682919443095,0.0010456204281878467,3.80506208234905e-05,2.0
1.4294,0.0010783528883462764,0.001087097858041828,3.810611978033235e-05,2.0
1.4303,0.0010845307030470873,0.001133807820660601,3.815711623495771e-05,2.0
1.4313,0.0010999386973109618,0.0010823116198171356,3.816779816887645e-05,2.0
1.4323,0.0011037462379533385,0.0011093212327132772,3.824059528081013e-05,2.0
1.4332,0.0011046025037395985,0.0011646569389504743,3.830923424284621e-05,2.0
1.4342,0.0011007809901139821,0.0011265978097737097,3.8270324573224035e-05,2.0
1.4352,0.0010952985149549328,0.0010473843628864424,3.818520470200194e-05,2.0
1.4362,0.00110540127307995,0.0010983683322723964,3.823044781247099e-05,2.0
1.4371,0.0011239498904755574,0.0010859243142220599,3.834453253838605e-05,2.0
1.4381,0.0011397039187781733,0.0011847242325750862,3.836078348224786e-05,2.0
1.4391,0.0011510703682519796,0.0012079248839189352,3.828796859997159e-05,2.0
1.44,0.0011382068951721204,0.0011208792192004702,3.830752970586389e-05,2.0
1.441,0.0010979570326401936,0.0011322938821497583,3.862525316463475e-05,2.0
1.442,0.0010833252265243561,0.0010940618715245109,3.9312875131067065e-05,2.0
1.4429,0.0010814429867858867,0.0011333564660470112,3.999381114743132e-05,2.0
1.4439,0.0010808360156534563,0.001083524804761106,3.9992073729307544e-05,2.0
1.4449,0.0010864889780447778,0.0011838015097511824,3.9335263525225806e-05,2.0
1.4459,0.0010950190702190533,0.001107287145794802,3.8752212740294013e-05,2.0
1.4468,0.0010951150415545894,0.0010686128866902683,3.8497672980816874e-05,2.0
1.4478,0.0010963423732071238,0.001077549466716374,3.845112930743705e-05,2.0
1.4488,0.0011145572788698445,0.001110230805284288,3.8508310479665325e-05,2.0
1.4497,0.0011324396427041643,0.0011531491739531414,3.859105638122458e-05,2.0
1.4507,0.0011205520565753283,0.0011535775307386857,3.863032909981042e-05,2.0
1.4517,0.0011037879645970528,0.0010572267963413723,3.859139118872093e-05,2.0
1.4527,0.0010991612679456682,0.0011149356198914561,3.856277405234974e-05,2.0
1.4536,0.0011002761847250528,0.0010723911679438943,3.873700832808209e-05,2.0
1.4546,0.0011154973212917254,0.0010724890880061916,3.9330904112139726e-05,2.0
1.4556,0.0011334878955744788,0.0011174883886963618,4.036188344839238e-05,2.0
1.4565,0.0011424446779569341,0.001120907034771175,4.129558514029781e-05,2.0
1.4575,0.0011238899945116658,0.0011160209776201668,4.1346758111538925e-05,2.0
1.4585,0.0011067194712732825,0.0011118871641049976,4.055257478586494e-05,2.0
1.4594,0.0010959082914191345,0.0011174442491116512,3.974716127828308e-05,2.0
1.4604,0.001085658464896605,0.0011373214529792819,3.9342708249173926e-05,2.0
1.4614,0.0010759177034765006,0.0010676342207750244,3.919249675538896e-05,2.0
1.4624,0.0010687579091910922,0.001087813976399227,3.9086142330821647e-05,2.0
1.4633,0.0010663268910020176,0.0011234044393956793,3.898686390056321e-05,2.0
1.4643,0.0010651878856145205,0.001088362885696798,3.8935560347506194e-05,2.0
1.4653,0.0010649999999999174,0.0010093945558203468,3.894208264529635e-05,2.0
1.4662,0.0010650000000000524,0.0010239074153092454,3.8967784813940786e-05,2.0
1.4672,0.0010672644470874847,0.0010367652935555293,3.8984291078035364e-05,2.0
1.4682,0.0010863540188003314,0.0010406693951786304,3.90085453123476e-05,2.0
1.4691,0.0011176127336714257,0.0011138876618441448,3.9103485837714075e-05,2.0
1.4701,0.001125332368090236,0.0010755324953762749,3.927265911479712e-05,2.0
1.4711,0.001119109556862814,0.0011565259736242687,3.938179058881419e-05,2.0
1.4721,0.0010993252085205983,0.0011051074442231805,3.93499855670287e-05,2.0
1.473,0.0010768998391214159,0.0010950606551489886,3.926313905647654e-05,2.0
1.474,0.0010675695803562166,0.0010559951859956062,3.925787065964205e-05,2.0
1.475,0.0010689932205963548,0.001027796378936041,3.939415095462911e-05,2.0
1.4759,0.0010730434031389364,0.0010908733111262361,3.964435408990188e-05,2.0
1.4769,0.001076764273590316,0.0010937896460416544,3.9952944834297816e-05,2.0
1.4779,0.001094057815691005,0.0011024884834186662,4.022073340647053e-05,2.0
1.4788,0.0011246470400171657,0.0010802583434177929,4.031876350667052e-05,2.0
1.4798,0.0011610223610776832,0.0012220468461901209,4.020997246144338e-05,2.0
1.4808,0.0011725943844389769,0.0011580419506160948,4.00156804784136e-05,2.0
1.4818,0.001168038905984456,0.001179655422722102,3.989145779016767e-05,2.0
1.4827,0.0011433006843593913,0.00113772362963948,3.989380476279811e-05,2.0
1.4837,0.001102580445222354,0.0010993984406144645,4.005600986297923e-05,2.0
1.4847,0.0010757473950570573,0.0011279583091019921,4.039404671241261e-05,2.0
1.4856,0.0010696640395249093,0.001077793102829343,4.0867310950448475e-05,2.0
1.4866,0.001068711554681512,0.0010700112972167372,4.1374552796932646e-05,2.0
1.4876,0.001094029584899778,0.0011216235897247382,4.167218522339449e-05,2.0
1.4885,0.001121642349469074,0.0011595298533800696,4.152751758533793e-05,2.0
1.4895,0.001116743206328581,0.0011590825473672694,4.111234276723008e-05,2.0
1.4905,0.0010822400619400331,0.0011209778053868449,4.0784546552816305e-05,2.0
1.4914,0.0010625922003813866,0.0010473998395208193,4.0525646347161186e-05,2.0
1.4924,0.0010539496577742827,0.0010149597361066773,4.0273532746904255e-05,2.0
1.4934,0.0010529999999999125,0.0010337986143350761,4.012323567261179e-05,2.0
1.4944,0.0010697195408154365,0.0009895169902335906,4.014669335133021e-05,2.0
1.4953,0.0010980000000000204,0.0011169581343529406,4.029980648650602e-05,2.0
1.4963,0.001092966239842333,0.0010481701427987032,4.046043310380973e-05,2.0
1.4973,0.0010713657683544668,0.0010839664327194295,4.0530448438755056e-05,2.0
1.4982,0.0010634878742851494,0.001099809111010385,4.054507767729055e-05,2.0
1.4992,0.0010697675766392113,0.0010112413876457304,4.057645530570355e-05,2.0
1.5002,0.0010740775621455895,0.0010882481356770414,4.074701032481587e-05,2.0
1.5012,0.001073337219342644,0.0010434579970382179,4.118326260196471e-05,2.0
