Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1713,0.001126998088358616,0.0011646862847729126,6.180841580423249e-05,2.0
1.1723,0.001136573056608234,0.001194945216550449,6.161582388670254e-05,2.0
1.1733,0.001143012243023336,0.0013113492211315107,6.161089754135934e-05,2.0
1.1743,0.0011333443702229043,0.0011755464544458238,6.170076869931669e-05,2.0
1.1752,0.0011257506850466039,0.0011589058886485103,6.186444142297513e-05,2.0
1.1762,0.0011222539496192406,0.0012030520900227887,6.235431497950096e-05,2.0
1.1772,0.001115805560040349,0.0010647871236388903,6.331987832820168e-05,2.0
1.1781,0.0011022743362063346,0.0010739382404280574,6.41171940585481e-05,2.0
1.1791,0.0011041436331015954,0.0011134195669974469,6.393967123997021e-05,2.0
1.1801,0.0011053192741724035,0.0009831868388667727,6.298094839737213e-05,2.0
1.1811,0.001096371236492849,0.0010470439358872931,6.225321662119345e-05,2.0
1.182,0.001091948665501775,0.0010330845649996509,6.219572594742268e-05,2.0
1.183,0.0010978171941457351,0.0011513316488272814,6.243136271041623e-05,2.0
1.184,0.0011160412803423974,0.0010841897315920547,6.235022748026245e-05,2.0
1.1849,0.0011278740416332358,0.001061568526784128,6.192292886872564e-05,2.0
1.1859,0.00111121147734489,0.001169425671258403,6.158642110078395e-05,2.0
1.1869,0.0010873890741300378,0.001048960329567165,6.175109635224931e-05,2.0
1.1878,0.0010898182015099877,0.0012546800023394843,6.245145270791093e-05,2.0
1.1888,0.0010934668411306675,0.001149056731660791,6.290224545379627e-05,2.0
1.1898,0.0010996266152940358,0.0011245744138321326,6.232694060349438e-05,2.0
1.1908,0.0011101974051786238,0.001172694514916111,6.152279856032892e-05,2.0
1.1917,0.0011126586480282176,0.0012142474418429118,6.114592268051147e-05,2.0
1.1927,0.0011013958074419033,0.001073114741239597,6.106389861444545e-05,2.0
1.1937,0.0010973077178119287,0.0010505794364168751,6.109806088297961e-05,2.0
1.1946,0.0010932073527273331,0.0011529420813832126,6.120330141610989e-05,2.0
1.1956,0.0010911628327945145,0.0011334534648384732,6.148590157811471e-05,2.0
1.1966,0.0010870958527236328,0.00110108962658765,6.212606358973405e-05,2.0
1.1975,0.0010789966195793087,0.001027372320176875,6.297287700800792e-05,2.0
1.1985,0.001077667934304794,0.001116543901812232,6.352834904221346e-05,2.0
1.1995,0.0010893893206949455,0.0010948456866161208,6.347565560120642e-05,2.0
1.2004,0.0010933029554101796,0.0011433131333321662,6.28667492139633e-05,2.0
1.2014,0.0010878125488350424,0.001084173674170479,6.223327188053473e-05,2.0
1.2024,0.0010759388126203532,0.001064547834379731,6.191487676442829e-05,2.0
1.2034,0.0010758747873850002,0.0010592729872802987,6.177285839606245e-05,2.0
1.2043,0.0010747686356477996,0.0010157047642566151,6.159034719110007e-05,2.0
1.2053,0.0010669387381516593,0.0009845041084803885,6.133050902883166e-05,2.0
1.2063,0.0010640216631181807,0.0010360555177500337,6.11617368391228e-05,2.0
1.2072,0.001064999999999882,0.001090874540063084,6.123599756409518e-05,2.0
1.2082,0.001063893089694151,0.001164543676147392,6.155541500743073e-05,2.0
1.2092,0.001057059057370346,0.0010298675326143422,6.192597760779733e-05,2.0
1.2102,0.0010534623600519037,0.001052350421081399,6.211300849504712e-05,2.0
1.2111,0.0010549749026461115,0.0011552742795629537,6.186085270607233e-05,2.0
1.2121,0.001079178898283561,0.001206640394802667,6.130947994423486e-05,2.0
1.2131,0.0010738886088608542,0.0011086084992625767,6.096076997099307e-05,2.0
1.214,0.0010585286562836361,0.0011309882094112584,6.085422002987926e-05,2.0
1.215,0.001052286863878765,0.0010903484528155454,6.0811051610503304e-05,2.0
1.216,0.001051402921863546,0.0010110776015086194,6.076279879625526e-05,2.0
1.2169,0.0010563550201953948,0.00108770694528998,6.073601274959343e-05,2.0
1.2179,0.001047928997847991,0.001069104844989264,6.0757209882616e-05,2.0
1.2189,0.0010406310190364408,0.0010139588470140513,6.081199797241599e-05,2.0
1.2198,0.0010399999999999722,0.001183556571405964,6.0843800415690535e-05,2.0
1.2208,0.0010533269405579753,0.0011488630680434324,6.0815016649684486e-05,2.0
1.2218,0.0010589524748764254,0.001165823275501757,6.077460789662967e-05,2.0
1.2228,0.0010414194593200427,0.0010928106223420512,6.0764311461456753e-05,2.0
1.2237,0.0010638820532102558,0.0010354260981496777,6.0765158773199556e-05,2.0
1.2247,0.0010982132366761498,0.0010292952398361632,6.0859791698368275e-05,2.0
1.2257,0.0010413233203409933,0.0011099289717585545,6.127823822800535e-05,2.0
1.2266,0.0010351727727139122,0.0010390410462371516,6.191922224829292e-05,2.0
1.2276,0.0010308292779759622,0.0011405666153930895,6.213212590057928e-05,2.0
1.2286,0.0010379752871572253,0.0009629276673808233,6.159825287564485e-05,2.0
1.2296,0.0010361443699724747,0.0010217906213969895,6.102420164952546e-05,2.0
1.2305,0.001029000000000099,0.001023557023928319,6.08239773150137e-05,2.0
1.2315,0.0010304351470705633,0.0009649760867136048,6.087302476586699e-05,2.0
1.2325,0.0010301445311891755,0.0010427585910778145,6.098165842900754e-05,2.0
1.2334,0.0010282392090644379,0.0009109691537741444,6.103114845756027e-05,2.0
1.2344,0.0010280194008550744,0.0011139691461275003,6.09866704984453e-05,2.0
1.2354,0.0010297913523437821,0.0010388031617266057,6.0901643602583044e-05,2.0
1.2363,0.0010336332765199848,0.0009726116125908924,6.083177871453156e-05,2.0
1.2373,0.0010300679976949403,0.0010473974975389246,6.0745168488056415e-05,2.0
1.2383,0.0010250798044227059,0.0010693181436918526,6.066239754844263e-05,2.0
1.2392,0.0010235148109400166,0.0010986556515705942,6.063979559053479e-05,2.0
1.2402,0.0010223758055530794,0.0009208624074300371,6.0681576378266225e-05,2.0
1.2412,0.0010220000000002425,0.0010313325806097595,6.075017599783525e-05,2.0
1.2422,0.001021097930552032,0.0009572118820106923,6.079220640788039e-05,2.0
1.2431,0.0010210000000000074,0.0010813509844701083,6.076466444702102e-05,2.0
1.2441,0.0010290648913805999,0.0010537616265652895,6.070518658833462e-05,2.0
1.2451,0.0010287766193918797,0.0010296530581824627,6.067340134708907e-05,2.0
1.246,0.0010235420239216705,0.0010609211254872534,6.067562383229236e-05,2.0
1.247,0.0010220000000000177,0.0009605185375165053,6.069139133565996e-05,2.0
1.248,0.001022505724087935,0.0010263715135706566,6.0697035769161435e-05,2.0
1.2489,0.0010230000000000519,0.0009954542515438105,6.0706096640709044e-05,2.0
1.2499,0.0010223303150271167,0.0010077218633301988,6.079579615329605e-05,2.0
1.2509,0.001020382619280001,0.0010205734317492337,6.1014770371367036e-05,2.0
1.2519,0.0010190524400260253,0.0009560353795690668,6.124818518118162e-05,2.0
1.2528,0.0010199715447018055,0.0009584393598861119,6.131520651980156e-05,2.0
1.2538,0.0010213315530398846,0.0010112645656894462,6.119349356407996e-05,2.0
1.2548,0.001024997549174313,0.0010705237608885118,6.100637037093205e-05,2.0
1.2557,0.001026353128611356,0.0011283223946175847,6.091082165558828e-05,2.0
1.2567,0.001021586516047888,0.0010237954448551714,6.0914780907515884e-05,2.0
1.2577,0.0010226551755313682,0.00110762090586946,6.091229573457495e-05,2.0
1.2587,0.001021929339997731,0.0010546566826011878,6.087653096557459e-05,2.0
1.2596,0.0010195693774563445,0.0010327040397518908,6.086157824570192e-05,2.0
1.2606,0.0010190000000000069,0.0010570606304763656,6.088265022521543e-05,2.0
1.2616,0.001018999999999926,0.0009178092828819714,6.091385393523684e-05,2.0
1.2625,0.0010190000000000338,0.0010710280201975686,6.0979098706672806e-05,2.0
1.2635,0.0010191560082056144,0.0010938850845354574,6.11307005620343e-05,2.0
1.2645,0.0010202950135929805,0.0011577059023504272,6.121930575711792e-05,2.0
1.2654,0.0010206798951360764,0.0010463315709581342,6.111915720986002e-05,2.0
1.2664,0.0010199999999999333,0.0010627240459842992,6.0984286351793105e-05,2.0
1.2674,0.0010205972995692655,0.0009219483735984882,6.0918261480996105e-05,2.0
1.2683,0.0010197561356321088,0.0010855279343674408,6.089216496864899e-05,2.0
1.2693,0.001018999999999992,0.0010296174410536882,6.088290466640602e-05,2.0
1.2703,0.001019899807185294,0.0010048697248229012,6.0881811356139286e-05,2.0
1.2713,0.001022922646403075,0.0009831648636743529,6.08904225957672e-05,2.0
1.2722,0.0010209363044763153,0.001021873550837308,6.0915555577912074e-05,2.0
1.2732,0.0010204032690096596,0.0010510420166010247,6.09832431437211e-05,2.0
1.2742,0.0010216594958816414,0.0012092142472142845,6.10789955359323e-05,2.0
1.2751,0.0010202688092207776,0.0010950062558927455,6.1143262618651e-05,2.0
1.2761,0.001018999999999799,0.0010283534713104248,6.116528292078954e-05,2.0
1.2771,0.0010196434703904458,0.0010358880226526725,6.116040724153198e-05,2.0
1.2781,0.0010207815855893527,0.0009795802147966543,6.114181038291743e-05,2.0
1.279,0.0010218064280967155,0.0010123709077580533,6.115453963566277e-05,2.0
1.28,0.0010219999999999403,0.001050360223081834,6.126758497618828e-05,2.0
1.281,0.0010221686061954007,0.0010460616856073034,6.153850546691452e-05,2.0
1.2819,0.0010244370796629854,0.0010271585024957547,6.206875433455955e-05,2.0
1.2829,0.0010282471250303423,0.0010541572732475153,6.284076542312918e-05,2.0
1.2839,0.0010293861304176443,0.0010210088194388361,6.339021812116572e-05,2.0
1.2848,0.0010295887783110722,0.0009882190128949434,6.3270686955984e-05,2.0
1.2858,0.0010295500913024979,0.000997459722169769,6.265727206772694e-05,2.0
1.2868,0.0010299999999999556,0.0010923629832173916,6.201499682602346e-05,2.0
1.2878,0.0010299999999999867,0.000985401188702363,6.174196555438738e-05,2.0
1.2887,0.001031703837244876,0.0010450008013695895,6.188155335008891e-05,2.0
1.2897,0.0010329909240096606,0.0011103474843593094,6.213122945001825e-05,2.0
1.2907,0.0010324808255067054,0.001107141536049272,6.22169486625703e-05,2.0
1.2916,0.001028225575527353,0.0010912904690496448,6.206253000823846e-05,2.0
1.2926,0.0010245871118713479,0.0011310261866398581,6.194398919088174e-05,2.0
1.2936,0.0010290213466027478,0.001113107589631219,6.200890296359155e-05,2.0
1.2945,0.0010329999999998543,0.0010476191254463565,6.19950687749822e-05,2.0
1.2955,0.001049680092848357,0.0011517255535781824,6.178585271839574e-05,2.0
1.2965,0.0010441044940470302,0.001013973000139223,6.159520819518736e-05,2.0
1.2974,0.0010410352569337402,0.001024106959625088,6.150967987393266e-05,2.0
1.2984,0.0010473852695300474,0.0010283134471532997,6.149483869642979e-05,2.0
1.2994,0.0010537815127883527,0.001016948006029258,6.151401832243537e-05,2.0
1.3004,0.0010480000000000884,0.0010253026646733017,6.154597287894113e-05,2.0
1.3013,0.001048200511193897,0.0011016960248009,6.159066823183426e-05,2.0
1.3023,0.0010479830158740776,0.0012303705526186164,6.167046402718783e-05,2.0
1.3033,0.0010502952251825784,0.0011552102011180977,6.176591581839473e-05,2.0
1.3042,0.001059018708109553,0.0010576664808725003,6.178628034934332e-05,2.0
1.3052,0.0010488934211992475,0.0010782781713765451,6.176063066219546e-05,2.0
1.3062,0.0010339780783685702,0.0010785339218508411,6.18459876827013e-05,2.0
1.3072,0.001035676332512805,0.0009239547502915962,6.211653115387843e-05,2.0
1.3081,0.001039772401013387,0.0011254758733612513,6.23718188948292e-05,2.0
1.3091,0.0010449999999999472,0.001055189647971002,6.237931306798291e-05,2.0
1.3101,0.0010441163582072894,0.0009423853065225148,6.238147811340427e-05,2.0
1.311,0.0010417380051580356,0.0010699428979901767,6.268563284057762e-05,2.0
1.312,0.0010482302601092237,0.0010690516433099339,6.318210966246511e-05,2.0
1.313,0.0010586591643766117,0.001186708446537098,6.328688371198039e-05,2.0
1.3139,0.001069121777510557,0.001131506404788319,6.294659806097172e-05,2.0
1.3149,0.0010619501458951413,0.0010782115519740786,6.26696152791304e-05,2.0
1.3159,0.0010444401434374117,0.0010434854573673365,6.244899381560155e-05,2.0
1.3168,0.0010479555671796766,0.0010637874696190002,6.222433375673291e-05,2.0
1.3178,0.0010648187943286932,0.0010405676958692802,6.211589781832668e-05,2.0
1.3188,0.0010674898745595678,0.0009524896100619265,6.213067204068637e-05,2.0
1.3198,0.0010632003897576325,0.0009617771787987437,6.220464347045184e-05,2.0
1.3207,0.0010615832560371343,0.0010070234758863114,6.225652046644893e-05,2.0
1.3217,0.0010617085071034846,0.0010317851559131863,6.223003801164526e-05,2.0
1.3227,0.001057155724396249,0.0011284225926884452,6.216380054003015e-05,2.0
1.3236,0.001057967276692675,0.001028845264392269,6.212877319972271e-05,2.0
1.3246,0.0010680555744735894,0.0011183662131159296,6.215056147657851e-05,2.0
1.3256,0.0010744853213577764,0.0010844581400622569,6.221354077835226e-05,2.0
1.3266,0.00107598980004704,0.001181965393877219,6.235255421731774e-05,2.0
1.3275,0.0010749647489250657,0.0011470822814599177,6.264529680413778e-05,2.0
1.3285,0.0010752121036155492,0.0009939029871426982,6.301815071553677e-05,2.0
1.3295,0.0010844323000027303,0.0010201671180499014,6.313347402816613e-05,2.0
1.3304,0.0010936855927209223,0.0011724222248549107,6.289229263084655e-05,2.0
1.3314,0.001098904495726,0.0010778846112668168,6.261609500328788e-05,2.0
1.3324,0.0011040714694685845,0.0010899257089303789,6.248466417800164e-05,2.0
1.3333,0.0011111115669129742,0.0011939486695856677,6.24191170817873e-05,2.0
1.3343,0.0010999968774746995,0.0010904124724781836,6.238270156517482e-05,2.0
1.3353,0.0010813308661596535,0.000968449092964506,6.239124511081476e-05,2.0
1.3362,0.001080941912136351,0.0010218849538537313,6.243789093582411e-05,2.0
1.3372,0.001089080825467126,0.0011313109459484892,6.252901087594761e-05,2.0
1.3382,0.0010910932409246529,0.0009307617001076758,6.267361174654676e-05,2.0
1.3392,0.0011057296071671574,0.0010914578570378009,6.279262667724373e-05,2.0
1.3401,0.0011303584278081525,0.001278850176362058,6.280875751927027e-05,2.0
1.3411,0.0011301325542303108,0.001127335737106877,6.277737859221919e-05,2.0
1.3421,0.0011015207848254192,0.0011971637044233187,6.276162991612683e-05,2.0
1.343,0.0010889452069644337,0.0011149747296536328,6.275959051667702e-05,2.0
1.344,0.0011028219519857083,0.000990833701071832,6.275410375761607e-05,2.0
1.345,0.0011117746829856865,0.0010643083412524834,6.275885321593569e-05,2.0
1.3459,0.0011169376921773611,0.0011645229198847895,6.278053748668512e-05,2.0
1.3469,0.0011517474715196162,0.001154419096099471,6.281042117727322e-05,2.0
1.3479,0.0011478858041264399,0.0010831698195013515,6.286908871775143e-05,2.0
1.3489,0.0011319213975545023,0.0010662459604650766,6.29968452654346e-05,2.0
1.3498,0.0011135741170479646,0.0010273717885411566,6.312998078150771e-05,2.0
1.3508,0.0011294206672268837,0.0011511270512911986,6.31345022051657e-05,2.0
1.3518,0.0011760688562760962,0.0011067637989780443,6.30512775064885e-05,2.0
1.3527,0.001191191109354596,0.0013786743755814907,6.303368714408999e-05,2.0
1.3537,0.001194607204228763,0.001275032717380475,6.308808749417251e-05,2.0
1.3547,0.001140698367785691,0.0012582964100048002,6.31385240151907e-05,2.0
1.3557,0.0011134329584768456,0.0010751810596802544,6.315211767147899e-05,2.0
1.3566,0.001194300053103385,0.00132998626335448,6.314734859080032e-05,2.0
1.3576,0.001249144064112321,0.0013222443745018909,6.315619321469736e-05,2.0
1.3586,0.0011414344288820032,0.0011996284585081883,6.321409585700137e-05,2.0
1.3595,0.0011250522766634251,0.0010471203441939582,6.333987107494824e-05,2.0
1.3605,0.0011215490748725735,0.0012297934110640876,6.346911173993032e-05,2.0
1.3615,0.001126013893353486,0.0011318500454034575,6.347602649969229e-05,2.0
1.3624,0.0011303278325313054,0.0011181396974495152,6.342399478835218e-05,2.0
1.3634,0.0011300854413981971,0.001163195508842061,6.340689917382337e-05,2.0
1.3644,0.0011487321800544808,0.0011597792684998585,6.340242049860282e-05,2.0
1.3654,0.0011355329214804892,0.0012537860224070085,6.341778365384216e-05,2.0
1.3663,0.0010997824751261946,0.001182331132108544,6.349575141277892e-05,2.0
1.3673,0.0011175184819173856,0.0011066702374849964,6.367901136460847e-05,2.0
1.3683,0.0011940007002707099,0.0012501765610107257,6.390342929340765e-05,2.0
1.3692,0.0011964518244923735,0.001210593436757455,6.397378551571087e-05,2.0
1.3702,0.0011474662787016871,0.0011373135094737519,6.393436699583409e-05,2.0
1.3712,0.001161930679868767,0.0011794769311131484,6.394475102741095e-05,2.0
1.3721,0.001188380280114467,0.0011607056627017458,6.392395770772957e-05,2.0
1.3731,0.0011555510223179395,0.00116047222709819,6.383487324254686e-05,2.0
1.3741,0.0011083962180585927,0.0011374934523224038,6.3763795996192e-05,2.0
1.3751,0.001117713437647319,0.0010680145056126582,6.374619972405488e-05,2.0
1.376,0.0011386315117316137,0.0011324547892652263,6.375756636921286e-05,2.0
1.377,0.0011447953097243292,0.0011800772078976972,6.377609347556066e-05,2.0
1.378,0.001140300563890522,0.001138490925288755,6.380131433701741e-05,2.0
1.3789,0.0011323502150690763,0.0012243171367357886,6.385409715263227e-05,2.0
1.3799,0.0011223692151462927,0.0010361514578169182,6.395582632720244e-05,2.0
1.3809,0.0011183142930118615,0.001152813803205946,6.409774781534577e-05,2.0
1.3818,0.0011188679447651578,0.0010714843684202437,6.41926679982192e-05,2.0
1.3828,0.001118005675426606,0.0011277504085787206,6.416610618780754e-05,2.0
1.3838,0.001121604254650838,0.0010844977638501858,6.410909715624776e-05,2.0
1.3848,0.0011432381094062189,0.0011888921656139568,6.411551512417063e-05,2.0
1.3857,0.001157765433204956,0.0012721722772484985,6.414752698246199e-05,2.0
1.3867,0.0011491805878813392,0.0012183072179823278,6.417528054439479e-05,2.0
1.3877,0.0011367273549936342,0.0011730661718343228,6.42470102729566e-05,2.0
1.3886,0.0011305581239253253,0.0012224707305883535,6.44195740894397e-05,2.0
1.3896,0.001126002102376085,0.0011280421783104349,6.475679906234994e-05,2.0
1.3906,0.0011214466239216395,0.0010502842109720635,6.523012510484609e-05,2.0
1.3915,0.0011182596941274518,0.001049542373476738,6.551223846852552e-05,2.0
1.3925,0.0011253666671301127,0.0010665991605657288,6.531968409228276e-05,2.0
1.3935,0.00113085897196281,0.0012092888857629096,6.496199271531208e-05,2.0
1.3944,0.0011247084243356214,0.0010992712181184248,6.483045875708478e-05,2.0
1.3954,0.001122479875985998,0.0011073095617021378,6.492563732431102e-05,2.0
1.3964,0.0011339039265625221,0.001149498261257654,6.506802385609427e-05,2.0
1.3974,0.0011422628476746412,0.001099958241024846,6.505882719360933e-05,2.0
1.3983,0.001151529239133191,0.0011160195486242302,6.495181952987743e-05,2.0
1.3993,0.0011846187375356935,0.0010994665914074696,6.498439035839977e-05,2.0
1.4003,0.0011621129497970848,0.0012132599916145055,6.518405516649898e-05,2.0
1.4012,0.0011552046920498657,0.0011864540520599236,6.534182170288348e-05,2.0
1.4022,0.0011397283427093913,0.0011437775366321754,6.531914343411008e-05,2.0
1.4032,0.001128000000000034,0.0011138905371640855,6.518018396568467e-05,2.0
1.4042,0.0011426120228430752,0.0010919844345544417,6.505059964305416e-05,2.0
1.4051,0.0011805917898017428,0.0011589153147181764,6.505576227446541e-05,2.0
1.4061,0.0012009999999998662,0.0012332822890886784,6.520492187689419e-05,2.0
1.4071,0.0011827038948389577,0.001220202558961321,6.536579929179752e-05,2.0
1.408,0.0011403075838577568,0.0011019684161729972,6.543017413272959e-05,2.0
1.409,0.0011268405912308141,0.0011808444159757366,6.542589766201527e-05,2.0
1.41,0.0011230821566222413,0.0011893154267267182,6.549134403528236e-05,2.0
1.4109,0.0011200091042313073,0.001066352149966851,6.573152059216962e-05,2.0
1.4119,0.0011275923731675329,0.0011189544479705772,6.605867398862383e-05,2.0
1.4129,0.0011790024425185467,0.0012222295604881743,6.620609157808391e-05,2.0
1.4139,0.0012287826419649368,0.001250549992150288,6.623525410886e-05,2.0
1.4148,0.001232218460708649,0.0012768217326371827,6.651017692046241e-05,2.0
1.4158,0.0012007872781774676,0.0012420756409325963,6.695161357810588e-05,2.0
1.4168,0.0011503463472266006,0.0010923436837771998,6.697577107582303e-05,2.0
1.4177,0.001150959995656099,0.0012050434320104184,6.649322735860849e-05,2.0
1.4187,0.0011753798803967941,0.0012592170256368433,6.601825224900676e-05,2.0
1.4197,0.0012110034857470045,0.0012021723964969065,6.587089963570124e-05,2.0
1.4206,0.0012512042819567625,0.0013462240375029014,6.598463522827119e-05,2.0
1.4216,0.0012722985677436657,0.0012778039591592354,6.626110603340885e-05,2.0
1.4226,0.0012607401573518503,0.0012957408699597495,6.675775748586273e-05,2.0
1.4236,0.0012082162967412642,0.0012547269879574423,6.73267967593898e-05,2.0
1.4245,0.00114081936280555,0.0012432497091209973,6.742706933028892e-05,2.0
1.4255,0.0011173310733786847,0.0010323321293529589,6.704487564993587e-05,2.0
1.4265,0.0011093874979041204,0.0011406283897905632,6.672566876644252e-05,2.0
1.4274,0.0011032423689910237,0.0010107922996528775,6.66140569454685e-05,2.0
1.4284,0.0010973414597218332,0.0011428838482231676,6.658404529632828e-05,2.0
1.4294,0.0010932823106770532,0.0011033838572128039,6.660699326508733e-05,2.0
1.4303,0.0010977653515236215,0.001066913440011842,6.659068588002783e-05,2.0
1.4313,0.0011082854405884334,0.0012300811304174083,6.642523955034161e-05,2.0
1.4323,0.0011249699036270336,0.001144953899278061,6.624419089581024e-05,2.0
1.4332,0.001135397496260399,0.0010875184836462851,6.616321905776854e-05,2.0
1.4342,0.0011252699670466965,0.0011839481689434673,6.629643595191417e-05,2.0
1.4352,0.0011072201736033024,0.001106087095803662,6.661855724103673e-05,2.0
1.4362,0.0011152156497286154,0.0012250945764804466,6.697043943030347e-05,2.0
1.4371,0.001136468294235015,0.0011439720019535888,6.718292216178691e-05,2.0
1.4381,0.0011683395111204934,0.0011175670926999257,6.715839491594174e-05,2.0
1.4391,0.0011997217563465218,0.0012885986804128194,6.696761357113613e-05,2.0
1.44,0.0011799680379810595,0.0012355461638990247,6.686127454460883e-05,2.0
1.441,0.00111507769205354,0.001066826116413996,6.691143089187624e-05,2.0
1.442,0.0011008130663111824,0.0010906876784856111,6.696343530454372e-05,2.0
1.4429,0.0010958859735719498,0.001021776471706151,6.69796231403337e-05,2.0
1.4439,0.0010940900391337128,0.0011247420478653987,6.697077387583298e-05,2.0
1.4449,0.0011028149634081871,0.001016102820291588,6.686292213509339e-05,2.0
1.4459,0.0011173184060899006,0.0011309932011414566,6.678950988088294e-05,2.0
1.4468,0.0011145752077731904,0.0010827738907044342,6.682636131053344e-05,2.0
1.4478,0.0011092967234461876,0.0011075643465278831,6.693422366518794e-05,2.0
1.4488,0.0011276593072929565,0.0011443350374183388,6.711767885859099e-05,2.0
1.4497,0.001156066071173576,0.0011367204833575967,6.730349266830471e-05,2.0
1.4507,0.0011373393981344386,0.001144657739621707,6.738363296525431e-05,2.0
1.4517,0.0011204751622194181,0.0011345867183642792,6.726708741217603e-05,2.0
1.4527,0.0011167046595583717,0.0010770571072550763,6.710440055385984e-05,2.0
1.4536,0.0011159247509775591,0.0011807769745728052,6.717736983385698e-05,2.0
1.4546,0.0011421622021530141,0.0011081636495011758,6.757213719081774e-05,2.0
1.4556,0.0011715428303085943,0.0011381671930080653,6.807377138797196e-05,2.0
1.4565,0.00118702818642441,0.0010972581961079877,6.83134207618518e-05,2.0
1.4575,0.0011615431177965903,0.0012602019230249924,6.813849724115583e-05,2.0
1.4585,0.0011361950177863347,0.0011682502446993584,6.775865223613749e-05,2.0
1.4594,0.0011105138190318775,0.0010273478704597267,6.75622073537794e-05,2.0
1.4604,0.00109640102825295,0.001187734552036816,6.773003296630066e-05,2.0
1.4614,0.0010868971293456233,0.0010131707111558843,6.804328313998315e-05,2.0
1.4624,0.0010768126547057559,0.0011561488645425472,6.809884996399853e-05,2.0
1.4633,0.001071307564007589,0.0011078338641954072,6.789993951761733e-05,2.0
1.4643,0.0010675636568439396,0.0011187062866344151,6.782990773206991e-05,2.0
1.4653,0.001068901967997958,0.0011528062843424375,6.802374810564874e-05,2.0
1.4662,0.001073880376350975,0.0009997105746496259,6.814155559152347e-05,2.0
1.4672,0.001080034547617009,0.0009933297556107364,6.794142169748328e-05,2.0
1.4682,0.0010993765093514378,0.001193011363891243,6.76636365602148e-05,2.0
1.4691,0.0011391138569826376,0.0011113751186586245,6.768600201055543e-05,2.0
1.4701,0.0011520816441581878,0.001102916899897743,6.809583029700878e-05,2.0
1.4711,0.0011396633361348315,0.0010214729767991117,6.858060709300828e-05,2.0
1.4721,0.0011017347659760233,0.001084271845804819,6.87164033612706e-05,2.0
1.473,0.0010685855074417602,0.001056630334099433,6.845181742533987e-05,2.0
1.474,0.001067003234376564,0.0011885171464672524,6.815325894337779e-05,2.0
1.475,0.0010859389853684982,0.0010721485479612465,6.80360289303615e-05,2.0
1.4759,0.0010967395811666831,0.0010936356370903452,6.798089829555651e-05,2.0
1.4769,0.0010853207770164439,0.0011459171080622495,6.788588238762792e-05,2.0
1.4779,0.0010980421918725279,0.0010543912477583293,6.778626467022713e-05,2.0
1.4788,0.0011450293778091504,0.0012950985376028097,6.77429246171759e-05,2.0
1.4798,0.0012125823236521444,0.0013054264390737634,6.780231355696132e-05,2.0
1.4808,0.0012357901727680458,0.0012441129085715534,6.799221925875019e-05,2.0
1.4818,0.0012285583589765686,0.0010742068855950052,6.826173772921294e-05,2.0
1.4827,0.0011857173211418858,0.0011715798322175933,6.85086928753857e-05,2.0
1.4837,0.001116999664966994,0.0011126763145979305,6.869092436503922e-05,2.0
1.4847,0.0010744526892903946,0.0010955534310331712,6.891592939933179e-05,2.0
1.4856,0.0010613952711449584,0.0010815370083858402,6.943525507727441e-05,2.0
1.4866,0.0010567115546812604,0.0011132294708032676,7.063820381437432e-05,2.0
1.4876,0.001088923075462426,0.0011078487126731415,7.225764756527309e-05,2.0
1.4885,0.001138129796012955,0.001104056445915829,7.286398350000436e-05,2.0
1.4895,0.0011411388838992562,0.0012387554387686208,7.209652130556708e-05,2.0
1.4905,0.0010924773289500394,0.001092649987525318,7.116777366805806e-05,2.0
1.4914,0.0010632163148848327,0.0010540893128398636,7.028607897267924e-05,2.0
1.4924,0.0010511395893292425,0.0011181762889594553,6.937418013046784e-05,2.0
1.4934,0.0010518974434716958,0.0011237712202439023,6.879125153388133e-05,2.0
1.4944,0.0010687372646462257,0.0010840919161873518,6.871706118521137e-05,2.0
1.4953,0.0011177743632114782,0.001075494311336935,6.894299917450925e-05,2.0
1.4963,0.0011044223516373714,0.0010533515817148455,6.90673561228263e-05,2.0
1.4973,0.0010590730302308916,0.0008798833885306811,6.893497585139438e-05,2.0
1.4982,0.0010432439371426674,0.0011189836925610736,6.884839227640426e-05,2.0
1.4992,0.0010483210919669612,0.0009790334363650765,6.904732739862119e-05,2.0
1.5002,0.0010537700828605022,0.0010779552337310267,6.988576394095757e-05,2.0
1.5012,0.0010558313903286528,0.0010519623387759466,7.188414695935107e-05,2.0
1.5021,0.0010577129631996064,0.0010075020141736835,7.480676634514098e-05,2.0
1.5031,0.0010490508098145292,0.0010850263755439874,7.688784029407369e-05,2.0
1.5041,0.001042799305891851,0.0010212402568784032,7.642746379024851e-05,2.0
1.505,0.0010551239013932713,0.0010951473534192072,7.439332690861268e-05,2.0
1.506,0.0011102442298140042,0.0010664704165170547,7.221359285793693e-05,2.0
1.507,0.0011553618392075285,0.001256060094050799,7.059616023831268e-05,2.0
1.5079,0.0011596177487421403,0.001270674078068792,6.977094099228026e-05,2.0
1.5089,0.0011550042918645022,0.0011262219211136345,6.955947995467316e-05,2.0
1.5099,0.0011448818763524454,0.0011578970051084703,6.956594648437788e-05,2.0
1.5109,0.0011332298337201653,0.0010711105291834383,6.950789044380742e-05,2.0
1.5118,0.0011184683815123697,0.0010875219007175827,6.953958067476414e-05,2.0
1.5128,0.0010994024215906365,0.001040573030417226,6.995767052432807e-05,2.0
