Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.893,0.001279224350766264,0.0012007940596255855,9.268232063229404e-05,1.0
0.8939,0.0012682092330037933,0.001397117309815529,9.235185660408683e-05,1.0
0.8949,0.001244309685935069,0.0013362899044174785,9.194876666402e-05,1.0
0.8959,0.001246492128133255,0.0011910050094204154,9.168679596385693e-05,1.0
0.8968,0.0012523461576040636,0.0011993995000175134,9.159487778469262e-05,1.0
0.8978,0.0012568988774703765,0.0010940320494072057,9.149185114065089e-05,1.0
0.8988,0.0012864903301074274,0.0013083548282675653,9.131643616138977e-05,1.0
0.8998,0.0012779954383258857,0.0013448107172591608,9.135771468167524e-05,1.0
0.9007,0.0012755631324577387,0.0013313473421581715,9.19732595842386e-05,1.0
0.9017,0.0012580042846957833,0.0013006713324200312,9.300016852819957e-05,1.0
0.9027,0.0012461706009432628,0.0014487697419975738,9.291037732422285e-05,1.0
0.9036,0.0012426582630826618,0.0011944618895752877,9.14120154187577e-05,1.0
0.9046,0.0012580441078585956,0.0014124826041500525,9.015084339305973e-05,1.0
0.9056,0.001256394841556949,0.0012601882137228935,8.960913862701994e-05,1.0
0.9065,0.001238046924052178,0.0012403446293820122,8.936909894590928e-05,1.0
0.9075,0.0012401618076014727,0.0010428687512336803,8.921768446333587e-05,1.0
0.9085,0.0012519979192391162,0.0012998736125473672,8.917224340999289e-05,1.0
0.9095,0.0012367175887418123,0.0011519445231770369,8.927011261205662e-05,1.0
0.9104,0.001251874351605866,0.0011351329608107006,8.915556357369358e-05,1.0
0.9114,0.0012596101116624575,0.0014127737104709754,8.870126468537311e-05,1.0
0.9124,0.0012564609734857408,0.0014150455362862268,8.824119896719063e-05,1.0
0.9133,0.001262384611433913,0.0011069288018008504,8.79287974994531e-05,1.0
0.9143,0.0012414589139769186,0.0011236918997511117,8.773222655997542e-05,1.0
0.9153,0.0012471789612563033,0.0011795144381307454,8.762892368365213e-05,1.0
0.9162,0.0012516776562259298,0.001247766213067345,8.756836825432182e-05,1.0
0.9172,0.0012381167525767228,0.0011740289796513136,8.757466378491054e-05,1.0
0.9182,0.0012321364640897113,0.001219994818264906,8.755959752975215e-05,1.0
0.9192,0.001269396140287473,0.001253767829435528,8.742931212598273e-05,1.0
0.9201,0.0012176052630170594,0.0010706233073755488,8.724368511190792e-05,1.0
0.9211,0.0012575941146816937,0.0015103594020902929,8.723352102632354e-05,1.0
0.9221,0.0012865146983844535,0.0012165451565791234,8.744860866648458e-05,1.0
0.923,0.0012299140392120465,0.001235637519116891,8.755169489081758e-05,1.0
0.924,0.001220474030027743,0.001356023014476849,8.726714101972636e-05,1.0
0.925,0.0012379638250782168,0.0010622006795873629,8.676429561856668e-05,1.0
0.9259,0.0012353214243406645,0.0011692625179178346,8.63665084957417e-05,1.0
0.9269,0.0012190666996168846,0.0013495973817649067,8.6045978750447e-05,1.0
0.9279,0.0012290012258734863,0.0012873701838192514,8.579884128039964e-05,1.0
0.9288,0.0012947495804180194,0.0013781318480662803,8.568231080153795e-05,1.0
0.9298,0.0012748332735638497,0.0012856193050543125,8.56946071640936e-05,1.0
0.9308,0.0012251208939214541,0.0012638156908908493,8.573530399819582e-05,1.0
0.9318,0.00125518957374423,0.0011637706044856692,8.550195288840981e-05,1.0
0.9327,0.0012660113471880906,0.001217072434073603,8.505450039736524e-05,1.0
0.9337,0.00126498286230295,0.0012258892313391943,8.464849104943779e-05,1.0
0.9347,0.0012584312596766625,0.0011040465365258865,8.43736453914524e-05,1.0
0.9356,0.001222555397125055,0.0010227772244087933,8.423129738229693e-05,1.0
0.9366,0.0012521266943946836,0.0013669498880191345,8.416868949778243e-05,1.0
0.9376,0.0013023136515085388,0.0013636500984784312,8.417294526997259e-05,1.0
0.9385,0.0012664351970353867,0.0012720059932626255,8.428793566025105e-05,1.0
0.9395,0.001281839627946049,0.0013907728794593048,8.425653048148586e-05,1.0
0.9405,0.0013279175252892679,0.0013058478187699648,8.396766716810034e-05,1.0
0.9415,0.0012866361723576094,0.0011371963512014718,8.371461591665822e-05,1.0
0.9424,0.001277974786300647,0.0013032586809970672,8.357634784144705e-05,1.0
0.9434,0.0012698192700709252,0.001225593213028212,8.34511953224443e-05,1.0
0.9444,0.001241430823354402,0.001462014473581167,8.324049273589672e-05,1.0
0.9453,0.001227371337073856,0.0011894190395102307,8.300967958730775e-05,1.0
0.9463,0.0013690471907073587,0.0012704048283096831,8.292356404856517e-05,1.0
0.9473,0.0012165391531283579,0.0011817364402781367,8.302391752203932e-05,1.0
0.9482,0.0012144393344435693,0.001138606216535171,8.308112774658288e-05,1.0
0.9492,0.0012322347111494822,0.0011925580847321024,8.306557197283092e-05,1.0
0.9502,0.001227241288304591,0.0012502949648547847,8.302843492868369e-05,1.0
0.9512,0.0012198017649725278,0.0011164718983662657,8.283992298172063e-05,1.0
0.9521,0.001259412754223868,0.0011491153222480475,8.247426628494575e-05,1.0
0.9531,0.0012860372508095178,0.0012517674643239694,8.237403368932778e-05,1.0
0.9541,0.0012362474764952862,0.0012548427817424361,8.276549694742383e-05,1.0
0.955,0.001230439559502059,0.0012455146098187206,8.311254944906784e-05,1.0
0.956,0.0012369929642559309,0.0012645016602365008,8.276860251347152e-05,1.0
0.957,0.0012389563344492197,0.0011651267469594637,8.206127869590716e-05,1.0
0.958,0.001271653787869363,0.001284653228421475,8.157172177853173e-05,1.0
0.9589,0.0012717908342573803,0.0012480703973193489,8.122869088493824e-05,1.0
0.9599,0.0012624396600830277,0.0012399661171821298,8.096899510491096e-05,1.0
0.9609,0.001248535060408959,0.001281127075726766,8.082373870534831e-05,1.0
0.9618,0.001237999999999972,0.0013990760228934005,8.074659319242934e-05,1.0
0.9628,0.001271380167573792,0.0013808689354102616,8.068557276199009e-05,1.0
0.9638,0.0012847608498070368,0.001230176976076759,8.0669696580556e-05,1.0
0.9647,0.001240633033891516,0.0012850591969229552,8.06090105583417e-05,1.0
0.9657,0.001238644913692907,0.0012146739629799684,8.044852264553926e-05,1.0
0.9667,0.0012348512146893684,0.001241595376069533,8.035281981407392e-05,1.0
0.9677,0.0012642345551196897,0.0010930928735199054,8.042045144950054e-05,1.0
0.9686,0.0012830757378336412,0.0012490880458269592,8.062629192794309e-05,1.0
0.9696,0.001259325193096672,0.0012674149096929108,8.051260421752999e-05,1.0
0.9706,0.0012411342840433239,0.0011818156499715778,8.004397325968626e-05,1.0
0.9715,0.0012382983587609217,0.0014658392623522153,7.966037813703738e-05,1.0
0.9725,0.0012405745761686798,0.0013627591889225953,7.940023035374065e-05,1.0
0.9735,0.0012567417163719347,0.001154270960553967,7.92416786269082e-05,1.0
0.9744,0.0012675100670034667,0.001368813933266691,7.919637166024467e-05,1.0
0.9754,0.0012521798884016363,0.001349178815170336,7.924512185181487e-05,1.0
0.9764,0.0012562894958808345,0.0012467167953565286,7.940249886676852e-05,1.0
0.9773,0.0012642536840385221,0.001375772143714176,7.938016869681933e-05,1.0
0.9783,0.0012583398841475202,0.0012746985608851034,7.910557144741797e-05,1.0
0.9793,0.001259677091976525,0.001343294349959294,7.894065686381776e-05,1.0
0.9803,0.001294109718705109,0.0013413596077824677,7.883688171415269e-05,1.0
0.9812,0.0012775157504939902,0.0013067138576551148,7.865858126844277e-05,1.0
0.9822,0.0012750049181616365,0.0012769946939206554,7.847729439246253e-05,1.0
0.9832,0.0012604832402294964,0.0013568843607430962,7.83828638079308e-05,1.0
0.9841,0.0012669759557893331,0.001396624073174058,7.836114625337756e-05,1.0
0.9851,0.0012604769320564988,0.0012946688319569744,7.828255293103187e-05,1.0
0.9861,0.0012396470480032114,0.0011007406401048942,7.810417942228387e-05,1.0
0.987,0.001257463577947464,0.0011758144536991393,7.805360430720213e-05,1.0
0.988,0.0012815653911366588,0.0013498107306548076,7.830651540843584e-05,1.0
0.989,0.0012581679523094315,0.0013342124501548808,7.886322246494125e-05,1.0
0.99,0.0012737498215519734,0.0012412376535069574,7.911625461201213e-05,1.0
0.9909,0.001252907559379773,0.0012141209866242742,7.857162753427025e-05,1.0
0.9919,0.0012367241904447314,0.001203082036639183,7.778010201973018e-05,1.0
0.9929,0.0012583078025348842,0.0011957127017445104,7.7341071220956e-05,1.0
0.9938,0.0012750311589209687,0.001384446195887394,7.722305269089082e-05,1.0
0.9948,0.0012519136338459197,0.0014409317540189986,7.735664134056928e-05,1.0
0.9958,0.0012457197343482137,0.0013032908785181427,7.769705298222048e-05,1.0
0.9968,0.001245295019566764,0.0012244258029079388,7.771767316445526e-05,1.0
0.9977,0.001247516523359122,0.0012933426841060974,7.728125743676041e-05,1.0
0.9987,0.0012482437874656654,0.001218476077408496,7.69028283374016e-05,1.0
0.9997,0.0012413916876669406,0.0012050553468684981,7.684307546942915e-05,1.0
1.0006,0.0012366424361470352,0.0011767463188152153,7.689124598739069e-05,1.0
1.0016,0.001243398880039605,0.0012052949795541563,7.688212980549703e-05,1.0
1.0026,0.001271248912003308,0.0012387312234535116,7.708275638409843e-05,1.0
1.0035,0.0012590354986863899,0.0011638083480723042,7.777728105276931e-05,1.0
1.0045,0.0012499067492992941,0.001236581982309998,7.875819321459646e-05,1.0
1.0055,0.0012511722153074583,0.0012957792390225762,7.885706221244056e-05,1.0
1.0065,0.0012459817506968959,0.0011933503887521122,7.767930423324285e-05,1.0
1.0074,0.0012429418979336823,0.0012161383893278394,7.665225731173523e-05,1.0
1.0084,0.001240665231483108,0.0012201569503470068,7.622944364408381e-05,1.0
1.0094,0.0012391936103542769,0.001287047657028818,7.605980731564187e-05,1.0
1.0103,0.0012390000000001371,0.0013516829731058224,7.592739525484533e-05,1.0
1.0113,0.0012389999999999853,0.001119674420261388,7.574283584110597e-05,1.0
1.0123,0.0012352184630167085,0.0013071734161166798,7.563976327687371e-05,1.0
1.0132,0.0012377998494210684,0.0011803897841598866,7.576351338303285e-05,1.0
1.0142,0.0012443608892521592,0.001324103489239284,7.600121448359066e-05,1.0
1.0152,0.0012500559161887832,0.0012504296750514507,7.602876524311005e-05,1.0
1.0162,0.0012463993657835723,0.0013029682253926065,7.580921068071299e-05,1.0
1.0171,0.001241000000000055,0.0011838900030497232,7.553093925444247e-05,1.0
1.0181,0.001238146651787761,0.0013047128956282649,7.530388334676414e-05,1.0
1.0191,0.0012378518801710156,0.0011836588270716826,7.522303314916715e-05,1.0
1.02,0.0012371230285575954,0.0012096627851894742,7.533956645477987e-05,1.0
1.021,0.0012339840231702275,0.0011506640942751808,7.562894473662067e-05,1.0
1.022,0.001233309340562805,0.001233417292448079,7.584188047496599e-05,1.0
1.0229,0.0012346424024751621,0.0013120008212408666,7.557721063088829e-05,1.0
1.0239,0.0012330000000000856,0.0011617700744118117,7.507209371549584e-05,1.0
1.0249,0.0012329999999999936,0.001228013783714247,7.472798316589667e-05,1.0
1.0258,0.0012334817650345214,0.0011703667136249937,7.455250225628691e-05,1.0
1.0268,0.0012371038521090112,0.0013101307245970818,7.442045897762619e-05,1.0
1.0278,0.0012359648966956173,0.0013045712587817998,7.42979880779885e-05,1.0
1.0288,0.001229614961176623,0.0012441097284434158,7.422282747891679e-05,1.0
1.0297,0.0012262322067746008,0.0011922667761751914,7.425084328685357e-05,1.0
1.0307,0.001228368804132296,0.0012976622800361204,7.442262737769987e-05,1.0
1.0317,0.0012354033091985278,0.001301635837597476,7.476409117708761e-05,1.0
1.0326,0.0012394228482034617,0.0012279299170743763,7.525868053331232e-05,1.0
1.0336,0.0012329101159739913,0.0012113993025544244,7.538408939547827e-05,1.0
1.0346,0.0012310000000001083,0.001306509962536535,7.48827086244625e-05,1.0
1.0356,0.0012297176606475583,0.0012587320183901792,7.43135503878437e-05,1.0
1.0365,0.0012250024343155603,0.0011649761222008812,7.396195125348521e-05,1.0
1.0375,0.001223804350218448,0.0012696031719119589,7.379863333612194e-05,1.0
1.0385,0.001224942996996297,0.0013239109768244503,7.367130134475578e-05,1.0
1.0394,0.0012249999999999722,0.0013180306608140304,7.354617495152793e-05,1.0
1.0404,0.0012215716253815086,0.0013252994614639634,7.346667744574725e-05,1.0
1.0414,0.0012182459632682208,0.0011504964645100738,7.350142638913918e-05,1.0
1.0423,0.0012184585076549942,0.0012291769720355317,7.368806593970052e-05,1.0
1.0433,0.0012174089209745068,0.001258898920149633,7.38339014717607e-05,1.0
1.0443,0.0012201911623525472,0.0011324220454374803,7.369150167576615e-05,1.0
1.0452,0.0012260101730156834,0.0013129435297367618,7.345259996020784e-05,1.0
1.0462,0.0012446615194264244,0.0011567786753476528,7.341053838257328e-05,1.0
1.0472,0.0012518507568603087,0.001354667801847086,7.34267544977007e-05,1.0
1.0482,0.0012134431867110813,0.0013799035705931019,7.325328839854849e-05,1.0
1.0491,0.0012110137145665103,0.0012273019223925112,7.302925290397976e-05,1.0
1.0501,0.001211999999999969,0.0011778534426266389,7.293578292720337e-05,1.0
1.0511,0.0012131663582700086,0.0012391836656642315,7.297756307064401e-05,1.0
1.052,0.0012137857560471797,0.0012009748332229482,7.326475965029599e-05,1.0
1.053,0.0012099088230003291,0.0011897240312580756,7.376559506722786e-05,1.0
1.054,0.0012199012533114567,0.0012627036376287547,7.378782168575648e-05,1.0
1.0549,0.001225999999999832,0.001207613094421504,7.326491277317933e-05,1.0
1.0559,0.001211609822327508,0.0011527983889947498,7.291302421516405e-05,1.0
1.0569,0.0012078963831596717,0.0013045726955677572,7.308043719086202e-05,1.0
1.0579,0.0012080341138209624,0.0011944357329956821,7.373791618340062e-05,1.0
1.0588,0.0012090000000001837,0.0011792537236176542,7.412600507004364e-05,1.0
1.0598,0.001208008947602723,0.0011447945431181633,7.361896273691134e-05,1.0
1.0608,0.0012043370800929908,0.0011131626434852779,7.297559340821033e-05,1.0
1.0617,0.001207897370914101,0.0012334654497528938,7.272238801200868e-05,1.0
1.0627,0.001207993934153908,0.0011787618995677527,7.266251983172849e-05,1.0
1.0637,0.0012036389074130082,0.001312140046648885,7.248200470956763e-05,1.0
1.0647,0.0012071116512011087,0.001228384094557022,7.222690765730737e-05,1.0
1.0656,0.0012104090122145926,0.0014418033870270308,7.214280841581248e-05,1.0
1.0666,0.0012062906315745078,0.0011657193504580866,7.233029436239495e-05,1.0
1.0676,0.0012018405197595822,0.0011943197520600305,7.303005582537884e-05,1.0
1.0685,0.0011999999999999656,0.0011205587904298477,7.433703025830101e-05,1.0
1.0695,0.0012002437010050833,0.0012449723217638079,7.513027964547226e-05,1.0
1.0705,0.0012048270639230716,0.0010902960517030933,7.449614208771894e-05,1.0
1.0714,0.001211407797663458,0.001173964383964563,7.351782361420053e-05,1.0
1.0724,0.001210361863927274,0.001243178909615078,7.282827102678768e-05,1.0
1.0734,0.0012062618651509007,0.0011627662278885509,7.238842073150145e-05,1.0
1.0743,0.0012035807500330638,0.0011444278042805852,7.212066181615928e-05,1.0
1.0753,0.0012029999999999886,0.0012501940768079838,7.19749693538021e-05,1.0
1.0763,0.0012010250000313236,0.0012574170018847493,7.194905753024417e-05,1.0
1.0773,0.001201126225832948,0.0012952310764666366,7.23497075787119e-05,1.0
1.0782,0.0012024509657509507,0.0012869668981780056,7.327625908754861e-05,1.0
1.0792,0.0012050000000001556,0.0013073203027141476,7.365185564615113e-05,1.0
1.0802,0.0012054281969179033,0.0011503941747646508,7.282764468494831e-05,1.0
1.0811,0.0012087197291346294,0.0012714207154441637,7.205885911160394e-05,1.0
1.0821,0.001212592293576458,0.0011024581450092713,7.17528115879474e-05,1.0
1.0831,0.0012144606627549634,0.001157647841243087,7.158262794021237e-05,1.0
1.0841,0.0012158690296249898,0.0013753323435476141,7.142833943446923e-05,1.0
1.085,0.0012106352746223696,0.0012527320816332675,7.125018223172298e-05,1.0
1.086,0.0012100659810199228,0.001161673316903829,7.112857443844763e-05,1.0
1.087,0.0012126872008999731,0.001167349746630544,7.115994356533513e-05,1.0
1.0879,0.001216979741081345,0.0011721158875720116,7.128857791685521e-05,1.0
1.0889,0.0012199955465103374,0.0011868115606875156,7.130555639687779e-05,1.0
1.0899,0.0012165785303486028,0.0011993406503220275,7.11451838448838e-05,1.0
1.0908,0.001218492401418516,0.001150307535246594,7.105837839102451e-05,1.0
1.0918,0.0012404957389569886,0.0012401090034284384,7.127633868348305e-05,1.0
1.0928,0.0012370336961453597,0.0012569769359609695,7.186282857480196e-05,1.0
1.0938,0.0012375726007535072,0.001237960413054048,7.24122488747948e-05,1.0
1.0947,0.0012614902855476095,0.0013404817421362651,7.246139304018157e-05,1.0
1.0957,0.0012931697948690272,0.0012668816540437303,7.226326151800568e-05,1.0
1.0967,0.001253475407315767,0.0012241284468190305,7.258078460179956e-05,1.0
1.0976,0.0012273346810367024,0.001191537708622993,7.357073181732037e-05,1.0
1.0986,0.0012190000000000087,0.00116873299514063,7.365346329404432e-05,1.0
1.0996,0.0012309442160828772,0.0012040253269462156,7.231980518678454e-05,1.0
1.1005,0.0012534325052925485,0.0011612338016855196,7.135765114077123e-05,1.0
1.1015,0.0012397640463583754,0.0011658826874763016,7.104643755704655e-05,1.0
1.1025,0.001233928067256177,0.0013715188359411385,7.08551474987872e-05,1.0
1.1034,0.0012688492933548281,0.0013100313116167213,7.068018640699922e-05,1.0
1.1044,0.0013213061728944572,0.001244394327378992,7.057476433591743e-05,1.0
1.1054,0.0013090142826435865,0.0013767294860002732,7.054399658920289e-05,1.0
1.1064,0.0012894746328366371,0.0013082021270083974,7.048498564456358e-05,1.0
1.1073,0.0012696818582580915,0.0012730796190169398,7.031745485772528e-05,1.0
1.1083,0.0012636852812017666,0.0011895707645378053,7.017930129391773e-05,1.0
1.1093,0.0012632207194959717,0.0013157060800265245,7.029187573987636e-05,1.0
1.1102,0.0012550498434341212,0.0012632572383511078,7.072719497299473e-05,1.0
1.1112,0.0012668491176092479,0.0012448348129151803,7.135684394896377e-05,1.0
1.1122,0.0012589814052886175,0.0012888244062446495,7.1626243683075e-05,1.0
1.1132,0.0012510112739510513,0.001143008610595758,7.107845166806445e-05,1.0
1.1141,0.0012536760214280668,0.0013363803614290474,7.035537560356613e-05,1.0
1.1151,0.0012806012099229234,0.001275244643728142,6.99858825794236e-05,1.0
1.1161,0.0013135548584575633,0.0012924000587744022,6.985280626343626e-05,1.0
1.117,0.001324666740443472,0.0012648311894068735,6.982058507373903e-05,1.0
1.118,0.0013168128295065345,0.0015012978932041647,6.985252669434327e-05,1.0
1.119,0.0013073374165943532,0.0011840461666088968,6.986310469130865e-05,1.0
1.1199,0.0013062710436776302,0.001225939899865982,6.979246400689286e-05,1.0
1.1209,0.0012752443837316248,0.0012320345640846034,6.967670897027497e-05,1.0
1.1219,0.0012650866031603187,0.0013141107482250248,6.960184344568274e-05,1.0
1.1228,0.0012790613065074396,0.0012837273161518273,6.96176742182438e-05,1.0
1.1238,0.0012797709363619877,0.0012866412300234734,6.969274549033497e-05,1.0
1.1248,0.0012759238792019363,0.0013490243571838664,6.979462749588447e-05,1.0
1.1258,0.0012695203931716692,0.001153017174250803,6.985155920619595e-05,1.0
1.1267,0.0012646206791818199,0.0013885597131170274,6.985277426274205e-05,1.0
1.1277,0.0012655528027271453,0.0011585416869870403,6.991281893248091e-05,1.0
1.1287,0.0012748726824020951,0.0013026554557926077,6.996831075892537e-05,1.0
1.1296,0.0012837680369661517,0.00134758497787907,6.988985954609257e-05,1.0
1.1306,0.001273699733725512,0.0012702966031012432,6.978116014671108e-05,1.0
1.1316,0.0012518195372214745,0.0012742656725590422,6.989127096981096e-05,1.0
1.1326,0.00129206365961584,0.0013684777693492706,7.02667523163546e-05,1.0
1.1335,0.001329634464785285,0.0013216466408499767,7.041299332366383e-05,1.0
1.1345,0.0013131749256803295,0.0014517800582821247,7.007044441504562e-05,1.0
1.1355,0.0012740000000000264,0.0013843745919191052,6.97414909458323e-05,1.0
1.1364,0.0012854699062790445,0.0011833744917809832,6.983152138488282e-05,1.0
1.1374,0.001307758103614809,0.0013718704889357422,7.013812246974578e-05,1.0
1.1384,0.001302476789113825,0.001259136323723915,7.008797660603308e-05,1.0
1.1393,0.0012863737813824472,0.0011828587170899698,6.975706136852797e-05,1.0
1.1403,0.0012742092035420796,0.0012856053291180763,6.954918303642112e-05,1.0
1.1413,0.0012679909726710135,0.0012177817999328253,6.945665405830751e-05,1.0
1.1422,0.0012665322825980705,0.0011634235298345018,6.939067979709039e-05,1.0
1.1432,0.001283330114516595,0.0012749427955355077,6.935238268077739e-05,1.0
1.1442,0.0012809190229532861,0.0012555146454995682,6.930032223338702e-05,1.0
1.1452,0.0013146195923929226,0.0013410599849433267,6.920401262205601e-05,1.0
1.1461,0.0013257737414245037,0.0013468744492774144,6.912091673608468e-05,1.0
1.1471,0.0012812045476128223,0.0012142273393523529,6.909642255973928e-05,1.0
1.1481,0.0012789796905690602,0.0013363118314673058,6.907406133539859e-05,1.0
1.149,0.0012979898291829133,0.0012218998248813273,6.901865789821508e-05,1.0
1.15,0.0013175781532233641,0.0011737566039742137,6.896566855246618e-05,1.0
1.151,0.0012891504198911535,0.00138187922117584,6.896598128361517e-05,1.0
1.1519,0.0012928266021242306,0.0013190077707395072,6.897412829025274e-05,1.0
1.1529,0.0013057685046534019,0.0012455325673983956,6.893403709258875e-05,1.0
1.1539,0.0013237432802414338,0.0013510755897894586,6.891556711848682e-05,1.0
1.1549,0.0013487984117407092,0.0013434336853623827,6.896690553284698e-05,1.0
1.1558,0.0013672229943591113,0.0013040177648918707,6.903716779365009e-05,1.0
1.1568,0.0013667957308862065,0.0013103135708701261,6.908642870678991e-05,1.0
1.1578,0.0013423845975526658,0.0012946900458475489,6.923769185722407e-05,1.0
1.1587,0.0013353644890230518,0.00135061962189332,6.95155864250955e-05,1.0
1.1597,0.0013235188694912738,0.0013546561730593387,6.97450383568239e-05,1.0
1.1607,0.0012938689146803997,0.0013474151000647228,6.982767929536144e-05,1.0
1.1617,0.001319826820616729,0.0014055638072433313,6.997374051355135e-05,1.0
1.1626,0.001307698186637845,0.0012676188493765917,7.040963199414912e-05,1.0
1.1636,0.0012832050843814286,0.0013351758379271138,7.089092211390347e-05,1.0
1.1646,0.0012825364631966524,0.0013181918038941438,7.057315979663914e-05,1.0
1.1655,0.001311077723387996,0.001321538417290073,6.970221176457876e-05,1.0
1.1665,0.0012986792200127503,0.0013182343826364839,6.91503535389616e-05,1.0
1.1675,0.0012764537296230643,0.001344565483769383,6.90327254455487e-05,1.0
1.1684,0.0012844971996646389,0.001284783584979921,6.916927653290754e-05,1.0
1.1694,0.0012930135084079316,0.0013311389029610605,6.931906514033085e-05,1.0
1.1704,0.0013011188518288227,0.0012674528618698497,6.921904072071729e-05,1.0
1.1713,0.0013123365194021974,0.001293186800027499,6.898852351177105e-05,1.0
1.1723,0.0013076584452866912,0.0013572272350575653,6.88797296430852e-05,1.0
1.1733,0.0013137845794573234,0.001344215447820646,6.893740922899458e-05,1.0
