Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1752,0.003298143640053314,0.0032782753133502483,6.916836784795775e-05,2.0
1.1762,0.0032905236977162876,0.003161319891535989,6.983109798174734e-05,2.0
1.1772,0.003277496040074719,0.003206545855934188,7.068688028163832e-05,2.0
1.1781,0.003256002528324106,0.003274827402070404,7.067988429063443e-05,2.0
1.1791,0.0032695745324067666,0.003167355797796455,7.003051412499235e-05,2.0
1.1801,0.0032774518010306314,0.0031854264759089927,6.940338150270184e-05,2.0
1.1811,0.0032587424729852597,0.00325546013565589,6.895465706945908e-05,2.0
1.182,0.003251299110334507,0.003312428247345302,6.879110999890919e-05,2.0
1.183,0.0032573286195116237,0.003244051005969791,6.878726468425507e-05,2.0
1.184,0.003276924020406536,0.003172027647680344,6.866929275983557e-05,2.0
1.1849,0.003302274796192578,0.0034115670211461585,6.84477852572579e-05,2.0
1.1859,0.0032811299046578545,0.003212495447615605,6.837419214072996e-05,2.0
1.1869,0.0032422919723145635,0.0032602505947348127,6.881774747343561e-05,2.0
1.1878,0.0032466818526422692,0.0031948014032564453,6.996706985551363e-05,2.0
1.1888,0.0032580270504875522,0.003238879978830636,7.098602040309263e-05,2.0
1.1898,0.003269161868067196,0.0032894934952678806,7.042479796126307e-05,2.0
1.1908,0.0032770836754973964,0.003273795639088269,6.903961841940088e-05,2.0
1.1917,0.0032752806410388333,0.0033584930946006573,6.821096648463344e-05,2.0
1.1927,0.0032598610765891918,0.003269365752056,6.795999093778077e-05,2.0
1.1937,0.003255980788359026,0.003210183451396899,6.793044878158253e-05,2.0
1.1946,0.003257792647272596,0.0032885048151449245,6.802974885382851e-05,2.0
1.1956,0.0032573256655890393,0.003185488523474664,6.837112382545958e-05,2.0
1.1966,0.003245287558171086,0.0032965799496950158,6.899286075890697e-05,2.0
1.1975,0.0032259932391586234,0.003206090737821675,6.94224849293455e-05,2.0
1.1985,0.0032233358686095913,0.003129622999106333,6.914610519867439e-05,2.0
1.1995,0.003247612233807128,0.0032144465976648253,6.861516451383706e-05,2.0
1.2004,0.0032588177324612347,0.003171806796339447,6.829740689681499e-05,2.0
1.2014,0.003249299215277727,0.003270877195751615,6.820144080802698e-05,2.0
1.2024,0.003223877625240835,0.003259808085431237,6.816936324109744e-05,2.0
1.2034,0.0032280617558472758,0.0032756374340690226,6.808956348364559e-05,2.0
1.2043,0.00322530590694314,0.003177752104015661,6.800724929762778e-05,2.0
1.2053,0.0032088774763032422,0.00306071837523694,6.793789463519048e-05,2.0
1.2063,0.0032120216631182585,0.003276643172884701,6.784234850583505e-05,2.0
1.2072,0.0032128131952035973,0.003249034975232436,6.777053115173178e-05,2.0
1.2082,0.003206601694337237,0.003234360156039336,6.775782675083085e-05,2.0
1.2092,0.0031921181147406825,0.003173028860861882,6.77384127964449e-05,2.0
1.2102,0.003186774160311228,0.0031306717384597367,6.766779183313467e-05,2.0
1.2111,0.003189999999999985,0.003141967464349423,6.75779610875017e-05,2.0
1.2121,0.003220069922097401,0.003184477519436603,6.753773011699297e-05,2.0
1.2131,0.0032081862298228682,0.0032525715628273478,6.758248974088217e-05,2.0
1.214,0.0031966321640709795,0.003275085695516021,6.761146976713204e-05,2.0
1.215,0.0031913585798485863,0.0032528478931489564,6.755869056635833e-05,2.0
1.216,0.0031904700755074327,0.003281229246697658,6.745397330318542e-05,2.0
1.2169,0.0031959864603070113,0.0031815781965311577,6.735810023514955e-05,2.0
1.2179,0.0031825483297464757,0.003133379698694673,6.730412621155982e-05,2.0
1.2189,0.0031702620380722815,0.0031560246346978133,6.728985646889724e-05,2.0
1.2198,0.0031686059277648603,0.0030834209671924953,6.728972341118644e-05,2.0
1.2208,0.0031813269405581153,0.0031124255005898624,6.729819271174412e-05,2.0
1.2218,0.0031835927386967785,0.003209634076258269,6.734211486273046e-05,2.0
1.2228,0.00316117933916907,0.0032219524080515215,6.74401731054585e-05,2.0
1.2237,0.0031962405322862467,0.003211455020497783,6.754002633962087e-05,2.0
1.2247,0.003257557600573084,0.0032606473568775273,6.753195730053e-05,2.0
1.2257,0.0031784210807956135,0.003125653118994989,6.751542723591745e-05,2.0
1.2266,0.0031631047044984963,0.003142204889869836,6.755937813277313e-05,2.0
1.2276,0.0031474878339279844,0.0030797989528974145,6.756203698593679e-05,2.0
1.2286,0.003161462930735873,0.00320362048039636,6.743263498923199e-05,2.0
1.2296,0.0031587165549589015,0.003183654212175287,6.730819786379433e-05,2.0
1.2305,0.003147421431852059,0.0031624170429360946,6.730266113003455e-05,2.0
1.2315,0.0031527405882816107,0.003218414288690904,6.739056473632838e-05,2.0
1.2325,0.0031507226559462317,0.003213089130290988,6.745073225590644e-05,2.0
1.2334,0.003139435254385906,0.0031579069492159552,6.741334391887642e-05,2.0
1.2344,0.0031400970042755765,0.0032062962012086656,6.731640192900866e-05,2.0
1.2354,0.0031486402207810803,0.0031424850274982025,6.722053504551425e-05,2.0
1.2363,0.003167449914780111,0.0031072103708037523,6.716983494925365e-05,2.0
1.2373,0.003155661988858373,0.003038772743262537,6.716267211875539e-05,2.0
1.2383,0.0031313990221132973,0.0030028421414010254,6.718646129434642e-05,2.0
1.2392,0.003125514810940152,0.0031684819965983463,6.724246131064502e-05,2.0
1.2402,0.003122503222211415,0.0030759611381758908,6.733858878939725e-05,2.0
1.2412,0.0031187108078176372,0.003036025952972707,6.746621341141298e-05,2.0
1.2422,0.003114391722207681,0.0032409437816217634,6.755786039156696e-05,2.0
1.2431,0.0031139999999999623,0.0031169932727929213,6.754452204643126e-05,2.0
1.2441,0.003138000000000002,0.003170563253795297,6.748041114883985e-05,2.0
1.2451,0.003135145445247898,0.003142229046587076,6.745675073786261e-05,2.0
1.246,0.003123542023921613,0.003118852359982221,6.744103477862573e-05,2.0
1.247,0.0031227348783143113,0.003169088795402279,6.739126127239762e-05,2.0
1.248,0.0031260228963518166,0.0030800604096430212,6.736626470529321e-05,2.0
1.2489,0.003127469184640868,0.0030621259709932617,6.737531301891099e-05,2.0
1.2499,0.003120972835245264,0.003074831533991019,6.745314057588712e-05,2.0
1.2509,0.0031123391674798082,0.003156775980149539,6.770446339330587e-05,2.0
1.2519,0.0031081573200791002,0.0031709201286111008,6.803958416696581e-05,2.0
1.2528,0.003111886178807601,0.003105232093352859,6.814815302253664e-05,2.0
1.2538,0.0031208788005595107,0.0029939959684657756,6.792519876804195e-05,2.0
1.2548,0.003139740809403675,0.0031529209944301923,6.761421890519931e-05,2.0
1.2557,0.0031444125144454737,0.0031996166813114397,6.745600864390918e-05,2.0
1.2567,0.0031241056123356105,0.003072633352375155,6.744078142069707e-05,2.0
1.2577,0.0031222069007084724,0.003058225032340801,6.743501027721175e-05,2.0
1.2587,0.0031170977999919716,0.0030162672367714605,6.74022040303822e-05,2.0
1.2596,0.0031068468872800163,0.0031684809643617237,6.738316333640045e-05,2.0
1.2606,0.0031031458191143825,0.003210805727483447,6.737489379210696e-05,2.0
1.2616,0.0031030000000000107,0.0031936447337374877,6.738353171414369e-05,2.0
1.2625,0.0031061095405032686,0.003131753267566758,6.745050496016511e-05,2.0
1.2635,0.00311309205743881,0.00307906460841501,6.759375064402437e-05,2.0
1.2645,0.0031201800543712473,0.0031479096009765354,6.767363386970872e-05,2.0
1.2654,0.0031207592659517275,0.003177589380554388,6.760277162462057e-05,2.0
1.2664,0.003115541025522375,0.003128847162817925,6.75365510675668e-05,2.0
1.2674,0.003111416202584273,0.0031090960298404743,6.75337143639109e-05,2.0
1.2683,0.0031065122712641224,0.002972029399126755,6.750485662769121e-05,2.0
1.2693,0.0031057608017976564,0.0031023066503491864,6.7442476651103e-05,2.0
1.2703,0.0031104990359242714,0.003079256302225153,6.741208735280409e-05,2.0
1.2713,0.0031198839696045945,0.00311541652687131,6.744394696781716e-05,2.0
1.2722,0.0031170636955236003,0.003169973473964571,6.751634592407047e-05,2.0
1.2732,0.003121024517572037,0.0029893098917591794,6.76242317459531e-05,2.0
1.2742,0.003131637983526517,0.0032582040707928766,6.777436341985768e-05,2.0
1.2751,0.0031213224968183037,0.0031954790312126477,6.791492534819603e-05,2.0
1.2761,0.003107495399223038,0.0030860404932876117,6.793984898888122e-05,2.0
1.2771,0.0031095738815619446,0.003199999659965081,6.783867965651393e-05,2.0
1.2781,0.0031141263423567276,0.0031291308013362395,6.773477438578426e-05,2.0
1.279,0.0031214514247745817,0.003203661345926778,6.76895505654056e-05,2.0
1.28,0.0031220547022895173,0.0030768701892545727,6.778410551121031e-05,2.0
1.281,0.0031220116371728146,0.003100751455969425,6.812920439875415e-05,2.0
1.2819,0.0031344205089045207,0.003047306180065748,6.876075442377193e-05,2.0
1.2829,0.003146494250060733,0.00311628817739355,6.951628953169951e-05,2.0
1.2839,0.003148772260835248,0.003231234812475304,7.00813383306987e-05,2.0
1.2848,0.0031508224433777062,0.0031504946043292544,7.01807665720756e-05,2.0
1.2858,0.0031558506391173315,0.00331450969301726,6.969654522418295e-05,2.0
1.2868,0.003158310903310248,0.003203566878093995,6.892642088565673e-05,2.0
1.2878,0.0031579999999999725,0.0031380844058694845,6.842402313031245e-05,2.0
1.2887,0.003160555755867086,0.0032396333289572065,6.83048189607466e-05,2.0
1.2897,0.003160999999999968,0.003144001774401294,6.833665089961156e-05,2.0
1.2907,0.003157442476520256,0.003178743459749608,6.836731561902426e-05,2.0
1.2916,0.0031449864963713596,0.0031167518695579396,6.828599759596116e-05,2.0
1.2926,0.003135761335613804,0.003203664015309943,6.818980061692934e-05,2.0
1.2936,0.003147337556035281,0.0032004622338061665,6.821194082836263e-05,2.0
1.2945,0.003157456712214398,0.0031812721665064724,6.830216168697025e-05,2.0
1.2955,0.003179445833662289,0.003248607321133514,6.830559751018375e-05,2.0
1.2965,0.0031771044940471123,0.0031276370471915887,6.8231817580875e-05,2.0
1.2974,0.0031831410277348908,0.0031013428896422513,6.816845671593162e-05,2.0
1.2984,0.003193282814451803,0.003352733573962282,6.815716270975634e-05,2.0
1.2994,0.003198635854647199,0.0032111536118683633,6.817083133728086e-05,2.0
1.3004,0.003187421220696808,0.003082096626713795,6.814823787005266e-05,2.0
1.3013,0.0031775938656747865,0.003175544542858852,6.812141926582058e-05,2.0
1.3023,0.003166983015874159,0.003210637523509487,6.817134888312325e-05,2.0
1.3033,0.0031750221920925394,0.0032519498729707583,6.828011199862629e-05,2.0
1.3042,0.003191525723650672,0.003180972472083788,6.830867540369307e-05,2.0
1.3052,0.0031751989236714156,0.003213389266678133,6.825837162971335e-05,2.0
1.3062,0.003151296797280964,0.0032588820308417175,6.827121781889366e-05,2.0
1.3072,0.003159948080666749,0.0031298274489906445,6.839448282836874e-05,2.0
1.3081,0.0031694879022799473,0.003200112557835377,6.857366996121229e-05,2.0
1.3091,0.0031719999999999483,0.0031869938098834164,6.875592175699364e-05,2.0
1.3101,0.003171337268655515,0.0031850753981748268,6.900385340710969e-05,2.0
1.311,0.003170476010316011,0.003250117639253907,6.942593018917687e-05,2.0
1.312,0.003181153105613258,0.0032608394871504946,6.994515976909325e-05,2.0
1.313,0.0031972728532170063,0.003231138721226465,7.008043660918993e-05,2.0
1.3139,0.0032123130936675985,0.0032056473504175707,6.977055270805325e-05,2.0
1.3149,0.003198021298349855,0.003093314897961348,6.950670147110909e-05,2.0
1.3159,0.0031698345111161566,0.003182014205578249,6.929132695934458e-05,2.0
1.3168,0.003174507953113702,0.0031979242772593574,6.904742540862492e-05,2.0
1.3178,0.003201705540783959,0.003134595551934126,6.888531709465723e-05,2.0
1.3188,0.0032058522177589987,0.0031270458989299124,6.887463899122329e-05,2.0
1.3198,0.0031982665367473544,0.0032649054637352167,6.900709364040141e-05,2.0
1.3207,0.00320162465216739,0.00321122381688249,6.91572382801048e-05,2.0
1.3217,0.003204986516574457,0.003287890192195806,6.919017874482209e-05,2.0
1.3227,0.003195311448792669,0.0032202105097499938,6.909440277088456e-05,2.0
1.3236,0.003195154187369747,0.0031755951405775377,6.895158162277126e-05,2.0
1.3246,0.0032141111489471987,0.003306318096284988,6.887152840516894e-05,2.0
1.3256,0.00322348532135776,0.0032230269574127337,6.88907426311473e-05,2.0
1.3266,0.0032229898000468798,0.00323239531277086,6.89872481576654e-05,2.0
1.3275,0.00322189424677514,0.0032737063865415396,6.916136169995377e-05,2.0
1.3285,0.003221077891912396,0.00336864953223099,6.942065371979985e-05,2.0
1.3295,0.003236928518186697,0.0032124869578322827,6.970035375876683e-05,2.0
1.3304,0.0032523598298092706,0.00325949997553901,6.992634845832084e-05,2.0
1.3314,0.0032579522478628823,0.003255439235901259,7.006408427947885e-05,2.0
1.3324,0.0032589999999999945,0.003421360554916499,7.006435803673356e-05,2.0
1.3333,0.0032679452420975824,0.0033751517775931815,7.001861320039196e-05,2.0
1.3343,0.0032519953162121478,0.0032966764474123555,7.009204814652106e-05,2.0
1.3353,0.003224913120104687,0.003254954571547374,7.033233430457659e-05,2.0
1.3362,0.0032248838242723834,0.003183979858881105,7.055165879195806e-05,2.0
1.3372,0.0032391616509343745,0.003193537347770112,7.055779768638844e-05,2.0
1.3382,0.003242311889109661,0.0032336433308626394,7.046866352895734e-05,2.0
1.3392,0.0032573719535948847,0.0032482712073861855,7.061023715014984e-05,2.0
1.3401,0.0032840376417120434,0.0032813487453202113,7.097598932540865e-05,2.0
1.3411,0.00328604609640202,0.0031848133284612034,7.124434206025363e-05,2.0
1.3421,0.0032548601649812574,0.0032895987194074975,7.11260384540017e-05,2.0
1.343,0.003244000000000093,0.0032302951494511084,7.076773006588667e-05,2.0
1.344,0.003266232927978494,0.003117206973748153,7.046697837325454e-05,2.0
1.345,0.003280624471642632,0.0032580079824553816,7.03949366883272e-05,2.0
1.3459,0.0032730996925162507,0.0032349864647279397,7.053802685624608e-05,2.0
1.3469,0.0032949999999999694,0.003271045027242202,7.07007521666331e-05,2.0
1.3479,0.0032926215296420827,0.003256050264919013,7.074798354355821e-05,2.0
1.3489,0.0032751151093589445,0.0033183881031722184,7.088233372179745e-05,2.0
1.3498,0.0032581435292620827,0.0031669819722547616,7.116156251987988e-05,2.0
1.3508,0.0032666430928570225,0.003205819208267968,7.122048367820572e-05,2.0
1.3518,0.0032881222073983148,0.0032812027153821775,7.103327597609614e-05,2.0
1.3527,0.003317371833115645,0.0034156469144468976,7.09687591221149e-05,2.0
1.3537,0.0033685843357356927,0.0033992255108051535,7.101477418777313e-05,2.0
1.3547,0.0032966666170263018,0.003323733302895177,7.098712629383516e-05,2.0
1.3557,0.003266461560016831,0.003249106310308821,7.088216003737732e-05,2.0
1.3566,0.0033622458392167064,0.003277249289412436,7.077313471794974e-05,2.0
1.3576,0.003452380307610911,0.0032855559301038766,7.074719226336249e-05,2.0
1.3586,0.003322049184117127,0.0033966495529795353,7.085319865686057e-05,2.0
1.3595,0.0032990522766635643,0.0034372057486680993,7.100804649926221e-05,2.0
1.3605,0.003288196299489882,0.0032200113249705757,7.116443282331137e-05,2.0
1.3615,0.003287262156684164,0.003311750223261572,7.128869743251499e-05,2.0
1.3624,0.0033021910510100667,0.0032676639681724325,7.133190814634641e-05,2.0
1.3634,0.0033032563241945498,0.0032030593857571912,7.131160102975091e-05,2.0
1.3644,0.00331030366814149,0.0034130935118363557,7.129176297993096e-05,2.0
1.3654,0.0032893404878777434,0.003252238077370588,7.13205675270383e-05,2.0
1.3663,0.0032532175248738775,0.0032069234380945433,7.13941906603394e-05,2.0
1.3673,0.003276079728439964,0.0033293822527096706,7.151174648357825e-05,2.0
1.3683,0.003378771137176748,0.003409589504034449,7.169084163029895e-05,2.0
1.3692,0.0033879486674524345,0.003362594228138917,7.179429268212465e-05,2.0
1.3702,0.003336341642418943,0.0032599123930677656,7.167894493818423e-05,2.0
1.3712,0.003360714043037283,0.0033962401036693357,7.150364330873007e-05,2.0
1.3721,0.0033933141909102036,0.0034864267366208194,7.144335808238876e-05,2.0
1.3731,0.0033413861881815142,0.0033695996989813546,7.147662953754894e-05,2.0
1.3741,0.0032686933816027785,0.0034449009910660954,7.152031079426721e-05,2.0
1.3751,0.003284284336176942,0.0032655941330997397,7.1559620139034e-05,2.0
1.376,0.0033182104187707306,0.0033553141567321293,7.16039977471778e-05,2.0
1.377,0.003329598436574846,0.003344217682289918,7.163606348182103e-05,2.0
1.378,0.0033241410150029213,0.003257725292169707,7.167320224591524e-05,2.0
1.3789,0.0033092654086310964,0.003387313762806747,7.169130195152646e-05,2.0
1.3799,0.0032897384302925554,0.003472776133406141,7.164005921500448e-05,2.0
1.3809,0.00328331429301202,0.0033434486626735356,7.16197192441039e-05,2.0
1.3818,0.0032830000000000246,0.0033370297495886217,7.170570992247145e-05,2.0
1.3828,0.0032850227017065517,0.0034013809299914943,7.178913437886341e-05,2.0
1.3838,0.003292617020348455,0.0031453898462761,7.180155214032426e-05,2.0
1.3848,0.0033222229623990703,0.003294567787696926,7.182192960327305e-05,2.0
1.3857,0.0033423827166025417,0.003307704541392092,7.191332328648864e-05,2.0
1.3867,0.0033333899995372967,0.003389798615896315,7.214912399846871e-05,2.0
1.3877,0.003317555656103212,0.0032897924904359914,7.253317143654223e-05,2.0
1.3886,0.003309337185887969,0.003394736218077492,7.295607244201874e-05,2.0
1.3896,0.0033010042047521347,0.003323271854279497,7.350323164777322e-05,2.0
1.3906,0.0032910049038236446,0.003347580930621426,7.418481732211211e-05,2.0
1.3915,0.0032836059529646896,0.0033119061063545526,7.458498143795204e-05,2.0
1.3925,0.0032945761912045097,0.0033087491698792462,7.438725345286388e-05,2.0
1.3935,0.0033029081152652685,0.0033765280420794985,7.390294614233023e-05,2.0
1.3944,0.003290986323450096,0.0032657347970433985,7.350190958246492e-05,2.0
1.3954,0.003284605483974054,0.003337615209760663,7.321620039179539e-05,2.0
1.3964,0.003306314715513578,0.003253392927704772,7.322340321412223e-05,2.0
1.3974,0.003323157119186828,0.0034539972738484707,7.363439904155625e-05,2.0
1.3983,0.0033223756187281996,0.003168577860687827,7.406928993726217e-05,2.0
1.3993,0.003356773421919576,0.00340615073706437,7.427420907465706e-05,2.0
1.4003,0.0033398488310723818,0.0032555174884062498,7.430724413229959e-05,2.0
1.4012,0.0033418362463600356,0.0032436842485755076,7.430051775956854e-05,2.0
1.4022,0.003321337063543008,0.003409162420189264,7.42714297987356e-05,2.0
1.4032,0.003304585214167299,0.0034542880449148815,7.410252872021328e-05,2.0
1.4042,0.003313862688338256,0.003258627872752136,7.38072159217782e-05,2.0
1.4051,0.003355788650608331,0.003361287028560708,7.363839702144148e-05,2.0
1.4061,0.003384538763910849,0.0033826797570762103,7.392945688862608e-05,2.0
1.4071,0.0033606051931186955,0.003354835604973908,7.488749678157457e-05,2.0
1.408,0.003311797957176273,0.0032775935239532823,7.616977295782998e-05,2.0
1.409,0.003295999999999949,0.0034663374265643467,7.689712369082073e-05,2.0
1.41,0.0032930616174668198,0.0034176695925741823,7.660323864515702e-05,2.0
1.4109,0.0032890136563469142,0.0032142740991884236,7.58072509171937e-05,2.0
1.4119,0.0032963018255136286,0.0034437976939909977,7.515281592395918e-05,2.0
1.4129,0.0033433779004907772,0.0033111983942290257,7.4868884856222e-05,2.0
1.4139,0.003411029100100901,0.0034120390555624413,7.489429115938216e-05,2.0
1.4148,0.0034325630785826925,0.003583654253516825,7.529168754223364e-05,2.0
1.4158,0.003390259645084041,0.003466815026512735,7.594401116262463e-05,2.0
1.4168,0.003313604410575582,0.0032948030515644886,7.612789798530702e-05,2.0
1.4177,0.0033164349929410385,0.00347794593336446,7.566978058775235e-05,2.0
1.4187,0.0033566711067425175,0.0032909594130036686,7.517753689937759e-05,2.0
1.4197,0.00340627944432727,0.003534332585935821,7.502551692501463e-05,2.0
1.4206,0.00345735481720139,0.003606804119013293,7.511050680606228e-05,2.0
1.4216,0.0034782737992880043,0.0034930460146136285,7.521896283040664e-05,2.0
1.4226,0.0034491526345002696,0.003335448165884176,7.526865107600284e-05,2.0
1.4236,0.003382558455968973,0.0032512138710485456,7.534307649905625e-05,2.0
1.4245,0.0033122737395475835,0.0032346633442700526,7.545156347114506e-05,2.0
1.4255,0.003290071311907231,0.0033332822994624795,7.556116784171162e-05,2.0
1.4265,0.0032813874979040593,0.0032586047749028576,7.573215484165503e-05,2.0
1.4274,0.0032728635534866055,0.00321027061991469,7.60459154498738e-05,2.0
1.4284,0.003260751211387967,0.0033111120209582475,7.628915905461311e-05,2.0
1.4294,0.0032504234660154386,0.003092162085520076,7.612534458653405e-05,2.0
1.4303,0.003256669682583192,0.0033203144583572267,7.57198308468966e-05,2.0
1.4313,0.0032681628352102536,0.00316065382313994,7.544682194221483e-05,2.0
1.4323,0.0032950742123704253,0.00325647009293882,7.552661937484339e-05,2.0
1.4332,0.0033119999999999027,0.0031766024864148387,7.578732743822786e-05,2.0
1.4342,0.0032926859406836777,0.0032125746352507133,7.588146552334101e-05,2.0
1.4352,0.0032584403472065877,0.0032306004578465915,7.585276709387333e-05,2.0
1.4362,0.0032589581431342204,0.0034033804053511395,7.609310923998878e-05,2.0
1.4371,0.0032744314867161894,0.0034012079301961907,7.651845831978395e-05,2.0
1.4381,0.0033180434298987617,0.0032931386606044745,7.681524865557852e-05,2.0
1.4391,0.003375837960314932,0.0032727569684768295,7.694285849772622e-05,2.0
1.44,0.003354142133187138,0.0033731479495288552,7.68676286536771e-05,2.0
1.441,0.0032743190108799882,0.0032327144942618396,7.647664802609375e-05,2.0
1.442,0.003261626132622236,0.003241364495635787,7.605083706508618e-05,2.0
1.4429,0.003249114026428112,0.0032722974786974723,7.577479444866864e-05,2.0
1.4439,0.003244508046960576,0.003140735960193788,7.55732965641713e-05,2.0
1.4449,0.0032578619463320066,0.0032204040483153943,7.540044776959824e-05,2.0
1.4459,0.0032786177419605166,0.003192144480980111,7.536203297851922e-05,2.0
1.4468,0.0032748052908824826,0.003227594577072843,7.552926471236107e-05,2.0
1.4478,0.0032669087004780256,0.003320667081188609,7.588134970617798e-05,2.0
1.4488,0.003269306085269385,0.003357228346136266,7.621570550263852e-05,2.0
1.4497,0.0033008792854082964,0.0033479298095892875,7.634617424797997e-05,2.0
1.4507,0.003280687815829116,0.003298596741841028,7.635573651090825e-05,2.0
1.4517,0.003273627020607775,0.0031040083680668306,7.625095697417155e-05,2.0
1.4527,0.0032742629481154833,0.0031878054990343617,7.614136966666059e-05,2.0
1.4536,0.0032735733172301854,0.0032172948123107797,7.617714188421095e-05,2.0
1.4546,0.003308527618755824,0.0032160473539480316,7.637447247153302e-05,2.0
1.4556,0.0033431648042021905,0.0032709847749724913,7.669284237123158e-05,2.0
1.4565,0.0033608893559136143,0.0034178092153653154,7.707524048576858e-05,2.0
1.4575,0.003333265616424602,0.0033629988146566463,7.746062617342342e-05,2.0
1.4585,0.003300670564299575,0.003219786670624471,7.790215515009695e-05,2.0
1.4594,0.003263837939677294,0.0033281988507940052,7.884677594823124e-05,2.0
1.4604,0.003258886154965654,0.003202911247069823,8.054674977802012e-05,2.0
1.4614,0.003247304545756668,0.003315878581703079,8.171773982357017e-05,2.0
1.4624,0.003226328473087847,0.003176561247822833,8.112906362001711e-05,2.0
1.4633,0.0032139420190173194,0.0032512683105543902,7.972948656715387e-05,2.0
1.4643,0.0032036909705315786,0.00323889400641441,7.877307845602647e-05,2.0
1.4653,0.003206754919994928,0.003114457145105098,7.83678538442443e-05,2.0
1.4662,0.00322359327959306,0.003237133714419697,7.808299299797217e-05,2.0
1.4672,0.0032408046481466266,0.003212062641719654,7.80129575356402e-05,2.0
1.4682,0.003257365264075702,0.0032352975101780424,7.827338668846598e-05,2.0
1.4691,0.00329328014921216,0.0033210227137878004,7.857882307509082e-05,2.0
1.4701,0.003302830920225879,0.003189172971048092,7.855000081970934e-05,2.0
1.4711,0.003283661337815635,0.003298469609574193,7.820497513117614e-05,2.0
1.4721,0.0032320078042798227,0.0033807752659833407,7.779923634774845e-05,2.0
1.473,0.0031967426732816147,0.0032781139031713637,7.74965771226749e-05,2.0
1.474,0.00320886730804091,0.0031653495719210097,7.736370031716943e-05,2.0
1.475,0.003249871191333273,0.0032381485798145186,7.728044838746673e-05,2.0
1.4759,0.003272457460764045,0.003176162967680288,7.720784446740928e-05,2.0
1.4769,0.0032467168919343985,0.0032212579421704735,7.725705717878632e-05,2.0
1.4779,0.003250445316636232,0.0033160207188704174,7.747469091000267e-05,2.0
1.4788,0.0033012058400391734,0.0033339477004774238,7.763407833112718e-05,2.0
1.4798,0.0033906798877238443,0.003334376133467083,7.757613384576309e-05,2.0
1.4808,0.003426188768877743,0.003441738660294111,7.747718436986054e-05,2.0
1.4818,0.003417077811968965,0.0033791513417083647,7.743402707143322e-05,2.0
1.4827,0.003358427440083462,0.003484697950690258,7.743934586073662e-05,2.0
1.4837,0.003263322115922049,0.003183139349227766,7.756359087232953e-05,2.0
1.4847,0.003212410588466508,0.003251586213465214,7.781398988789158e-05,2.0
1.4856,0.0031984624632398553,0.0032186849664236354,7.815529728283332e-05,2.0
1.4866,0.003195123949646086,0.003240546767740863,7.879594975258194e-05,2.0
1.4876,0.003229267749990388,0.0032168159826628626,7.991964524955507e-05,2.0
1.4885,0.0032842960678219723,0.0032187399088045273,8.11921525206223e-05,2.0
1.4895,0.0032925827102834667,0.003455330884411615,8.244602695678147e-05,2.0
1.4905,0.003236595962454848,0.0032587768881857603,8.332034654743739e-05,2.0
1.4914,0.003202528372136701,0.0031454248109664537,8.254658408605457e-05,2.0
1.4924,0.0031891395893291633,0.0032369848556736015,8.059961630964638e-05,2.0
1.4934,0.003188948721735818,0.003176215523732822,7.917766796582327e-05,2.0
1.4944,0.003216140898615636,0.0032250514141691357,7.876097194996634e-05,2.0
1.4953,0.0032784205424802315,0.003233918448457588,7.867533398578724e-05,2.0
1.4963,0.0032478784634322835,0.0031779582008147635,7.837508595992115e-05,2.0
1.4973,0.0031803412877886464,0.0028905224717644816,7.812244330472956e-05,2.0
1.4982,0.003157341417143284,0.0031126359627648235,7.824077652741477e-05,2.0
1.4992,0.003154446484672158,0.0030579870562222554,7.86647059685952e-05,2.0
1.5002,0.0031560775621454133,0.0032381924216313383,7.934139195786177e-05,2.0
1.5012,0.003164482512958536,0.003292505076109244,8.045444594182216e-05,2.0
1.5021,0.0031737083343991355,0.0031529293963374404,8.185903449874024e-05,2.0
1.5031,0.003168039518744673,0.0031276344954227313,8.258458841921825e-05,2.0
1.5041,0.0031609325235406605,0.0032047950025561388,8.199765426708672e-05,2.0
1.505,0.003174757137072799,0.0032331156318362673,8.084422201640831e-05,2.0
1.506,0.0032382985730356755,0.0032527057373669247,7.983549681029261e-05,2.0
1.507,0.0033010322301774554,0.0032471263450517406,7.918350818648897e-05,2.0
1.5079,0.003317225252934964,0.0032428321270658042,7.887092507924371e-05,2.0
1.5089,0.003322198283254149,0.0033953808719556938,7.879963975024237e-05,2.0
1.5099,0.0033089777864269204,0.0032124809569529685,7.885209516124056e-05,2.0
1.5109,0.0032873366840683762,0.0033437598156855256,7.893451078868214e-05,2.0
1.5118,0.003256132547226425,0.003309149196544719,7.918459004890079e-05,2.0
1.5128,0.0032183625830300307,0.003269962057808973,7.99254780315035e-05,2.0
1.5138,0.0031987077452500343,0.003296847676700687,8.139466402482676e-05,2.0
1.5147,0.0031749212956177714,0.0032242597542262476,8.322512896430621e-05,2.0
1.5157,0.003154886342007292,0.003181189691018684,8.439693876518769e-05,2.0
1.5167,0.0031450727591201123,0.003034698123317466,8.400163165759469e-05,2.0
1.5176,0.0031414810255657962,0.0032184902884897833,8.261530262522576e-05,2.0
1.5186,0.0031425785286105868,0.0031446187688871237,8.118985350383575e-05,2.0
1.5196,0.003149485462779704,0.003053848251731821,8.02432640679982e-05,2.0
1.5206,0.0031574575500748474,0.0032264072036126234,7.970512602961808e-05,2.0
1.5215,0.003157999999999965,0.0032033016796727534,7.941124934676305e-05,2.0
