Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9424,0.001537771442018333,0.0015041558354806795,0.00012734983964425114,1.0
0.9434,0.0015300859460939545,0.0016609273279618573,0.00012679112630620485,1.0
0.9444,0.0014976981213858577,0.0015884813057935212,0.00012650223108308305,1.0
0.9453,0.0014645277022013092,0.001464545086808008,0.00012615398401863326,1.0
0.9463,0.001696474202045341,0.0017119884853396058,0.00012572825220050695,1.0
0.9473,0.0014516313225027145,0.001366740412896058,0.00012540450709808314,1.0
0.9482,0.001449161587830276,0.0013738148560314292,0.0001250589836520002,1.0
0.9492,0.001463867214519929,0.0015704904850276141,0.00012476737577629064,1.0
0.9502,0.0014715415599015264,0.001420632872899954,0.0001245452576657132,1.0
0.9512,0.001455400882486315,0.001420646400879987,0.00012437206568643208,1.0
0.9521,0.0015170610687803723,0.0013711273385012984,0.00012413861394227615,1.0
0.9531,0.0015565558762143854,0.0016806773715117218,0.0001238702815755294,1.0
0.9541,0.0014751922828135943,0.0016325990550631938,0.000123784960657919,1.0
0.955,0.0014642994493776606,0.0013151351259390845,0.0001236758791644122,1.0
0.956,0.0014709929642556763,0.001544280868818867,0.0001232814948298589,1.0
0.957,0.001472296825717056,0.0014829006265228391,0.00012304385195728888,1.0
0.958,0.0015213075757388363,0.0016318560575845464,0.0001227783502847857,1.0
0.9589,0.0015239869060820067,0.001697146821230106,0.00012203032703913721,1.0
0.9599,0.0015130776205822703,0.0014098297998098273,0.00012136104261689059,1.0
0.9609,0.0014961704869889834,0.0012706533886555932,0.0001209657473752649,1.0
0.9618,0.0014840181048400003,0.0013295797184323067,0.00012075193162307779,1.0
0.9628,0.0015431171756262686,0.0015070637151386927,0.0001208006139163715,1.0
0.9638,0.00156123915019288,0.0016323715306335582,0.00012101325848997044,1.0
0.9647,0.0014858477921018667,0.0015509971872982838,0.00012111329123763814,1.0
0.9657,0.0014729556142113259,0.001673893469241153,0.00012107014104948194,1.0
0.9667,0.001474384085283638,0.001502950205242846,0.00012090003856637032,1.0
0.9677,0.001505927528494253,0.0016092871328697025,0.00012078781152164572,1.0
0.9686,0.001536151475667413,0.0016470743155183232,0.00012122962602454174,1.0
0.9696,0.0014998104115922664,0.0015851338848439063,0.00012160635951883999,1.0
0.9706,0.0014846309080276743,0.0016358392739978756,0.00012116937431554852,1.0
0.9715,0.0014794032824782142,0.0015523383343717632,0.00012012582155437837,1.0
0.9725,0.0014811491523371103,0.0012040416285021124,0.00011890866786331152,1.0
0.9735,0.0015097794994797461,0.0013557724252648983,0.00011815719404864957,1.0
0.9744,0.0015129510067005,0.0014837561935351253,0.00011781593936684285,1.0
0.9754,0.0014881692746105011,0.0015786419451715504,0.00011748380944178165,1.0
0.9764,0.001505952689290376,0.0015932180674531188,0.00011727739173281151,1.0
0.9773,0.0015206726351924649,0.0014835212149785166,0.00011705628857120214,1.0
0.9783,0.001496772798064754,0.001468640104167443,0.0001166923739383017,1.0
0.9793,0.0015089465146769995,0.001490725331994677,0.00011627891286724565,1.0
0.9803,0.0015664948636491317,0.0016401455009953827,0.0001158636969737918,1.0
0.9812,0.0015298104521593785,0.0017784971934604126,0.00011552470020359949,1.0
0.9822,0.0015260098363228127,0.0014204932562411844,0.00011523560761202553,1.0
0.9832,0.0015057106473964578,0.0014718222754775976,0.00011506429884460127,1.0
0.9841,0.0015109793906765976,0.0014460454272212176,0.0001150243937740518,1.0
0.9851,0.001507289947735809,0.0015512030369086499,0.00011490011365230141,1.0
0.9861,0.0014919215560036184,0.0013863634047773022,0.00011449014848103772,1.0
0.987,0.0015113611498107093,0.0015688925030802245,0.00011414107696117889,1.0
0.988,0.0015401893707354905,0.0015376592077394656,0.00011400354518602316,1.0
0.989,0.0015063359046188565,0.0015874272653225098,0.00011384672826581179,1.0
0.99,0.0015303469148953428,0.001670688496123352,0.0001136043048972677,1.0
0.9909,0.0015050628200957235,0.0015243946913316157,0.00011363713812125396,1.0
0.9919,0.0014838448888523158,0.0012383745367302698,0.00011407798150390639,1.0
0.9929,0.0015164788039430796,0.0012908798385893577,0.00011434871472205655,1.0
0.9938,0.0015421886884171786,0.0016227725560747038,0.00011395454442535643,1.0
0.9948,0.0015017242441025306,0.0014035391256673913,0.00011380410995410188,1.0
0.9958,0.0015043598671741745,0.0015130334379107292,0.00011468245516809681,1.0
0.9968,0.001503918007826783,0.0013897772222474895,0.00011535835104743284,1.0
0.9977,0.0015025826167950724,0.0015447197695552652,0.00011479119940329045,1.0
0.9987,0.0015012437874658286,0.0015455536181153166,0.00011378160052884523,1.0
0.9997,0.0014928700252003042,0.001511857264702857,0.00011312955304924082,1.0
1.0006,0.0014860707269116968,0.0016057325255259627,0.00011257804075640155,1.0
1.0016,0.0014951734600545364,0.00151585561159896,0.00011192176483228416,1.0
1.0026,0.0015362489120031195,0.0017415520336218084,0.00011127241818343915,1.0
1.0035,0.0015245615903120393,0.001426578383657049,0.00011082479964255297,1.0
1.0045,0.001521360123949278,0.0015893600475115335,0.00011067212338630737,1.0
1.0055,0.0015208822028610106,0.001450783037093389,0.00011067112949593605,1.0
1.0065,0.0015074589390678406,0.0013332368821534185,0.00011047026715176648,1.0
1.0074,0.001501941897933551,0.0014287379751160667,0.0001100523184493369,1.0
1.0084,0.001499665231483134,0.0016025829168096976,0.00010975625212250663,1.0
1.0094,0.0014965808310629504,0.0014295190445333822,0.00010959144378476732,1.0
1.0103,0.0014960000000000548,0.001580638701388431,0.00010947276654645898,1.0
1.0113,0.0014969703505305746,0.001472945687951839,0.00010935013288791625,1.0
1.0123,0.0014872184630167382,0.0013599874884071199,0.00010931664461135835,1.0
1.0132,0.0014904663906053287,0.0015445271186314675,0.00010964479765942302,1.0
1.0142,0.0015021774228036022,0.0015102908463131988,0.00011000571995747764,1.0
1.0152,0.001514578931803993,0.0015360074538925848,0.00010983482404880853,1.0
1.0162,0.0015102486787157434,0.0016112531309123075,0.00010937684300629344,1.0
1.0171,0.00149497399114206,0.0014276407917354667,0.00010906146518644757,1.0
1.0181,0.0014912866629469505,0.001609276601793379,0.00010888534811363204,1.0
1.0191,0.0014935556405138175,0.0014918259317902793,0.00010869027614500208,1.0
1.02,0.0014939999999999862,0.001553454620359846,0.00010846945778553857,1.0
1.021,0.0014888402317019482,0.001670199284159383,0.00010817763978685035,1.0
1.022,0.0014813200542202606,0.0014600331646500205,0.0001077527468282699,1.0
1.0229,0.0014925696099004793,0.001645621882159651,0.0001072421920788814,1.0
1.0239,0.0014850465875508464,0.001465539000416689,0.00010704228526797893,1.0
1.0249,0.0014839133475266313,0.0015173166475033848,0.00010734462136168615,1.0
1.0258,0.0014878905902070778,0.0015347213160620686,0.00010776756342116912,1.0
1.0268,0.0014990700154835727,0.0014179815283638434,0.00010802224588743954,1.0
1.0278,0.0014971710175654422,0.0013837543505526965,0.00010809315693235829,1.0
1.0288,0.0014815374029415727,0.0015104553845323762,0.00010770693631343576,1.0
1.0297,0.0014763096090330816,0.001482316092759534,0.00010692805812563354,1.0
1.0307,0.0014805532061983513,0.001579350618409625,0.00010640179051073088,1.0
1.0317,0.0014906037819411902,0.0013956487827171404,0.00010629648067896912,1.0
1.0326,0.0014954228482034388,0.0014687870101961738,0.00010654049716983355,1.0
1.0336,0.0014885468212987472,0.0013895557863197272,0.00010697925081165915,1.0
1.0346,0.001485497699937342,0.0015006468996810157,0.00010704497040811189,1.0
1.0356,0.0014824353212951125,0.0017060539056422094,0.00010644663688667859,1.0
1.0365,0.0014750036514735018,0.0014451164819561106,0.00010569637314797472,1.0
1.0375,0.0014728043502182213,0.0013430161331536392,0.00010510214727462054,1.0
1.0385,0.001473942996996067,0.0013142417856589904,0.00010478051949020657,1.0
1.0394,0.0014749680882673389,0.0013674828202093565,0.00010458294351915266,1.0
1.0404,0.0014682503444176816,0.0014285753038719,0.00010428150621429635,1.0
1.0414,0.0014612621101953278,0.0012940322025585798,0.0001042117515366922,1.0
1.0423,0.0014603537308624929,0.0015644148922059544,0.00010464669755261371,1.0
1.0433,0.0014635910790254966,0.0015143424961810545,0.00010503682940478956,1.0
1.0443,0.0014646433717644936,0.0014461064920817442,0.00010475795394228343,1.0
1.0452,0.0014682915274374015,0.0014406620725484892,0.0001041095395090496,1.0
1.0462,0.001494204166386251,0.0013747877707464143,0.00010357348347048089,1.0
1.0472,0.0015057015137205161,0.0016776383837720748,0.00010326222114301334,1.0
1.0482,0.0014555795518530017,0.0015121597913076736,0.00010317298137550599,1.0
1.0491,0.0014539862854332872,0.0014969685816564949,0.00010333044875720776,1.0
1.0501,0.0014530000000000382,0.0013209019749452437,0.00010352673747462343,1.0
1.0511,0.001453000000000031,0.0015259936986632065,0.00010343789808938807,1.0
1.052,0.0014514183971764652,0.0016598489048997886,0.00010320989051966718,1.0
1.053,0.0014484544115000487,0.0015206422696094379,0.0001029358721770884,1.0
1.054,0.0014590880870862936,0.0013990246229503992,0.000102592560934708,1.0
1.0549,0.0014715665734276611,0.001320456189293211,0.00010255115472527875,1.0
1.0559,0.001453036044605238,0.0013112223194043473,0.00010294248858119775,1.0
1.0569,0.001445999999999895,0.001472009649375031,0.00010379201430233774,1.0
1.0579,0.001446170569104768,0.0016171791767610314,0.00010578308993275193,1.0
1.0588,0.0014509999999999803,0.001442633142053117,0.0001072109212764486,1.0
1.0598,0.0014498107371232161,0.0013575383757763433,0.00010544742815528406,1.0
1.0608,0.0014450000000001077,0.001476569190854184,0.00010303277540076217,1.0
1.0617,0.0014468108568212897,0.0014684300222847064,0.00010183592976719978,1.0
1.0627,0.0014464957539078165,0.0015125158276389386,0.00010117886765233621,1.0
1.0637,0.0014436389074129268,0.001396448767115594,0.00010074926134676273,1.0
1.0647,0.0014471116512011625,0.001433646118025044,0.00010046505605271013,1.0
1.0656,0.001450409012214456,0.0015666870945957587,0.00010038773442293654,1.0
1.0666,0.0014453487578894334,0.0014309348752863022,0.00010068460941218161,1.0
1.0676,0.0014410000000000878,0.0013805265728740127,0.00010108030477162775,1.0
1.0685,0.001441000000000034,0.0014601496241809918,0.00010102469577113485,1.0
1.0695,0.0014410000000000477,0.0015142520663563772,0.00010057498905321364,1.0
1.0705,0.0014429135319616853,0.0015134226815658577,0.00010020627769948133,1.0
1.0714,0.0014472233929905519,0.0014496535508667471,9.998994965420717e-05,1.0
1.0724,0.0014468158185696465,0.0016285806956316626,9.980571674898076e-05,1.0
1.0734,0.0014429463988632429,0.001506525508299563,9.961234745336115e-05,1.0
1.0743,0.0014420000000000543,0.0016101670756391083,9.944421360543406e-05,1.0
1.0753,0.0014411515054029353,0.0014218645845328086,9.932666347163008e-05,1.0
1.0763,0.001440012500015635,0.0014345461687882437,9.917343713419945e-05,1.0
1.0773,0.0014399999999999628,0.0015941418968923135,9.896332136273144e-05,1.0
1.0782,0.0014404509657509625,0.0015721758871403923,9.882416716982589e-05,1.0
1.0792,0.0014430000000000428,0.0014288739839240598,9.898465092725768e-05,1.0
1.0802,0.0014434281969178775,0.0013813690836298226,9.941361470084913e-05,1.0
1.0811,0.001445359864567329,0.0013755512561565678,9.944033555300972e-05,1.0
1.0821,0.001448184587152722,0.0014203020326479217,9.88396266216689e-05,1.0
1.0831,0.0014497303313774957,0.0013281637574108713,9.822897097541203e-05,1.0
1.0841,0.0014500000000000144,0.0014226927376571879,9.789329139759482e-05,1.0
1.085,0.0014464235164147062,0.001482297259790425,9.770042746420173e-05,1.0
1.086,0.001448934018980199,0.0015951946660275331,9.749600653285343e-05,1.0
1.087,0.0014476872008998888,0.0015169036895329785,9.730573751988034e-05,1.0
1.0879,0.0014549189643250748,0.001528216747361049,9.720391255278307e-05,1.0
1.0889,0.0014663125503818393,0.0015534431683532687,9.713333143218697e-05,1.0
1.0899,0.001453209414262757,0.001572875984215144,9.708122900411306e-05,1.0
1.0908,0.001452991315906924,0.0015674088270858752,9.714346813492129e-05,1.0
1.0918,0.0014952670461181891,0.0015515456548764542,9.721848491959474e-05,1.0
1.0928,0.0014836360519027841,0.001526874898114471,9.702688140444618e-05,1.0
1.0938,0.0014685128790957527,0.0014058139080770729,9.666182225057248e-05,1.0
1.0947,0.001483973394172332,0.0015364183517731494,9.645660829217748e-05,1.0
1.0957,0.001536462243586321,0.0016181387983292233,9.650469143381661e-05,1.0
1.0967,0.0014871704887790128,0.0015336702241977255,9.666041614437719e-05,1.0
1.0976,0.0014575461896563803,0.001486168982700366,9.665568167726878e-05,1.0
1.0986,0.0014552826647748498,0.0013506529320764862,9.641463902921828e-05,1.0
1.0996,0.0014756180397677227,0.0012817654037663747,9.610903538333232e-05,1.0
1.1005,0.0015133206055712566,0.0013561686894098346,9.595146187921675e-05,1.0
1.1015,0.0014964626591362443,0.001598514360928469,9.59153396969235e-05,1.0
1.1025,0.0014742505882011597,0.00158999628416175,9.592541036744256e-05,1.0
1.1034,0.0015229277076981578,0.0015206920132840055,9.591958936849888e-05,1.0
1.1044,0.0016226418703464778,0.0016885851929643592,9.584629449516446e-05,1.0
1.1054,0.0015674008872917288,0.0015858422260749273,9.58532565183635e-05,1.0
1.1064,0.0015356852946705332,0.0015438035678567938,9.59183558933016e-05,1.0
1.1073,0.001515121238838716,0.0015901791948383474,9.580820758439278e-05,1.0
1.1083,0.001514814954475197,0.0014827406670433862,9.55902302096243e-05,1.0
1.1093,0.0015149609593279503,0.0014730497418040307,9.540407236466276e-05,1.0
1.1102,0.0015032797494944417,0.0014643109818987168,9.531769019212436e-05,1.0
1.1112,0.0015160358203896215,0.0015089940896055286,9.549936296237058e-05,1.0
1.1122,0.001508113498974544,0.0014238897567085088,9.55863033710176e-05,1.0
1.1132,0.0015020169109265977,0.001411738935261831,9.518643750227175e-05,1.0
1.1141,0.0015060754886357685,0.0013253271727093126,9.475168431889808e-05,1.0
1.1151,0.0015462801444590523,0.0016307286439209122,9.463189361890192e-05,1.0
1.1161,0.0015834806682005007,0.0016005883242421605,9.464347945885788e-05,1.0
1.117,0.0016016664637804152,0.0018610780388245373,9.45047628434456e-05,1.0
1.118,0.001600511902828764,0.0014750521793614074,9.429923998558738e-05,1.0
1.119,0.0015885582777297857,0.0016185399782704451,9.418165812882638e-05,1.0
1.1199,0.0016022525241304703,0.001747210320239897,9.403784748800552e-05,1.0
1.1209,0.0015482632946893062,0.001688955867693194,9.38661001468426e-05,1.0
1.1219,0.0015272598094809833,0.0014178353258353766,9.379623447120219e-05,1.0
1.1228,0.001553247772147378,0.0016676673357712394,9.386390369397624e-05,1.0
1.1238,0.0015634655181780716,0.0015146828278467064,9.416011911503704e-05,1.0
1.1248,0.0015539868617655288,0.0014922238883392114,9.469193044047286e-05,1.0
1.1258,0.0015394577045309654,0.0012718057110181354,9.476783968607716e-05,1.0
1.1267,0.00153300000000008,0.001447561800670474,9.417214680771356e-05,1.0
1.1277,0.0015371408072722477,0.0016293546177153285,9.367459494267185e-05,1.0
1.1287,0.0015462484549346941,0.0017194025499655818,9.354643211872892e-05,1.0
1.1296,0.001544913111171946,0.0016043768110025507,9.349148002340068e-05,1.0
1.1306,0.001528239680470571,0.001573803176960551,9.327512028840614e-05,1.0
1.1316,0.0015010244215267654,0.0016226194676142336,9.297700856578446e-05,1.0
1.1326,0.0015679662736272266,0.001452421276607186,9.289966542322297e-05,1.0
1.1335,0.0016347058310019575,0.0016505041958252093,9.304939920239756e-05,1.0
1.1345,0.0016196107018194488,0.0014091228817526094,9.312148943725302e-05,1.0
1.1355,0.0015416002799276164,0.0015663399610957548,9.300683033793106e-05,1.0
1.1364,0.0015609661331524387,0.0015812482431491522,9.296050273292848e-05,1.0
1.1374,0.001586310474096243,0.00164350300813015,9.310667275446856e-05,1.0
1.1384,0.0015730736943290868,0.001669285744300501,9.332422277963541e-05,1.0
1.1393,0.001561460252027574,0.0015275916315755284,9.340354356050281e-05,1.0
1.1403,0.0015520748475928282,0.0016596543299476013,9.3211966163333e-05,1.0
1.1413,0.0015389503496904813,0.0014646651162898185,9.286859693808744e-05,1.0
1.1422,0.001528650567620029,0.0016794662719109858,9.259030906808638e-05,1.0
1.1432,0.0015505024141124356,0.001607618851665006,9.232512713816956e-05,1.0
1.1442,0.0015575951147665885,0.0014884624036704999,9.201681222853513e-05,1.0
1.1452,0.0016143160226601047,0.0016648528793051973,9.179024110114944e-05,1.0
1.1461,0.001625426673350381,0.001550405174105921,9.172793112271556e-05,1.0
1.1471,0.0015589859330997274,0.0015613676076438716,9.180266204205249e-05,1.0
1.1481,0.001555232229247958,0.001476822506232286,9.190861288236757e-05,1.0
1.149,0.001580167948885867,0.0016082158397902732,9.189174311896436e-05,1.0
1.15,0.0016097783644117211,0.0016899324198496074,9.171186981673203e-05,1.0
1.151,0.0015635515396014395,0.001533734244229505,9.150425359736123e-05,1.0
1.1519,0.0015758034955437694,0.0015570670339035806,9.132096923118327e-05,1.0
1.1529,0.0016005555427568248,0.0015459522297295897,9.118647273609219e-05,1.0
1.1539,0.0016226708222131818,0.0015203517972550568,9.113559857305531e-05,1.0
1.1549,0.0016680876603789175,0.001731210168246868,9.113328037074718e-05,1.0
1.1558,0.0017002867070330478,0.001695677359025457,9.116023092514908e-05,1.0
1.1568,0.0016952463953283266,0.0017295107964345714,9.12876190166288e-05,1.0
1.1578,0.00165231949576411,0.0016874486053171647,9.181827014339929e-05,1.0
1.1587,0.0016577195987918794,0.0016968390763072612,9.287229070938358e-05,1.0
1.1597,0.0016428215433611881,0.001681069656938396,9.366055162685115e-05,1.0
1.1607,0.001588972785445858,0.001693982370007647,9.321308432442501e-05,1.0
1.1617,0.001633888277110333,0.0014612079440386532,9.241218124347355e-05,1.0
1.1626,0.0016109152366108864,0.001586011636458397,9.250443097561118e-05,1.0
1.1636,0.0015630127109536502,0.0015273547298725884,9.341241157489352e-05,1.0
1.1646,0.0015583906104103223,0.0014255397146234919,9.337714228275898e-05,1.0
1.1655,0.0016081014565661226,0.0014513638743348068,9.208645293566079e-05,1.0
1.1665,0.0015800588641068408,0.0015355592201904988,9.117401452116998e-05,1.0
1.1675,0.0015451306785955782,0.0014676346707980154,9.128159623483319e-05,1.0
1.1684,0.0015604042539662136,0.0015197588415384901,9.225352973543984e-05,1.0
1.1694,0.0015840405252235264,0.0014638741756847757,9.291573664975935e-05,1.0
1.1704,0.0016021412567886024,0.0014972648974341128,9.2105085322421e-05,1.0
1.1713,0.0016036653922392075,0.001500341934510138,9.103367808591403e-05,1.0
1.1723,0.0016143168905734073,0.00145428174338392,9.07320969915744e-05,1.0
1.1733,0.0016256829906977162,0.0016043256809098135,9.096494384651905e-05,1.0
1.1743,0.001612598509056482,0.0014653419657523032,9.116235789888015e-05,1.0
1.1752,0.001601929550066659,0.0015951575775700803,9.121552506069253e-05,1.0
1.1762,0.0015987460503806164,0.001688039820986962,9.16989731324593e-05,1.0
1.1772,0.0015910357200517923,0.0014888449431245856,9.238696538235917e-05,1.0
1.1781,0.0015754563842356618,0.001693439809416108,9.219805491446713e-05,1.0
