Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1888,0.003998773996296624,0.003844764576029149,0.0001120926381886491,1.0
1.1898,0.004016697120840324,0.003944693585562491,0.00011141872835057894,1.0
1.1908,0.004022341189043386,0.004024500039444203,0.00010995589312834796,1.0
1.1917,0.004015713630554498,0.004072866748316902,0.0001091006845187105,1.0
1.1927,0.003994326345736732,0.004053744195730358,0.00010890579607420417,1.0
1.1937,0.003991326929452846,0.003973254734823846,0.00010900504015262995,1.0
1.1946,0.003998679779999713,0.004037108892376208,0.0001091620210369321,1.0
1.1956,0.003996976996767218,0.00401787257050278,0.00010947822727211047,1.0
1.1966,0.00397647926361841,0.003984114904169987,0.00011018834308075698,1.0
1.1975,0.003943989858737871,0.0039815860050739,0.0001109370019853649,1.0
1.1985,0.003940281791965125,0.004023219269638532,0.00011104370362851328,1.0
1.1995,0.003979390875196934,0.004223438807037955,0.00011055590993844981,1.0
1.2004,0.00399993842033268,0.00422900994345634,0.00010984141559714685,1.0
1.2014,0.0039855760777328985,0.004125285451984805,0.00010925437042926373,1.0
1.2024,0.003943236268235452,0.004036819820054783,0.00010895660657727763,1.0
1.2034,0.003951967421155838,0.0037998593533714875,0.00010876844088245184,1.0
1.2043,0.003948586966355951,0.00399656184584927,0.00010859136236502299,1.0
1.2053,0.003922933556723971,0.004047711019532313,0.00010847459097723367,1.0
1.2063,0.003931043326236582,0.0040252255784390895,0.00010840781677011345,1.0
1.2072,0.0039326263904074935,0.004010437799076965,0.00010836573157855256,1.0
1.2082,0.003920941328878522,0.0039162513779003785,0.00010837751784221772,1.0
1.2092,0.0038971771721114227,0.004075656979777855,0.0001083761736747661,1.0
1.2102,0.0038900859605705534,0.003894606554185696,0.00010827271874459766,1.0
1.2111,0.0038960000000000834,0.00398801814002353,0.00010812848365543335,1.0
1.2121,0.00393358740262178,0.003986876623059593,0.00010806594301241817,1.0
1.2131,0.003916248306430727,0.0038246389958007916,0.00010810172006115599,1.0
1.214,0.003905578557286068,0.0038901307722285982,0.00010806749444485028,1.0
1.215,0.0038995020117878645,0.004027596984735495,0.00010796651345002031,1.0
1.216,0.0038985372291513694,0.0037904119315308165,0.00010786814010216304,1.0
1.2169,0.00390471004039101,0.003940577455092993,0.00010775283053395119,1.0
1.2179,0.0038876278843455567,0.004046733574701803,0.00010766055857348699,1.0
1.2189,0.003871893057108498,0.0038631347393759583,0.00010765782250030386,1.0
1.2198,0.003868817783294806,0.003921032765661904,0.00010766907335209225,1.0
1.2208,0.0038808600181805927,0.0036434827869473558,0.00010762683326810597,1.0
1.2218,0.0038802330025171175,0.003707637488058736,0.00010758746150465877,1.0
1.2228,0.003852129188980243,0.003814402929458823,0.00010761365123679125,1.0
1.2237,0.003899599011362301,0.0038699986800012857,0.00010768651953554828,1.0
1.2247,0.0039917970626937175,0.00424712770202886,0.0001077625966940154,1.0
1.2257,0.0038865188412503977,0.003897028039848335,0.00010800957707774329,1.0
1.2266,0.0038624502499260186,0.0038370680168890413,0.00010833479941430705,1.0
1.2276,0.0038370406859118814,0.003901897801211015,0.00010837323975079906,1.0
1.2286,0.0038545359670513193,0.0039951005654178294,0.00010800686045489495,1.0
1.2296,0.0038525026474519573,0.003939467501510498,0.00010765416803855095,1.0
1.2305,0.003838842863704202,0.003946875730520267,0.00010758531864500849,1.0
1.2315,0.0038487636030279863,0.003718632558678579,0.0001077476853522751,1.0
1.2325,0.0038444453118925102,0.0038337294361610826,0.0001079513989178686,1.0
1.2334,0.003826272486111295,0.0037313477528196867,0.00010797615673750047,1.0
1.2344,0.0038261940085511327,0.003894927835865798,0.00010774250350273901,1.0
1.2354,0.003842172548281046,0.0038778912042761763,0.00010746247847639407,1.0
1.2363,0.003874266553040184,0.0037540970181024493,0.00010732990491220019,1.0
1.2373,0.0038555439815586676,0.0038580907268609688,0.00010730903370236692,1.0
1.2383,0.003815638435381115,0.003806301396579241,0.00010732806246201105,1.0
1.2392,0.0038065148109401236,0.0038379034195034764,0.00010737201688268984,1.0
1.2402,0.0038016306388698414,0.00363660048644352,0.00010744134639420568,1.0
1.2412,0.003793658551574587,0.003742102881583553,0.0001075340267651983,1.0
1.2422,0.003786587583311318,0.003729953941492076,0.00010764736965286011,1.0
1.2431,0.0037878522118578346,0.0038563031580260616,0.00010778156368524966,1.0
1.2441,0.0038198702172386116,0.0038809502492790403,0.0001079374276336367,1.0
1.2451,0.0038147376517120766,0.0037693576628103887,0.00010802584787432931,1.0
1.246,0.0038019999999999747,0.003907463694998824,0.00010793378690228636,1.0
1.247,0.0038031023174715565,0.0038985190799305,0.00010774080277174075,1.0
1.248,0.003809551516791459,0.00384195897310761,0.00010764123631038932,1.0
1.2489,0.0038129383692817095,0.003966214951438839,0.00010766387329640034,1.0
1.2499,0.0037992759855180244,0.00362621547476423,0.00010787455250651293,1.0
1.2509,0.0037824870253196073,0.0039249231653400015,0.00010845647480190376,1.0
1.2519,0.0037752622001317234,0.0038575057174146947,0.00010915648492400161,1.0
1.2528,0.0037818008129134064,0.003875718323961808,0.00010929011764279915,1.0
1.2538,0.0038003155303988705,0.0040077453151560645,0.00010874909957505076,1.0
1.2548,0.003832735907752156,0.0038825467012130817,0.0001081122297460299,1.0
1.2557,0.0038403932502329547,0.004019688239360625,0.00010777272440365787,1.0
1.2567,0.003809211224671091,0.003805805118548059,0.0001076533849219909,1.0
1.2577,0.00380265517553119,0.004076347353951832,0.00010761385872814004,1.0
1.2587,0.003792956479987085,0.003998993301202591,0.00010764729423324376,1.0
1.2596,0.0037729784632879746,0.003752067869973428,0.00010769903082969565,1.0
1.2606,0.0037635832764574832,0.00384019709020555,0.00010766204247392924,1.0
1.2616,0.00376200681372732,0.0038222395488116474,0.00010758734030772233,1.0
1.2625,0.00377329210800853,0.0036904057312185665,0.00010760766739713028,1.0
1.2635,0.003790716090261129,0.0039648951451868066,0.00010774337891141448,1.0
1.2645,0.0038020650951497686,0.0037157568190382454,0.00010783204570463198,1.0
1.2654,0.0038025185319035,0.00398041330351594,0.00010781920940832684,1.0
1.2664,0.0037907051276118314,0.003665208883692398,0.00010787753767978052,1.0
1.2674,0.003777845907321951,0.0038035218624432317,0.0001079624045657624,1.0
1.2683,0.0037672684068961308,0.003797628711022281,0.00010789447814224437,1.0
1.2693,0.0037680432071903196,0.0037921946268676433,0.00010772517499211634,1.0
1.2703,0.0037770982646637887,0.0037592259252258423,0.00010760444663968374,1.0
1.2713,0.0037950386767986134,0.0038459864763359672,0.00010759522700802924,1.0
1.2722,0.0037962547820940638,0.00376945292748236,0.00010766665167628002,1.0
1.2732,0.00380362942108632,0.003726072086072373,0.00010780774060675116,1.0
1.2742,0.0038162974794078513,0.003745875679907802,0.00010798486878980557,1.0
1.2751,0.00379947297058445,0.003914237645220919,0.0001081111830673043,1.0
1.2761,0.0037739815968924604,0.0038761643882991113,0.00010813714392629846,1.0
1.2771,0.00377779123351459,0.003801618539024956,0.00010807173538690708,1.0
1.2781,0.003786471099124437,0.003913224712316733,0.0001079991484880325,1.0
1.279,0.0038017092776463546,0.0037371292588414084,0.00010796903480498742,1.0
1.28,0.003804054702289562,0.003747049336449473,0.00010813531581173125,1.0
1.281,0.0038026017588570567,0.003716508408498728,0.00010873662088997924,1.0
1.2819,0.003822294668230105,0.004027487386497677,0.00010996020206092176,1.0
1.2829,0.0038407528749694604,0.003895938599909573,0.00011165731424700456,1.0
1.2839,0.003840772260835338,0.0037745926562069597,0.00011303590739937262,1.0
1.2848,0.003844878551822096,0.003908894683187533,0.00011321811463547506,1.0
1.2858,0.0038556010956298306,0.0040054010784906805,0.00011203926334971922,1.0
1.2868,0.0038603109033102487,0.0038439699111042485,0.00011035694265206257,1.0
1.2878,0.003859999999999975,0.0036035517511879647,0.00010950346345284207,1.0
1.2887,0.0038608519186223407,0.0039027110819586704,0.00010977560386098896,1.0
1.2897,0.003860009075990252,0.003837845147317581,0.00011044998189814641,1.0
1.2907,0.003855533921157078,0.003854864764628131,0.00011080643712424846,1.0
1.2916,0.0038360571870043915,0.0037998586126366785,0.00011058891028323236,1.0
1.2926,0.0038223484474850466,0.003866457602640075,0.00011008856130679243,1.0
1.2936,0.0038387905235812802,0.0038076237384242783,0.00010961898524950114,1.0
1.2945,0.003852543287785359,0.003896418493350574,0.00010931309199428483,1.0
1.2955,0.0038782115744764125,0.004142334696665695,0.00010902605480528714,1.0
1.2965,0.003879104494047089,0.0037778849572298475,0.00010871988397322355,1.0
1.2974,0.003894246798535887,0.003940196130679289,0.00010851613455414115,1.0
1.2984,0.003908180359373353,0.003916635806631799,0.00010846173612914496,1.0
1.2994,0.003914453781970921,0.004095118337359102,0.00010846265575149505,1.0
1.3004,0.003897193281238923,0.003833847619335306,0.00010844566339803301,1.0
1.3013,0.003878586197768416,0.003852403417830623,0.0001084652933332425,1.0
1.3023,0.003854966031748089,0.003981012949867714,0.00010861686660072178,1.0
1.3033,0.003866271911759969,0.003666681388598116,0.00010886009873758537,1.0
1.3042,0.003890535077705627,0.0037587440902032434,0.00010894075219780824,1.0
1.3052,0.003868504426143783,0.003753990781704685,0.00010884040231470616,1.0
1.3062,0.003839516583766392,0.0038902365496603954,0.00010879365990914393,1.0
1.3072,0.003855300745692368,0.0037636441280256418,0.0001088757070025089,1.0
1.3081,0.0038683172030399737,0.003863980215919845,0.00010901464933533149,1.0
1.3091,0.0038669179591653254,0.003829448373325325,0.00010918057404548883,1.0
1.3101,0.0038655581791036354,0.0038773664169569557,0.00010953445367180066,1.0
1.311,0.0038664600171933053,0.0038477768871200695,0.00011021719658622585,1.0
1.312,0.0038828450893188694,0.0038325047275170805,0.00011104849097241612,1.0
1.313,0.003906409279825583,0.00378004503910978,0.00011129418527581544,1.0
1.3139,0.0039276000679033295,0.00407683754937861,0.00011087346175292877,1.0
1.3149,0.00390434511309811,0.004007668814517223,0.00011048374333076813,1.0
1.3159,0.0038634031747545204,0.004047094216057679,0.00011010916107607869,1.0
1.3168,0.003868209543736745,0.0037821762667470987,0.00010969871064097303,1.0
1.3178,0.00390756963653032,0.0038011241953086784,0.00010949353714137473,1.0
1.3188,0.003914087029598337,0.0037154888800994307,0.0001095657304904628,1.0
1.3198,0.003902332683737145,0.003835542992906985,0.0001098701878815227,1.0
1.3207,0.003910666048297487,0.004011822167906004,0.00011025577719074951,1.0
1.3217,0.003917264526045891,0.0037698235260785035,0.00011045788565672095,1.0
1.3227,0.0039018983180683304,0.004018222203181563,0.00011032152894542449,1.0
1.3236,0.0039021214640623616,0.0039130672360621795,0.00010999684196332184,1.0
1.3246,0.003930434398468579,0.003758692133232286,0.0001097469330090854,1.0
1.3256,0.003943356651696944,0.004202087128174883,0.00010968610749671938,1.0
1.3266,0.003941959200187874,0.004079554018584309,0.00010987495055642872,1.0
1.3275,0.0039378589957002694,0.00391329371237833,0.00011038485469893491,1.0
1.3285,0.003937116837868555,0.00406655011124229,0.00011107097120153954,1.0
1.3295,0.003960736763643516,0.003847339713254495,0.00011143834007719075,1.0
1.3304,0.003983371185441907,0.0038499466288331586,0.00011134464056265311,1.0
1.3314,0.003991428371794483,0.004114427250303314,0.00011124377609866826,1.0
1.3324,0.003989928530531383,0.0038870588830037718,0.00011133427021504107,1.0
1.3333,0.004000778917282289,0.004009539526563263,0.0001114093383938844,1.0
1.3343,0.0039792158036980226,0.004014454393892129,0.00011144904933996561,1.0
1.3353,0.003939828090589434,0.003883251896798055,0.00011156751450773107,1.0
1.3362,0.003940767648544588,0.003964984290092474,0.00011173264540454289,1.0
1.3372,0.003960404127335768,0.0039269606918490955,0.00011201553417326315,1.0
1.3382,0.003966530537294683,0.003852320836547936,0.00011244713508691438,1.0
1.3392,0.003983802567883983,0.004012780184747369,0.00011300983069194259,1.0
1.3401,0.0040160996004596035,0.0037660809163262113,0.00011353036715643853,1.0
1.3411,0.004022002867487951,0.003990867987644781,0.0001137624625948251,1.0
1.3421,0.003985896445915189,0.003994126183136953,0.00011371236890240316,1.0
1.343,0.003972999999999993,0.004034796163979548,0.00011340294703789835,1.0
1.344,0.004004290787525337,0.004085777919359278,0.00011282034282097835,1.0
1.345,0.0040263991546283205,0.004024791421113285,0.00011234524244696619,1.0
1.3459,0.004012186923467964,0.00402971105566861,0.00011241997422556447,1.0
1.3469,0.004023747471519547,0.0037298663789405093,0.00011270944864368107,1.0
1.3479,0.0040188287061895195,0.004126345451579191,0.00011268022751073462,1.0
1.3489,0.003998711965261291,0.0040079441043598145,0.00011285542022884035,1.0
1.3498,0.0039832847061070644,0.004171467011910421,0.00011350328049332015,1.0
1.3508,0.003995210333613397,0.004046807668664167,0.00011378826133703493,1.0
1.3518,0.004015003876288512,0.004065596843713049,0.00011350944766011758,1.0
1.3527,0.0040426414633307544,0.003971435777732485,0.00011330617765281546,1.0
1.3537,0.004133561467242435,0.0039884036572251005,0.00011333183084710774,1.0
1.3547,0.004034626928577205,0.003948678755423693,0.00011340265616746365,1.0
1.3557,0.004001371820019703,0.003974085656994362,0.00011328988625390936,1.0
1.3566,0.004122352655780041,0.004252076986923703,0.00011303477368866614,1.0
1.3576,0.0042623683925278166,0.004302945495100505,0.00011286336644007617,1.0
1.3586,0.004084868857763789,0.004046332503640597,0.00011296380684186087,1.0
1.3595,0.004052578414995236,0.004159081130849238,0.00011324732753264701,1.0
1.3605,0.00403506898667105,0.004088079639056647,0.00011358805280609704,1.0
1.3615,0.0040317656300224575,0.004143939740445921,0.00011380711416317211,1.0
1.3624,0.004056502381135133,0.00417205127842891,0.00011387069086076231,1.0
1.3634,0.004056598089787263,0.004085153823775515,0.00011394868096295599,1.0
1.3644,0.004053875156228797,0.004176785911429535,0.000113941680047706,1.0
1.3654,0.004023993452658752,0.0040785848590481465,0.00011380121939905448,1.0
1.3663,0.003982652574621752,0.004409328070693127,0.00011382316458014026,1.0
1.3673,0.004013846096833107,0.0038878197262891775,0.00011416777662323455,1.0
1.3683,0.004157932531613217,0.004113994307035262,0.00011458824042290811,1.0
1.3692,0.004173577818729355,0.004270333739737961,0.0001145717886166867,1.0
1.3702,0.004110217006135907,0.004068853358020665,0.00011423097329502878,1.0
1.3712,0.004147686314984771,0.004192149108841425,0.00011405159300873565,1.0
1.3721,0.004190537375569659,0.004177216850920519,0.00011416026670296483,1.0
1.3731,0.004112539512469339,0.00411772364029594,0.00011439630361254436,1.0
1.3741,0.00400499054514698,0.003959984970956715,0.00011439940118982653,1.0
1.3751,0.004027807474314361,0.0042442556805783885,0.00011423422321785016,1.0
1.376,0.004078841930502403,0.004079737858028252,0.00011414348306345565,1.0
1.377,0.004097598436574732,0.004217779390052896,0.00011404961982762897,1.0
1.378,0.004089981466115146,0.004074226550536483,0.0001138965845418798,1.0
1.3789,0.0040664856667138646,0.00420930191347813,0.00011377223887904809,1.0
1.3799,0.004036107645438964,0.0038831768659789655,0.0001137553651606208,1.0
1.3809,0.004025628586023965,0.004144893027603938,0.00011393404086235989,1.0
1.3818,0.004025867944765183,0.004259214261964677,0.00011429760850657973,1.0
1.3828,0.004030034052559978,0.0042554514155114485,0.0001146583940711068,1.0
1.3838,0.004041208509302072,0.003992948607580019,0.00011484511865232168,1.0
1.3848,0.0040836255675295976,0.003827161673924794,0.00011488427850769468,1.0
1.3857,0.004112382716602384,0.003950696603937424,0.00011497382248193515,1.0
1.3867,0.004102047058279146,0.00423541865076523,0.00011527004088441575,1.0
1.3877,0.004082212258322834,0.003911437969892539,0.00011576540631463552,1.0
1.3886,0.004070505778831936,0.0041308784056615,0.00011639775018975952,1.0
1.3896,0.004058006307128161,0.0038512226351011857,0.0001174766753195434,1.0
1.3906,0.004040786495686568,0.004007469613176932,0.00011924837796137501,1.0
1.3915,0.004028038776510654,0.0040918304328867675,0.00012091035976736482,1.0
1.3925,0.004043890477316131,0.0042888277607307495,0.00012132363584445809,1.0
1.3935,0.004056196573209568,0.003950072637396584,0.00012041109071976384,1.0
1.3944,0.004035048959953528,0.004014821432511049,0.00011896249528828085,1.0
1.3954,0.004024085359960039,0.003858587523751105,0.00011778370343265802,1.0
1.3964,0.004058698054910876,0.0038974261394442832,0.0001174833857151223,1.0
1.3974,0.004087314238373653,0.0041345091024516615,0.00011782119247673471,1.0
1.3983,0.00408115857023095,0.0042732920897785125,0.00011796568670221682,1.0
1.3993,0.00411972307123512,0.004602951978546688,0.00011802840468502933,1.0
1.4003,0.004105782801391341,0.004162972602933933,0.00011825880260505078,1.0
1.4012,0.004114549677490066,0.004130408226323063,0.00011831549878331879,1.0
1.4022,0.004086652325001954,0.004053616795033456,0.00011795143565628082,1.0
1.4032,0.004062406225973297,0.0040563598648275905,0.00011727464835706189,1.0
1.4042,0.004068237355590638,0.004181812382411838,0.00011677576036334917,1.0
1.4051,0.0041183840625562025,0.004082644797329186,0.00011694761104014116,1.0
1.4061,0.004159077527821679,0.0039750426091113705,0.00011789392942875351,1.0
1.4071,0.0041274735908248174,0.004075784831002651,0.00011931490584434916,1.0
1.408,0.00406497100246801,0.004146029041400247,0.00012055653815455719,1.0
1.409,0.004043318817538439,0.0039786566537462,0.00012092674689058755,1.0
1.41,0.004040061617466736,0.004040867264188629,0.0001205210688976273,1.0
1.4109,0.004037013656346758,0.003848074976524644,0.00012001719089453641,1.0
1.4119,0.004044301825513574,0.003894114825775948,0.00011964850756998712,1.0
1.4129,0.0040970036637777195,0.004209432275710501,0.00011930970093663075,1.0
1.4139,0.004189956732443643,0.0042515500148952385,0.0001189761641112211,1.0
1.4148,0.004232353081279598,0.004108080714643919,0.00011902839500478459,1.0
1.4158,0.004172136704316673,0.004054932726038214,0.00011977898452401196,1.0
1.4168,0.004060246174805937,0.004212335168249721,0.00012056005126969553,1.0
1.4177,0.0040654049896833395,0.004238252925272655,0.0001206380562702036,1.0
1.4187,0.0041255066601137095,0.004242599162305399,0.00012022244254343858,1.0
1.4197,0.0041978062743446235,0.00421752653373962,0.00011978466525459751,1.0
1.4206,0.004269756244520492,0.004525959488491254,0.0001195548614359783,1.0
1.4216,0.004294492838718426,0.004465874039220933,0.0001196858036785739,1.0
1.4226,0.004242926710629955,0.004048385744365724,0.00012035188889677116,1.0
1.4236,0.004154242774424599,0.004059865368072119,0.00012106532340603071,1.0
1.4245,0.004069837612108832,0.0040237861281056,0.00012120410954149403,1.0
1.4255,0.004042181669699819,0.004020870764425619,0.00012099489226563319,1.0
1.4265,0.004031618747554828,0.003985415805396438,0.00012088612792567783,1.0
1.4274,0.004020484737982194,0.004128974692678939,0.00012100627778635223,1.0
1.4284,0.0040002975469430515,0.0041031133399914745,0.00012105588378706489,1.0
1.4294,0.003982705776692536,0.004065390330015168,0.00012073898025652733,1.0
1.4303,0.0039929566894043485,0.004247255532489794,0.00012037454061144628,1.0
1.4313,0.004009274904159801,0.004048209970492264,0.00012032992751054263,1.0
1.4323,0.004047924759067419,0.004149091686628627,0.00012058521421729799,1.0
1.4332,0.004072205007479334,0.003995172526426445,0.00012074105271290269,1.0
1.4342,0.004040419406082746,0.00420625141460734,0.00012058512419819185,1.0
1.4352,0.003986985149548571,0.003891056403460961,0.00012061628048768772,1.0
1.4362,0.003983772519782836,0.003927662456097394,0.0001215234089922395,1.0
1.4371,0.0039969130829570565,0.004055620461708033,0.00012265226544059328,1.0
1.4381,0.004050792899634015,0.0040475046873291,0.00012291073313840787,1.0
1.4391,0.0041418379603149974,0.003930265402725142,0.00012242096112712546,1.0
1.44,0.0041163271617151095,0.004211028324817659,0.00012198266054924925,1.0
1.441,0.004013879340586476,0.00403581395913348,0.00012174199192073301,1.0
1.442,0.003997601812195524,0.003900836932863138,0.00012134968247090608,1.0
1.4429,0.003976342079284268,0.0038110886348162822,0.00012061372571915105,1.0
1.4439,0.003968344062613968,0.003790623795600144,0.0001198705877474525,1.0
1.4449,0.0039866299268160755,0.004042072525402674,0.00011951395307353737,1.0
1.4459,0.004016496679354094,0.00430931793061258,0.0001196531595085756,1.0
1.4468,0.004012920332437112,0.003998530286963581,0.00012001203614500234,1.0
1.4478,0.004004589152151506,0.003881265051846487,0.00012028875572115644,1.0
1.4488,0.00399346777976319,0.004105087803485227,0.00012055672005248404,1.0
1.4497,0.00402587928540834,0.0038314477233960514,0.00012107129944672618,1.0
1.4507,0.004005036233524151,0.0038854179998063765,0.00012157325008868039,1.0
1.4517,0.004006849557463959,0.003985889352403328,0.00012151617452632158,1.0
1.4527,0.0040120271954498495,0.0040279104711396264,0.00012113058479859403,1.0
1.4536,0.004011594265010215,0.004260656860889551,0.00012101936182611746,1.0
1.4546,0.004057192499617043,0.004148393037471316,0.000121426761285906,1.0
1.4556,0.004100503258516156,0.004183034412741709,0.00012210908564795741,1.0
1.4565,0.004123542279636767,0.0039638280211351535,0.0001225191714138739,1.0
1.4575,0.004087779989023188,0.0038441198892236383,0.00012271920271104,1.0
1.4585,0.004044731469226099,0.004012866970885789,0.00012345746573000092,1.0
1.4594,0.00399539447238729,0.0040784013701218,0.00012535418044123963,1.0
1.4604,0.0039992574366436735,0.004014483328376405,0.00012815791932688775,1.0
1.4614,0.003982691388036692,0.0036753563508397117,0.00012962204604772453,1.0
1.4624,0.00394854745514635,0.004001212918677459,0.00012826937270848886,1.0
1.4633,0.00392655714703248,0.004026460249084757,0.00012599819526349417,1.0
1.4643,0.003908818284219304,0.003730076710586881,0.00012487789278903778,1.0
1.4653,0.003914558855990986,0.00393464564628211,0.00012502108450023416,1.0
1.4662,0.003944282258105303,0.0038862508474369318,0.00012548158455803825,1.0
1.4672,0.003973229899470502,0.003981344969030805,0.00012615956035984694,1.0
1.4682,0.0039861236980325366,0.0038360773264502026,0.0001271648773419042,1.0
1.4691,0.004024280149212212,0.003907197976879971,0.00012781122521754784,1.0
1.4701,0.004032163288316257,0.0040989278236538956,0.0001270520450348259,1.0
1.4711,0.004005659339496439,0.004199972366179058,0.0001253332630339097,1.0
1.4721,0.003939586059605024,0.003929376518240988,0.00012373507985707655,1.0
1.473,0.003899023618001459,0.0038100122246147823,0.00012265246461973394,1.0
1.474,0.003922016171883388,0.003709960755240762,0.00012221821411188602,1.0
1.475,0.003988789838491334,0.0037978956062745105,0.00012212014397288944,1.0
1.4759,0.004026088534083519,0.004183359033153857,0.00012209729712383242,1.0
1.4769,0.003982433783868662,0.0040605070473777784,0.00012227070493591,1.0
1.4779,0.0039806390671088075,0.004048508830724082,0.0001226820377562919,1.0
1.4788,0.00404164700449463,0.004130048560703088,0.0001230262072991304,1.0
1.4798,0.004162863835328288,0.00392590385695913,0.0001230617484631838,1.0
1.4808,0.004215384557206908,0.004129052072014031,0.00012298140125357825,1.0
1.4818,0.004203597264961161,0.004292564438358878,0.00012292621979776924,1.0
1.4827,0.004119963630389753,0.004009710408435574,0.00012292440048158946,1.0
1.4837,0.003987515485985041,0.00424887191407533,0.00012316910203427457,1.0
1.4847,0.0039232842859950445,0.003773690587815702,0.00012375058295599123,1.0
1.4856,0.003906462463239943,0.004061257846291246,0.0001246211055483263,1.0
1.4866,0.0039041549370576233,0.0038445279014813157,0.00012575350853776234,1.0
1.4876,0.0039453698207435415,0.003667395112312499,0.00012694442002319787,1.0
1.4885,0.004011462339631628,0.004043106020308537,0.00012776508054619787,1.0
1.4895,0.0040219783878544324,0.004128180837828419,0.00012858810530386826,1.0
1.4905,0.003952480123880521,0.004170666245396622,0.00012946534447668472,1.0
1.4914,0.003911840429388502,0.003914947195004295,0.00012884971810782323,1.0
1.4924,0.003894709383993899,0.004007942246720713,0.0001267239911785914,1.0
1.4934,0.0038948974434715165,0.003928842210151749,0.00012472222100343394,1.0
1.4944,0.003934246349569283,0.0037210249812132104,0.00012370220587809257,1.0
1.4953,0.004016841084960379,0.004015850948949487,0.000123337696767437,1.0
1.4963,0.00396708288721933,0.003948844049713099,0.00012322553467256932,1.0
1.4973,0.003875438798585383,0.003943122411594582,0.00012335570767040244,1.0
1.4982,0.0038438535428578363,0.0038818827923417006,0.000123821499346525,1.0
1.4992,0.0038341253927054084,0.003748424066499627,0.00012449270668912595,1.0
1.5002,0.0038337700828603902,0.004170114782180347,0.00012540092660589402,1.0
1.5012,0.0038474708549309598,0.0038024615199801905,0.00012699559228449963,1.0
1.5021,0.0038645601871984134,0.003680375186919621,0.00012898381176211098,1.0
1.5031,0.003857056455349552,0.0038226351168576572,0.00012978519491833082,1.0
1.5041,0.0038500657411892716,0.003828610788704216,0.00012865012244806572,1.0
1.505,0.0038658652995116442,0.003919755154869213,0.00012684209827409747,1.0
1.506,0.00394183948779275,0.004081688706052019,0.0001254938269272441,1.0
1.507,0.004026574988988628,0.0038206390890766734,0.00012502096210119975,1.0
1.5079,0.004056293507546828,0.004111784330621481,0.00012506113237255298,1.0
1.5089,0.004071392274643615,0.004064042031171743,0.00012500090950682492,1.0
1.5099,0.004052859662779318,0.004259711375223244,0.00012482642383459072,1.0
1.5109,0.004019566517788591,0.003932678822932306,0.00012483975365794921,1.0
1.5118,0.003968188281343966,0.004018786563417092,0.00012525990684784548,1.0
1.5128,0.003913800807196888,0.003764043847517337,0.0001263977424659748,1.0
1.5138,0.003903992369458483,0.0037840961131566262,0.00012847209046043051,1.0
1.5147,0.0038756976843032057,0.004024651896689961,0.0001310902409515461,1.0
1.5157,0.0038488295130112275,0.003712442609577218,0.00013329196190325543,1.0
1.5167,0.0038336273284600188,0.003775380874748014,0.0001335159010056665,1.0
1.5176,0.0038279747007540516,0.003829294573228122,0.00013167241766827897,1.0
1.5186,0.003829867792915823,0.0037539983925430013,0.0001291511183732362,1.0
1.5196,0.0038414036504792605,0.00384901145589166,0.0001272892220531393,1.0
1.5206,0.0038550700858425765,0.0037136049151287247,0.0001261770391298932,1.0
1.5215,0.0038541048031504994,0.003870267118118387,0.00012567172720553087,1.0
1.5225,0.003851740484139857,0.0038539258429205274,0.0001258079877653807,1.0
1.5235,0.0038503460068409325,0.0036911355632114292,0.00012634995435512538,1.0
1.5244,0.003862482772340496,0.0039718630253532785,0.00012680714320124618,1.0
1.5254,0.0038799503952843734,0.003752521320088537,0.0001268740742953964,1.0
1.5264,0.0038730546014912417,0.0039531635417302015,0.00012684976083300825,1.0
1.5273,0.0038822764537668124,0.003695313478506868,0.00012691144318436115,1.0
1.5283,0.00388623896619236,0.003883486144172522,0.00012694337618329702,1.0
1.5293,0.0038899747683932098,0.003972581613298349,0.0001266072998150547,1.0
1.5302,0.003884166245306204,0.003882791094635777,0.0001260912902576354,1.0
1.5312,0.003863135505519742,0.003802192356358252,0.00012603722777817286,1.0
1.5322,0.0038523194405965517,0.003663701200919559,0.00012632720996071602,1.0
1.5332,0.003864779450818507,0.004012737699674722,0.00012650503039795405,1.0
1.5341,0.003877655468395467,0.0036687033669396438,0.00012646742220745293,1.0
1.5351,0.0038787929401093097,0.003955469723928895,0.00012656846451420008,1.0
1.5361,0.0038691353647758156,0.003917968809875514,0.00012766616645626977,1.0
1.537,0.003880153415932022,0.0038463119306564055,0.00012962898625064535,1.0
1.538,0.003941259521909532,0.0035588391365822276,0.00013120995860610213,1.0
1.539,0.004035228875370845,0.0040608865984620365,0.00013131176087569476,1.0
1.5399,0.0040513982591737045,0.004057134462760052,0.0001300385950294935,1.0
1.5409,0.004040303125507473,0.004005838001237812,0.00012839208719412268,1.0
1.5419,0.004010928745274059,0.004022769010036632,0.0001272899863377559,1.0
1.5429,0.003935757470802156,0.003897485153139992,0.00012698346018488757,1.0
1.5438,0.003884124265483814,0.0036614283154738254,0.00012743711023995274,1.0
1.5448,0.0038688363836545453,0.0038189203655509506,0.00012879746854452202,1.0
1.5458,0.00388227626355628,0.003747412854079077,0.00013014711815385082,1.0
1.5467,0.0038789908762174234,0.003815219122544455,0.0001301359425661972,1.0
1.5477,0.003858367520068781,0.003716215713233187,0.00012892594174919848,1.0
1.5487,0.0038429570613156797,0.0038212299825174613,0.00012754232907794026,1.0
