Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1733,0.0024453537383720483,0.0024040718702030683,4.3458026467166894e-05,4.0
1.1743,0.0024317624165007354,0.002460839568067923,4.3516885616679914e-05,4.0
1.1752,0.002425571820026623,0.0023167377274833914,4.360272474070912e-05,4.0
1.1762,0.0024180315969548997,0.0023949805915171123,4.4020495009860774e-05,4.0
1.1772,0.0024053809600690615,0.0024901133603777523,4.455995166608467e-05,4.0
1.1781,0.0023876384322650884,0.0024691493210280244,4.455541596643895e-05,4.0
1.1791,0.0024078139209096593,0.0023746878927920546,4.414584832686792e-05,4.0
1.1801,0.002419891559088206,0.002438026278960242,4.375038113882742e-05,4.0
1.1811,0.002399068225686773,0.0024493429770829456,4.3467584854941104e-05,4.0
1.182,0.002393350444832822,0.002385530315529373,4.336443254772987e-05,4.0
1.183,0.0023979085970729304,0.0024069282008041585,4.3362056441832906e-05,4.0
1.184,0.002412668860363811,0.002374526340179736,4.3287846880052814e-05,4.0
1.1849,0.002435316782314744,0.0024549983907472066,4.3148301260774635e-05,4.0
1.1859,0.002418670691001428,0.0024112607410121693,4.3101764065324654e-05,4.0
1.1869,0.002386875250075475,0.002422998018348449,4.338114174403734e-05,4.0
1.1878,0.002390727302264826,0.002384793992696221,4.4105662384820075e-05,4.0
1.1888,0.002402027050487467,0.002293473101356623,4.474798406738929e-05,4.0
1.1898,0.0024117676263864397,0.002412061584661301,4.439425062978079e-05,4.0
1.1908,0.0024113712432271422,0.002337117541703379,4.3521339526617615e-05,4.0
1.1917,0.0024056586480280377,0.0023845299002623944,4.299910069096917e-05,4.0
1.1927,0.002395465269147374,0.0024672886924445876,4.284072262459456e-05,4.0
1.1937,0.002397019211640889,0.0023463117011373524,4.2821925635356973e-05,4.0
1.1946,0.0024028871327272535,0.0024058076690366796,4.288439184565005e-05,4.0
1.1956,0.002399976996767385,0.002360006245998353,4.309966447852065e-05,4.0
1.1966,0.0023843594477137918,0.0024441018770234727,4.349170804122828e-05,4.0
1.1975,0.002364994365965418,0.002347639299644454,4.376253487946256e-05,4.0
1.1985,0.0023634748631348786,0.002329048758708637,4.3588274420327204e-05,4.0
1.1995,0.0023891679620850876,0.0023843806768176,4.325353684593577e-05,4.0
1.2004,0.0024027265986917156,0.0023596577087942583,4.305315468926441e-05,4.0
1.2014,0.002393089411290189,0.0022844947407853603,4.299266373214351e-05,4.0
1.2024,0.0023648776252407386,0.0023973152325238224,4.297253201584617e-05,4.0
1.2034,0.0023733739369247594,0.0024543837885495244,4.2922089758416045e-05,4.0
1.2043,0.002371562118825761,0.002374669172230547,4.287017070872597e-05,4.0
1.2053,0.002354877476303372,0.0023187798334895014,4.282645922598087e-05,4.0
1.2063,0.0023630433262366367,0.002396404995097123,4.2766068827102265e-05,4.0
1.2072,0.002364719792805515,0.0024144511741059763,4.2720768968287955e-05,4.0
1.2082,0.0023564172092864414,0.002324908899142176,4.271282719602077e-05,4.0
1.2092,0.0023411181147408654,0.002304070999306646,4.270061492932687e-05,4.0
1.2102,0.0023371612404667493,0.002423551000808151,4.265605304851781e-05,4.0
1.2111,0.0023420000000000875,0.002324631263552276,4.259937496453592e-05,4.0
1.2121,0.002357661417759038,0.0022986531295114284,4.2574474340328507e-05,4.0
1.2131,0.002349417520152022,0.002246506353103961,4.2602573468457105e-05,4.0
1.214,0.0023471571145719386,0.0023931601147568655,4.262054505177633e-05,4.0
1.215,0.0023433585798484065,0.0024125640132637988,4.2587227424069605e-05,4.0
1.216,0.0023421343072879083,0.0023132602479989553,4.2521227402414e-05,4.0
1.2169,0.002343447160167327,0.0023497335873869703,4.246092553199658e-05,4.0
1.2179,0.002336159109198162,0.002356530957364538,4.242670618209161e-05,4.0
1.2189,0.002329262038072436,0.0023424732607409773,4.241753959801273e-05,4.0
1.2198,0.002327211855529804,0.0022875339075739292,4.241746819722851e-05,4.0
1.2208,0.0023313307762233173,0.0022639583232458046,4.242308038372341e-05,4.0
1.2218,0.0023299524748764964,0.0024013760902411568,4.2450883493065635e-05,4.0
1.2228,0.0023140395193957846,0.0023461223555091017,4.251248945867009e-05,4.0
1.2237,0.002342726387805957,0.002451363346183814,4.257563786423172e-05,4.0
1.2247,0.0023957411786819497,0.002485125402403143,4.257081726761815e-05,4.0
1.2257,0.002340308300852343,0.0023890142442744497,4.255964025880325e-05,4.0
1.2266,0.0023241047044985754,0.0023287397264894027,4.258737335302781e-05,4.0
1.2276,0.0023076585559518997,0.002390320118114207,4.258907549500307e-05,4.0
1.2286,0.0023165606798939884,0.002379036936406928,4.2507666473549355e-05,4.0
1.2296,0.002315804800602771,0.002261367436291603,4.242916187197942e-05,4.0
1.2305,0.002309421431852193,0.0023250412885955636,4.242551547747209e-05,4.0
1.2315,0.0023161757353518464,0.002325686648234018,4.248088140541646e-05,4.0
1.2325,0.0023147226559463094,0.002380688005940228,4.251879090159143e-05,4.0
1.2334,0.0023034352543858934,0.002409674692202293,4.2495222355621124e-05,4.0
1.2344,0.0023021164051307136,0.0023028551340927325,4.243417643328338e-05,4.0
1.2354,0.0023119567617186075,0.002264076780554578,4.237370426085912e-05,4.0
1.2363,0.0023328166382600734,0.0023402089952584988,4.2341680111854604e-05,4.0
1.2373,0.0023223399884742695,0.0022271337896030575,4.233712311050935e-05,4.0
1.2383,0.0022973990221131133,0.00232946996926166,4.2352139910840594e-05,4.0
1.2392,0.0022919999999999425,0.0023118973145776454,4.2387424790691215e-05,4.0
1.2402,0.0022895032222114533,0.0022334262546188453,4.244800365858212e-05,4.0
1.2412,0.0022849477437568693,0.002225545093586214,4.2528477781050695e-05,4.0
1.2422,0.0022821958611038574,0.0022630547262894127,4.2586198689110014e-05,4.0
1.2431,0.0022829261059288644,0.0022752535826138925,4.257775492608163e-05,4.0
1.2441,0.0022988053258579224,0.0022738517909399003,4.253760086611576e-05,4.0
1.2451,0.002294572722623956,0.0022866289323458886,4.252272992932506e-05,4.0
1.246,0.00228922898803937,0.0022995048030272033,4.2512623682224445e-05,4.0
1.247,0.002290367439157429,0.0022658133132422527,4.248118636853416e-05,4.0
1.248,0.0022945400686156126,0.0022363288159888643,4.246540140579421e-05,4.0
1.2489,0.0022974691846409964,0.0023224413730137164,4.247105802403995e-05,4.0
1.2499,0.0022889637803272605,0.0022192203395322995,4.252018136757931e-05,4.0
1.2509,0.002279339167479968,0.002309255223368913,4.267863746593427e-05,4.0
1.2519,0.002276104880052598,0.002234107985969972,4.288985487769995e-05,4.0
1.2528,0.0022798861788075903,0.0022989510916783954,4.295829107066584e-05,4.0
1.2538,0.0022889893182393207,0.002336976199726711,4.281774560176594e-05,4.0
1.2548,0.002308491422109875,0.00227547580573864,4.2621695383241085e-05,4.0
1.2557,0.0023137849072693726,0.002359460536684034,4.252194583713957e-05,4.0
1.2567,0.0022966921283836036,0.0022814314026538287,4.251224446081533e-05,4.0
1.2577,0.002292551725176939,0.0022765531695170516,4.250867783451561e-05,4.0
1.2587,0.0022860977999919745,0.00224150741493323,4.248804067555023e-05,4.0
1.2596,0.0022758468872801528,0.0022445431902736062,4.2476037910608685e-05,4.0
1.2606,0.0022712916382290355,0.0022457402585528926,4.2470852169321624e-05,4.0
1.2616,0.0022700068137271046,0.002277782692249431,4.2476333402166956e-05,4.0
1.2625,0.0022761825675053195,0.0022857090107127574,4.251845339476014e-05,4.0
1.2635,0.002286780041027648,0.002303356976416604,4.2608634926728885e-05,4.0
1.2645,0.0022918850407785416,0.0023463687723896875,4.26590536158365e-05,4.0
1.2654,0.00229143916108788,0.002294292993184142,4.261441749963969e-05,4.0
1.2664,0.002283705127611818,0.002235677881524783,4.257275463111469e-05,4.0
1.2674,0.0022762216034455623,0.002276217098462575,4.2571073398278296e-05,4.0
1.2683,0.002271756135632086,0.0022512580751557864,4.2552868431790565e-05,4.0
1.2693,0.0022725216035949995,0.002312452936264455,4.251349803265094e-05,4.0
1.2703,0.0022747996143696763,0.002251446274131228,4.24944200687857e-05,4.0
1.2713,0.0022841547071940044,0.002249010149277516,4.251450440506593e-05,4.0
1.2722,0.002288254782094298,0.002295713694129077,4.255992167104902e-05,4.0
1.2732,0.0022936130760383686,0.0022745644278595652,4.262788425474283e-05,4.0
1.2742,0.002298978487644736,0.0022494777198455345,4.27226894301377e-05,4.0
1.2751,0.0022900536875972745,0.0022337693761407965,4.281124974167685e-05,4.0
1.2761,0.002276486197669242,0.0023337211614380305,4.2826952052676515e-05,4.0
1.2771,0.002277573881561797,0.0023104023360485133,4.276321044280822e-05,4.0
1.2781,0.0022805631711785594,0.002265685761346589,4.269776244603849e-05,4.0
1.279,0.0022898707090651224,0.002284336184222098,4.266919183841024e-05,4.0
1.28,0.0022919999999998944,0.0022721536296142243,4.2728746982138486e-05,4.0
1.281,0.00229084303097771,0.002217788475402277,4.294632005998443e-05,4.0
1.2819,0.0023013112389886014,0.0022901571854608564,4.334448880317243e-05,4.0
1.2829,0.0023112586249088452,0.002324302983323081,4.382082049608757e-05,4.0
1.2839,0.002308999999999933,0.002273222562621224,4.41771571107828e-05,4.0
1.2848,0.0023118785518219634,0.002289240142829228,4.423980596217834e-05,4.0
1.2858,0.0023204007304199145,0.002326006132339692,4.393445451590963e-05,4.0
1.2868,0.0023239999999999125,0.0022574805992238594,4.344895848905556e-05,4.0
1.2878,0.002323172975637791,0.002241007747364881,4.313228165260431e-05,4.0
1.2887,0.0023221480813775596,0.00241280923842718,4.3057255029264835e-05,4.0
1.2897,0.002321009075990194,0.002323054390292402,4.307737185211781e-05,4.0
1.2907,0.0023187020637668965,0.002332508077077354,4.3096661461886995e-05,4.0
1.2916,0.0023084511510550764,0.0023390115217721773,4.304533002077766e-05,4.0
1.2926,0.002301174223742518,0.002364257838940542,4.2984627921942734e-05,4.0
1.2936,0.002309611072262178,0.002299251441262635,4.29986855965978e-05,4.0
1.2945,0.0023165432877857066,0.0023010379977527378,4.305566064444249e-05,4.0
1.2955,0.0023273186344327343,0.002353728933606059,4.3058188311887697e-05,4.0
1.2965,0.0023298578894927176,0.002320124673837285,4.301152232214209e-05,4.0
1.2974,0.0023424174704350645,0.0023489215814630677,4.297137187878719e-05,4.0
1.2984,0.0023505901796865404,0.0023268830189488556,4.2964316048265775e-05,4.0
1.2994,0.002352708683717821,0.002314465126151457,4.297303645978618e-05,4.0
1.3004,0.002343070380851845,0.002359504034069398,4.295874329566008e-05,4.0
1.3013,0.0023303907985121504,0.0023033287438371497,4.294192912715688e-05,4.0
1.3023,0.0023139660317482978,0.0023358468160044324,4.297359000944712e-05,4.0
1.3033,0.0023181132031225913,0.0022598963140180897,4.304227687643038e-05,4.0
1.3042,0.002331018708109608,0.002361396930621022,4.3060398845827924e-05,4.0
1.3052,0.002321534629326565,0.002265962800555246,4.302846781847985e-05,4.0
1.3062,0.0023093187189125453,0.002389837749492017,4.303618879709973e-05,4.0
1.3072,0.0023181099144102173,0.0024257363707059533,4.311388675524574e-05,4.0
1.3081,0.0023256017017733613,0.002300870496753768,4.322690698427109e-05,4.0
1.3091,0.002325917959165499,0.0022879907195498014,4.334186406043454e-05,4.0
1.3101,0.0023245581791036603,0.002356120018420179,4.3498175295920245e-05,4.0
1.311,0.0023242300085967184,0.0023955760574509645,4.3764222285936467e-05,4.0
1.312,0.002333383967411499,0.0023124353951968265,4.409157927529484e-05,4.0
1.313,0.0023477501154488475,0.002385987640138808,4.417691209600327e-05,4.0
1.3139,0.0023590261194320204,0.002419005537579532,4.3981694491485504e-05,4.0
1.3149,0.002345455470482657,0.002346137422557119,4.381534587073754e-05,4.0
1.3159,0.0023262658474776363,0.002429394910418011,4.367928498571144e-05,4.0
1.3168,0.00232910477186836,0.0023158693209699467,4.352559702976163e-05,4.0
1.3178,0.002348784818265206,0.00244484169429969,4.34236538377377e-05,4.0
1.3188,0.002347597155038745,0.002411731784258078,4.3417096062311495e-05,4.0
1.3198,0.0023387996102422724,0.0023597716270970796,4.350063146904532e-05,4.0
1.3207,0.002344207908204609,0.0024096193991020895,4.359521220936231e-05,4.0
1.3217,0.0023498475118389015,0.002360099140596114,4.361590278430919e-05,4.0
1.3227,0.0023418803039133664,0.0023645431332912055,4.355547223848023e-05,4.0
1.3236,0.00234215418736969,0.0023327867059666375,4.346542762014614e-05,4.0
1.3246,0.002358914174090784,0.002371012119344715,4.34150360598147e-05,4.0
1.3256,0.002364871330339352,0.0023475239782926116,4.342725946651903e-05,4.0
1.3266,0.0023619796000939335,0.0022980919126512366,4.3488172148362766e-05,4.0
1.3275,0.002359964748925162,0.0023628823839742766,4.3597959203507634e-05,4.0
1.3285,0.0023607315765937125,0.002289688859163606,4.376135904533842e-05,4.0
1.3295,0.002373680409094654,0.002462983488488101,4.393777104763809e-05,4.0
1.3304,0.0023860227112651048,0.002395105467712768,4.4080335261056565e-05,4.0
1.3314,0.002390952247862976,0.002406521002005415,4.4167183053458384e-05,4.0
1.3324,0.0023895428244250605,0.002298752435959945,4.4167436854880564e-05,4.0
1.3333,0.0023937505127770774,0.002398522844781023,4.413875688839075e-05,4.0
1.3343,0.002380663023720663,0.0023719907098471555,4.418495398431833e-05,4.0
1.3353,0.0023585804035647306,0.002304520411280161,4.433625936683868e-05,4.0
1.3362,0.002359825736408623,0.0023798927709513945,4.447447446261512e-05,4.0
1.3372,0.0023724041273358123,0.002389359713026794,4.447840118003025e-05,4.0
1.3382,0.0023776559445548105,0.0023555434684099778,4.4422143102162785e-05,4.0
1.3392,0.0023846494964390712,0.002360643208501128,4.451165700209288e-05,4.0
1.3401,0.002399123917494876,0.0024064186564056794,4.47426292492817e-05,4.0
1.3411,0.0024053486988007047,0.00237326721605154,4.4911653814621744e-05,4.0
1.3421,0.0023894482229575974,0.0023837574417693136,4.4836563440685976e-05,4.0
1.343,0.002383684931011915,0.0023733519725509054,4.461052322536202e-05,4.0
1.344,0.0023996453937627235,0.00235267984137461,4.442114558092795e-05,4.0
1.345,0.002412624471642657,0.002371222253600101,4.437577925820473e-05,4.0
1.3459,0.0024070747693873042,0.002382259925429715,4.446591449253603e-05,4.0
1.3469,0.0024052424145590483,0.002517846167973962,4.456928498799812e-05,4.0
1.3479,0.0023978858041262857,0.0023467442174251816,4.459922522176874e-05,4.0
1.3489,0.0023887748472173793,0.0024808778227700013,4.4683637406774943e-05,4.0
1.3498,0.0023852847061070887,0.0023587147867910724,4.485920704734696e-05,4.0
1.3508,0.002393806889075587,0.0024045889354741183,4.489634931579411e-05,4.0
1.3518,0.0024067672140690834,0.002405643056510853,4.477862290768518e-05,4.0
1.3527,0.002419494807203117,0.002479333219401013,4.4738506149134484e-05,4.0
1.3537,0.0024629771315068743,0.0025046750615740658,4.476777393985029e-05,4.0
1.3547,0.00241384918389288,0.0023949150849482065,4.474957997530985e-05,4.0
1.3557,0.0024008777230855424,0.0023291498000381633,4.468283379768381e-05,4.0
1.3566,0.0024596009118116806,0.0024280053103850497,4.4615346058198304e-05,4.0
1.3576,0.0025419761698335817,0.0025309850804895694,4.4599253218445355e-05,4.0
1.3586,0.002447639347293595,0.0024737664960605556,4.466487344375868e-05,4.0
1.3595,0.002429526138331772,0.0024747889425826963,4.476232271045783e-05,4.0
1.3605,0.0024191962994899703,0.002387585742899038,4.486088763985208e-05,4.0
1.3615,0.0024160069466766052,0.002480768401573932,4.493929736189222e-05,4.0
1.3624,0.0024309669951871195,0.002430026755786257,4.4966535886046925e-05,4.0
1.3634,0.0024304272069909823,0.00240404968030618,4.4953788673921073e-05,4.0
1.3644,0.0024195179240980207,0.0024130416581340983,4.4941887068526655e-05,4.0
1.3654,0.0024067664607402743,0.002443246971989117,4.495976844171982e-05,4.0
1.3663,0.002389217524873866,0.002404138558339568,4.5005553186366554e-05,4.0
1.3673,0.0024074501079606736,0.0024556007305784333,4.507981442560188e-05,4.0
1.3683,0.0024889203531878574,0.002531344748101583,4.519343238422219e-05,4.0
1.3692,0.0024948163591353807,0.0024972272877405665,4.5258758200482954e-05,4.0
1.3702,0.0024641920788791983,0.0024549034605263293,4.518533338729185e-05,4.0
1.3712,0.0024867417710897344,0.002475242626790631,4.507488855728193e-05,4.0
1.3721,0.002509091006250822,0.002422646644427811,4.503723203046037e-05,4.0
1.3731,0.0024630680297574427,0.002470660239495583,4.505800559285615e-05,4.0
1.3741,0.0023995943270881956,0.002444413524246462,4.508522885035174e-05,4.0
1.3751,0.0024128559767650237,0.0024030646484257223,4.5110087658253133e-05,4.0
1.376,0.0024422104187707,0.0024441835255040283,4.5138217664210705e-05,4.0
1.377,0.0024539999999998955,0.002459912059304255,4.515841807356613e-05,4.0
1.378,0.0024496809022245955,0.0024079444973939784,4.51817911086451e-05,4.0
1.3789,0.002435265408631118,0.002438876629811905,4.519318492869037e-05,4.0
1.3799,0.0024157384302925687,0.0023736551723903166,4.516088194470449e-05,4.0
1.3809,0.002411000000000108,0.0024519836446498244,4.514800289558654e-05,4.0
1.3818,0.002413603834295704,0.0024453841749493377,4.520211113565454e-05,4.0
1.3828,0.0024150227017065563,0.002408536612973496,4.5254720742861014e-05,4.0
1.3838,0.00242189361627874,0.0025010766679478837,4.526257333446407e-05,4.0
1.3848,0.0024452381094061076,0.0025024968310544886,4.52756316965541e-05,4.0
1.3857,0.0024609999999999728,0.0025134218462901396,4.5333394423387724e-05,4.0
1.3867,0.002456971176225691,0.002464168163660797,4.548187069116753e-05,4.0
1.3877,0.0024478990538839493,0.0024911058273895943,4.572373609198755e-05,4.0
1.3886,0.0024413371858878737,0.0023668942836459796,4.5990267262458263e-05,4.0
1.3896,0.002433753679158276,0.002381218690252661,4.6335158871868985e-05,4.0
1.3906,0.002423116559804244,0.0023981863732592226,4.676483806963848e-05,4.0
1.3915,0.0024137790823830917,0.0023756464816574235,4.7017161094707466e-05,4.0
1.3925,0.0024245238101858386,0.0023778456198941863,4.689252553591875e-05,4.0
1.3935,0.0024309572585678165,0.002363044224544414,4.658729423580226e-05,4.0
1.3944,0.002414340535617944,0.0024099461510236654,4.633465082691881e-05,4.0
1.3954,0.002405605483973986,0.0024636211175346288,4.615462566067308e-05,4.0
1.3964,0.0024283009907368884,0.002365936341154625,4.6159132693915985e-05,4.0
1.3974,0.002448682814536211,0.0024746821777733765,4.641809536561863e-05,4.0
1.3983,0.0024447829515027897,0.002421975056146236,4.669235170279056e-05,4.0
1.3993,0.0024568992986310103,0.0025126375125563392,4.6822310490002076e-05,4.0
1.4003,0.0024572641187247113,0.002472344401140923,4.684252944319583e-05,4.0
1.4012,0.002464672492720358,0.00250706888226875,4.683809938380526e-05,4.0
1.4022,0.0024497283427094368,0.0025210437944072845,4.681956778532985e-05,4.0
1.4032,0.002436349416528625,0.002460242184067644,4.67129775373408e-05,4.0
1.4042,0.0024362453415335,0.002445605786341435,4.652714518973667e-05,4.0
1.4051,0.002457792272754464,0.0024430453993588112,4.642143315812329e-05,4.0
1.4061,0.0024775387639108626,0.0025037857858778998,4.6605229895463674e-05,4.0
1.4071,0.0024630920624613257,0.0024594376749585115,4.720884007003332e-05,4.0
1.408,0.002432836463902217,0.0023603786176095085,4.801651022658527e-05,4.0
1.409,0.0024196376350766346,0.0023803054061183717,4.847492575926806e-05,4.0
1.41,0.0024190000000000223,0.0024627930102981586,4.8289582604547164e-05,4.0
1.4109,0.00241900910423121,0.00237677881502057,4.778766152489738e-05,4.0
1.4119,0.0024224339418378303,0.0023356454547494017,4.7375255973194165e-05,4.0
1.4129,0.0024428141029027165,0.002456143445126639,4.7197214476623435e-05,4.0
1.4139,0.00249065232916898,0.002455696382132754,4.721393181354479e-05,4.0
1.4148,0.0025234623116339805,0.002520591306228899,4.746405217606601e-05,4.0
1.4158,0.0024890124083934177,0.002373873382084068,4.7874993456745114e-05,4.0
1.4168,0.002425176567755502,0.002516942687745979,4.7990452644915405e-05,4.0
1.4177,0.002428697494298509,0.0024439333803127116,4.7701636225875683e-05,4.0
1.4187,0.0024632406979607016,0.002478987402509112,4.739153445787561e-05,4.0
1.4197,0.002505003485746867,0.0025374590048725075,4.729598124839387e-05,4.0
1.4206,0.0025449032114675954,0.0024593363595228268,4.7349955488892505e-05,4.0
1.4216,0.002555950463088605,0.0026282951274631708,4.741867677396151e-05,4.0
1.4226,0.002520169593889179,0.0025346341077706917,4.7450236003431703e-05,4.0
1.4236,0.0024767107961388844,0.002431134718314467,4.7496330811862435e-05,4.0
1.4245,0.0024401824930317417,0.0025453219759019605,4.756351815713846e-05,4.0
1.4255,0.002425590834849991,0.002439025442656402,4.763233900361496e-05,4.0
1.4265,0.002420693748952084,0.002468738166708252,4.773998991497388e-05,4.0
1.4274,0.002415242368991079,0.002407603104775136,4.793766653520182e-05,4.0
1.4284,0.0024009560872210282,0.002378008602085812,4.80910788207935e-05,4.0
1.4294,0.0023894234660154045,0.0025267419630640147,4.798785725909677e-05,4.0
1.4303,0.0023955740136428613,0.002374181365709469,4.773223489536075e-05,4.0
1.4313,0.0024049894635715234,0.002400773528055278,4.756021091699682e-05,4.0
1.4323,0.0024262086174870667,0.002452960126456498,4.761071668094313e-05,4.0
1.4332,0.0024392050074792783,0.0024368542638629697,4.7775202436594745e-05,4.0
1.4342,0.0024192224423314887,0.0023667754055966524,4.783456872007797e-05,4.0
1.4352,0.002388817203513124,0.002477109575879307,4.78163395867069e-05,4.0
1.4362,0.002386071883242903,0.0023788474048001143,4.7967963403349084e-05,4.0
1.4371,0.002391197339598864,0.002405523221287651,4.823646897101196e-05,4.0
1.4381,0.002413498939470724,0.002427644180444576,4.842433403360731e-05,4.0
1.4391,0.0024651162039685255,0.0025462295297177095,4.850500429842546e-05,4.0
1.44,0.002457946171336944,0.002509589680994609,4.845705266682615e-05,4.0
1.441,0.0024078793405867753,0.0024474134457958658,4.8209507004069864e-05,4.0
1.442,0.0023966261326223374,0.0024393600890733344,4.794103320764426e-05,4.0
1.4429,0.0023823420792841413,0.002370285749856674,4.776708515415127e-05,4.0
1.4439,0.002378418007826788,0.002383977779436246,4.764004086220212e-05,4.0
1.4449,0.002388814963408071,0.002358211627764441,4.7531186222875116e-05,4.0
1.4459,0.002403318406089777,0.002442945647619512,4.750719296635707e-05,4.0
1.4468,0.0024014601662184962,0.0024502298083838173,4.761254321597932e-05,4.0
1.4478,0.0023987032765539463,0.0024612001345911978,4.783430698987098e-05,4.0
1.4488,0.0023876169449409067,0.0023684172408115632,4.80455622500065e-05,4.0
1.4497,0.0023961867857652023,0.0023477814506537597,4.8128636385234376e-05,4.0
1.4507,0.0023927647150165012,0.0024682040942140644,4.813406035883585e-05,4.0
1.4517,0.0024011924483488475,0.0023692998849343333,4.806745176416554e-05,4.0
1.4527,0.0024065284946689215,0.0023949116463779477,4.799820136544196e-05,4.0
1.4536,0.0024064142770875135,0.0023899011048441185,4.8020730729528804e-05,4.0
1.4546,0.002425796785550161,0.0023859217696151533,4.8145685101190135e-05,4.0
1.4556,0.0024453933890479724,0.002429887320886767,4.834692547716308e-05,4.0
1.4565,0.0024553752627014904,0.0023998908050214887,4.8588268138473464e-05,4.0
1.4575,0.0024379593698547882,0.0024584736193209262,4.883084039349867e-05,4.0
1.4585,0.0024175730554063892,0.0024146879506547004,4.9108727349751424e-05,4.0
1.4594,0.002395091708580781,0.002444933437767999,4.970366843935116e-05,4.0
1.4604,0.0024023712816781937,0.002422389057723238,5.0774831267687435e-05,4.0
1.4614,0.0023927942586912192,0.0024110573698647333,5.151291387271983e-05,4.0
1.4624,0.002370680054926092,0.0024448067850471964,5.114187202105266e-05,4.0
1.4633,0.002355922692023026,0.0023389759192100094,5.025970611226108e-05,4.0
1.4643,0.0023430667417607977,0.002360386914800242,4.965690809222385e-05,4.0
1.4653,0.002346705903993833,0.0023457618419146765,4.940144349857658e-05,4.0
1.4662,0.002367497580673949,0.002269468290986649,4.92217294084836e-05,4.0
1.4672,0.002387655150794354,0.002319479737682242,4.9177473090498e-05,4.0
1.4682,0.002388286547146003,0.0023529126151119115,4.934222813882364e-05,4.0
1.4691,0.002398833707770396,0.0024238210745794516,4.953570899042567e-05,4.0
1.4701,0.0023976647361806467,0.002457446970521377,4.9517936728828504e-05,4.0
1.4711,0.0023846633361347134,0.0023400577192221658,4.930020617492482e-05,4.0
1.4721,0.00235854607660743,0.0023459866056982086,4.904349375912914e-05,4.0
1.473,0.002340652281360775,0.002295099867423289,4.885206782993521e-05,4.0
1.474,0.00235415209821917,0.0023878980896996677,4.87682560565186e-05,4.0
1.475,0.0023958678016315496,0.0023764285835885463,4.871575145972398e-05,4.0
1.4759,0.0024204357591946684,0.002423386553955687,4.866991244585471e-05,4.0
1.4769,0.0023935565034261903,0.0024605095713741655,4.870097552373664e-05,4.0
1.4779,0.002391968752363661,0.002317316571877498,4.8838359841608756e-05,4.0
1.4788,0.0024218529155791337,0.002496305226343736,4.893959861178668e-05,4.0
1.4798,0.002480894316167222,0.0024097868889862307,4.8904186336574396e-05,4.0
1.4808,0.0025079929805486806,0.0024934040097782007,4.8842116845912555e-05,4.0
1.4818,0.0025022986324805285,0.0024379065887804464,4.8814785457873585e-05,4.0
1.4827,0.002455130356824472,0.002429166108510437,4.881771777489002e-05,4.0
1.4837,0.0023849996649671617,0.0024536607478797853,4.889512579687893e-05,4.0
1.4847,0.0023547052942332,0.0022985220456218907,4.905221586546534e-05,4.0
1.4856,0.0023478656158099588,0.0023805728133132692,4.926710492559631e-05,4.0
1.4866,0.002348268172305404,0.0023626606717257336,4.9670814221932224e-05,4.0
1.4876,0.002365961537731149,0.0024566103221185316,5.037977655724334e-05,4.0
1.4885,0.002392963524203548,0.0023313535379612324,5.118300772749165e-05,4.0
1.4895,0.002394759255932842,0.002396976888826741,5.197368830218088e-05,4.0
1.4905,0.002363827639603784,0.0023940778504887303,5.2523867433119425e-05,4.0
1.4914,0.002346936171755259,0.002250004265228222,5.2035434539125717e-05,4.0
1.4924,0.002339759726219579,0.0023739768445465194,5.080788416248795e-05,4.0
1.4934,0.002339948721735908,0.0023603710830635057,4.991151715970175e-05,4.0
1.4944,0.002364210901907693,0.0023408801040362506,4.964895415213887e-05,4.0
1.4953,0.0024058564505088837,0.0024224917311852123,4.9595736989816134e-05,4.0
1.4963,0.002375912223589953,0.0024408470353049815,4.9406443601112116e-05,4.0
1.4973,0.002328024274832616,0.0024116130630539153,4.9246457608342735e-05,4.0
1.4982,0.0023119267714290337,0.00236834762538402,4.932079641424652e-05,4.0
1.4992,0.002306785938688632,0.0023140304917353867,4.9588111061573695e-05,4.0
1.5002,0.0023056925207151345,0.002405558063232967,5.0014774670716585e-05,4.0
1.5012,0.002310988341972223,0.0023410235206784364,5.0716528476203974e-05,4.0
1.5021,0.0023197083343990945,0.002369169463487449,5.1601960373562565e-05,4.0
1.5031,0.002316028227674979,0.0023337519542695733,5.2059251216458115e-05,4.0
1.5041,0.0023145328705946786,0.0023024690422274413,5.1689048470727275e-05,4.0
1.505,0.0023216411051567277,0.002248521176155292,5.096221798636901e-05,4.0
1.506,0.0023528925722856044,0.002423070477185711,5.032756280653682e-05,4.0
1.507,0.0023919045980188187,0.0024052351508662135,4.9917444774428384e-05,4.0
1.5079,0.0024133720067081935,0.002395786487281216,4.972019760538601e-05,4.0
1.5089,0.0024279914162707488,0.002429804843491441,4.967490165784856e-05,4.0
1.5099,0.0024179777864270116,0.0023122198089356115,4.97078495503226e-05,4.0
1.5109,0.002396336684068411,0.0024279287910677905,4.975980287558777e-05,4.0
1.5118,0.0023651325472264584,0.0024227035214666407,4.99174492523691e-05,4.0
1.5128,0.002344239031363694,0.002399668026080328,5.038386039696803e-05,4.0
1.5138,0.0023471384968333092,0.002362099260686851,5.130914201717479e-05,4.0
1.5147,0.0023309409717133505,0.002429045113095114,5.246271438144832e-05,4.0
1.5157,0.002315229146839992,0.002207052450412974,5.3201211522409086e-05,4.0
1.5167,0.002306072759120133,0.002323500104923413,5.295199779750288e-05,4.0
