Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9647,0.0010103493787552017,0.0010409609477344893,7.019870827573442e-05,1.0
0.9657,0.001005822456846408,0.001043828868680146,7.015547372070436e-05,1.0
0.9667,0.001004567476459406,0.0010504082211269484,7.009431451853198e-05,1.0
0.9677,0.001027590631166075,0.0010838933056195135,6.997669740987166e-05,1.0
0.9686,0.0010450757378337684,0.001076379924976725,6.986380421587263e-05,1.0
0.9696,0.0010237512855747245,0.0010292022779951001,6.974529137323933e-05,1.0
0.9706,0.0010106309080274809,0.0010484034501565816,6.962563819047066e-05,1.0
0.9715,0.0010073508206195842,0.0009348038178039761,6.953298567015076e-05,1.0
0.9725,0.0010085745761684772,0.0009775396956570124,6.947071423006922e-05,1.0
0.9735,0.0010256676996878006,0.001093583167587983,6.95278853297774e-05,1.0
0.9744,0.0010317550335016636,0.0011639535124843181,6.979122349418182e-05,1.0
0.9754,0.001016449721004007,0.001019766246262603,6.999133070982331e-05,1.0
0.9764,0.0010237473950570068,0.0011685192938550297,6.974108861767846e-05,1.0
0.9773,0.0010317315798077044,0.0011578452240570756,6.920995044111576e-05,1.0
0.9783,0.0010221234271890914,0.0010762293168389227,6.882901097154073e-05,1.0
0.9793,0.0010257386457925611,0.0009940566615785418,6.869151046862228e-05,1.0
0.9803,0.0010584308610711443,0.001129647535952078,6.860223988811117e-05,1.0
0.9812,0.0010412104882867974,0.0009842766485141843,6.847367791079046e-05,1.0
0.9822,0.001039004918161466,0.001117518344639482,6.83563099929728e-05,1.0
0.9832,0.0010254548143336394,0.0010236131081765168,6.829041192412424e-05,1.0
0.9841,0.0010309793906765796,0.0010454454380514346,6.82592235454793e-05,1.0
0.9851,0.0010264254503488186,0.0010323683864137377,6.826260441614928e-05,1.0
0.9861,0.0010110980320018972,0.00098945660785287,6.827565688404021e-05,1.0
0.987,0.001025070052979071,0.0009949705975544336,6.824071969754053e-05,1.0
0.988,0.001045314710869146,0.001049955646092688,6.81287379262996e-05,1.0
0.989,0.0010241679523093636,0.0010711573287939626,6.806085044983266e-05,1.0
0.99,0.001039034548731201,0.001010641416770348,6.800503815604092e-05,1.0
0.9909,0.0010216090404058693,0.0010986864931335318,6.779325550958527e-05,1.0
0.9919,0.0010076034920373262,0.0009812806676717137,6.747741135184819e-05,1.0
0.9929,0.0010272907023940272,0.0010470174027967824,6.724887581536983e-05,1.0
0.9938,0.0010430311589209435,0.0009989280824310072,6.713501633111184e-05,1.0
0.9948,0.0010204568169231325,0.0009517278958029338,6.710438182818538e-05,1.0
0.9958,0.0010173598671741695,0.0009165480819064264,6.714731517175055e-05,1.0
0.9968,0.0010173770117401129,0.0010429810957130175,6.715953960690599e-05,1.0
0.9977,0.0010180330467181341,0.0010323559853506708,6.726472085374415e-05,1.0
0.9987,0.0010182437874657506,0.0009745783416094652,6.762210323108356e-05,1.0
0.9997,0.0010129133501334557,0.0010172967062313932,6.78946422731917e-05,1.0
1.0006,0.0010086424361469201,0.0009774586704121894,6.767534876402107e-05,1.0
1.0016,0.0010144740200346328,0.0010553393336208256,6.72183893133106e-05,1.0
1.0026,0.0010384366840023604,0.0011491333516000365,6.692105780694927e-05,1.0
1.0035,0.0010293862264368603,0.001035630860149218,6.686404446092023e-05,1.0
1.0045,0.0010239067492995224,0.0009513285839245448,6.692105831393517e-05,1.0
1.0055,0.0010248066583689354,0.0010039547556162057,6.682928271191888e-05,1.0
1.0065,0.001018981750696857,0.0009261337680679707,6.650641145753122e-05,1.0
1.0074,0.0010159418979335934,0.0011253190926162602,6.620071828758609e-05,1.0
1.0084,0.0010143326157415597,0.0009945128710087503,6.604299340460997e-05,1.0
1.0094,0.0010123872207085083,0.0011097225759924244,6.594455303581013e-05,1.0
1.0103,0.0010120000000000077,0.0009955921337532567,6.58478593250976e-05,1.0
1.0113,0.0010129703505306308,0.0008739448593712478,6.573372957628445e-05,1.0
1.0123,0.00100810923150833,0.0010097316737377536,6.566494486350924e-05,1.0
1.0132,0.0010097998494212309,0.0009867926206429724,6.574028243461219e-05,1.0
1.0142,0.0010163608892522808,0.0010975857801210657,6.598424769972915e-05,1.0
1.0152,0.0010224670994265954,0.0010976180573082977,6.622320775767525e-05,1.0
1.0162,0.0010193993657835658,0.0011376544370100842,6.618608116290422e-05,1.0
1.0171,0.001012849711754928,0.0010752141294339099,6.592652639969488e-05,1.0
1.0181,0.0010105733258939033,0.0008595815326146827,6.570277279114667e-05,1.0
1.0191,0.0010108518801712736,0.0009907709243617095,6.550620600773633e-05,1.0
1.02,0.0010101230285573424,0.0010180107112410213,6.529726787393642e-05,1.0
1.021,0.0010079360926808574,0.0010166962488392644,6.515723232212893e-05,1.0
1.022,0.001004928021688019,0.0010095647979305408,6.508068031833287e-05,1.0
1.0229,0.001009284804950225,0.001053784226639554,6.494784152447859e-05,1.0
1.0239,0.0010059999999999921,0.0010253626326973586,6.477624542009204e-05,1.0
1.0249,0.0010060000000000052,0.0009931515200305324,6.463761830856689e-05,1.0
1.0258,0.001006963530069041,0.0010447856165443701,6.453718463669016e-05,1.0
1.0268,0.0010117246225309253,0.0010244400707915486,6.444761659701664e-05,1.0
1.0278,0.0010109648966957058,0.0009574167416448853,6.436730876078472e-05,1.0
1.0288,0.001003717454706043,0.0010487128536324272,6.430114587514833e-05,1.0
1.0297,0.001001154804516642,0.0010106573936268346,6.42657512912012e-05,1.0
1.0307,0.0010032458694214292,0.0010240746489213704,6.428391355379126e-05,1.0
1.0317,0.0010082028364560031,0.0009485709989482525,6.444073381406012e-05,1.0
1.0326,0.001011873463002553,0.0009795775135640378,6.486032500233444e-05,1.0
1.0336,0.0010069101159740723,0.0009966458966227136,6.521314668529458e-05,1.0
1.0346,0.0010050000000001009,0.001007487621227622,6.500122296349154e-05,1.0
1.0356,0.0010037176606475598,0.0011213039260316653,6.44400019956944e-05,1.0
1.0365,0.0009996686952629746,0.0010554455562351835,6.40185713434334e-05,1.0
1.0375,0.0009988043502182587,0.0009639242099818573,6.381286899884698e-05,1.0
1.0385,0.000999942996996164,0.0010630206427114674,6.370244594072588e-05,1.0
1.0394,0.0009999999999999282,0.0011130767936657474,6.362614714516667e-05,1.0
1.0404,0.000996571625381643,0.001032697845098898,6.356681843838094e-05,1.0
1.0414,0.0009929999999999603,0.001065188797364293,6.353223068364538e-05,1.0
1.0423,0.0009930000000000529,0.001089625153581499,6.355653985045726e-05,1.0
1.0433,0.0009930000000000312,0.0009968742276411948,6.365740872775667e-05,1.0
1.0443,0.0009946433717643996,0.0010873566414932696,6.377286899237361e-05,1.0
1.0452,0.000998864409296899,0.000983551097450663,6.374258310183854e-05,1.0
1.0462,0.001015237744933241,0.0010046016931712102,6.353966118980529e-05,1.0
1.0472,0.0010218507568602703,0.001079072507865388,6.33199176704486e-05,1.0
1.0482,0.000989375004140239,0.000957419929193664,6.320485299235841e-05,1.0
1.0491,0.0009879999999999254,0.000939413702923995,6.315287953974077e-05,1.0
1.0501,0.0009879999999999843,0.0009885884589560328,6.308062846056538e-05,1.0
1.0511,0.000988291589567428,0.0009906462590577969,6.298517399545308e-05,1.0
1.052,0.0009877347177412552,0.0010133846334573272,6.294989933816963e-05,1.0
1.053,0.0009854544115001054,0.0010323779176658497,6.297869960033618e-05,1.0
1.054,0.000993121002649215,0.0009958235665897379,6.29236164467862e-05,1.0
1.0549,0.0009992370163171796,0.0010018373936763404,6.277667482304449e-05,1.0
1.0559,0.0009878819556442123,0.0010554872324669957,6.267549307546844e-05,1.0
1.0569,0.0009839999999999949,0.0009379684959161521,6.271128471088958e-05,1.0
1.0579,0.000984068227641966,0.001062783160578141,6.295286766762177e-05,1.0
1.0588,0.0009860000000000084,0.001042910864770981,6.337339826945025e-05,1.0
1.0598,0.000985207158082316,0.0009664625508574056,6.385095625854958e-05,1.0
1.0608,0.000982000000000091,0.0010078352964504361,6.402307809154521e-05,1.0
1.0617,0.0009838108568213791,0.0010569279260280696,6.357401513252087e-05,1.0
1.0627,0.0009839963604923545,0.0009165988259680321,6.291401363954051e-05,1.0
1.0637,0.0009816389074129505,0.0009145461650851846,6.251155468298079e-05,1.0
1.0647,0.0009843337384008416,0.0009552924692808012,6.235122289309644e-05,1.0
1.0656,0.0009866060081429096,0.000939365098543581,6.237313048673673e-05,1.0
1.0666,0.0009832325052594897,0.0009921089070116346,6.274574798659621e-05,1.0
1.0676,0.0009799202598796614,0.0010527446470916958,6.398500620514574e-05,1.0
1.0685,0.0009790000000000187,0.0011152266176140564,6.612868087776959e-05,1.0
1.0695,0.0009789999999999161,0.0009409676406795924,6.72557601280797e-05,1.0
1.0705,0.0009812962383540244,0.0011006956615424795,6.575525024831656e-05,1.0
1.0714,0.0009854077976635047,0.000933025408794227,6.365904411463791e-05,1.0
1.0724,0.00098490790928485,0.0010630391159629224,6.266444895521188e-05,1.0
1.0734,0.0009819463988631851,0.0010611383118023536,6.284349655473985e-05,1.0
1.0743,0.0009809999999999502,0.0010329020992601208,6.370192150058706e-05,1.0
1.0753,0.0009801515054028577,0.0009127862779538537,6.412762251823323e-05,1.0
1.0763,0.0009790125000155967,0.0009540912115529288,6.33822345767197e-05,1.0
1.0773,0.0009791262258326936,0.0010495701897973336,6.240466032103198e-05,1.0
1.0782,0.0009803006438340246,0.00103843015174446,6.198370130139237e-05,1.0
1.0792,0.000981999999999971,0.0009732217538417079,6.184894014698422e-05,1.0
1.0802,0.0009819999999999961,0.000968789171334105,6.16602436992213e-05,1.0
1.0811,0.0009838131527564104,0.0010036474922753068,6.150246977495413e-05,1.0
1.0821,0.000986592293576348,0.0009495352232711061,6.140684695556882e-05,1.0
1.0831,0.0009877303313775606,0.0010875326599753365,6.13171756955816e-05,1.0
1.0841,0.0009879999999998005,0.0009221125036862766,6.122775310130005e-05,1.0
1.085,0.0009853176373109786,0.0009362946368135002,6.114650624713563e-05,1.0
1.086,0.0009859670094899617,0.0010960849137288701,6.109061297726216e-05,1.0
1.087,0.0009855154006748318,0.0009944491150367584,6.107703525694302e-05,1.0
1.0879,0.000989763533946241,0.0008829970653859384,6.110792310970584e-05,1.0
1.0889,0.0009949910930208078,0.0011574232703875486,6.11581013154056e-05,1.0
1.0899,0.0009895785303484731,0.0008943823057174357,6.11813166561062e-05,1.0
1.0908,0.000990993486929943,0.0010214704366809022,6.116811672999322e-05,1.0
1.0918,0.001012495738957356,0.0009285050694569652,6.119694451066143e-05,1.0
1.0928,0.0010074818846058018,0.0010076097279162158,6.137909032391741e-05,1.0
1.0938,0.001004829040301419,0.0009818450832504786,6.158419895810372e-05,1.0
1.0947,0.0010219130055942308,0.0010622939994580562,6.157953709957468e-05,1.0
1.0957,0.0010515628789150386,0.0010224159228722901,6.1387517376402e-05,1.0
1.0967,0.0010175628394298792,0.0009516212174985707,6.128255434940012e-05,1.0
1.0976,0.0009960615862086215,0.0008908140106998329,6.136900282620933e-05,1.0
1.0986,0.0009907608882582931,0.0009498090628506463,6.142243212462475e-05,1.0
1.0996,0.0010023862748548091,0.0009999887226262668,6.149767945015509e-05,1.0
1.1005,0.0010234325052925724,0.00103904848548617,6.190390305169949e-05,1.0
1.1015,0.0010118142775619927,0.0009121436751478352,6.23139923552608e-05,1.0
1.1025,0.0010036426890853052,0.0010053674566846526,6.219970480107615e-05,1.0
1.1034,0.0010344643640192094,0.0010104864213109968,6.167403212608621e-05,1.0
1.1044,0.0010863061728946157,0.0010437231895915364,6.115808005212037e-05,1.0
1.1054,0.0010670142826436167,0.001109318303346679,6.087475122504901e-05,1.0
1.1064,0.001048790196447026,0.0010803384911909923,6.0733483694953275e-05,1.0
1.1073,0.0010338333627224591,0.0009725822606225079,6.0600802424254385e-05,1.0
1.1083,0.0010302593465472693,0.0010239501986315108,6.0529813443396926e-05,1.0
1.1093,0.001029785659538039,0.0009882317149516868,6.0553397109892015e-05,1.0
1.1102,0.0010220498434339084,0.0011211002699885624,6.059449068677615e-05,1.0
1.1112,0.0010316624148289189,0.0009963804711547136,6.0606969483237365e-05,1.0
1.1122,0.0010255851242309652,0.0009317827526954363,6.051299534599318e-05,1.0
1.1132,0.0010200112739510477,0.0010562343440222923,6.0310148011978084e-05,1.0
1.1141,0.0010226145649346726,0.0009728832484825816,6.015115564240203e-05,1.0
1.1151,0.0010464130744847545,0.0010609091171514709,6.0066837642201414e-05,1.0
1.1161,0.0010726290487143475,0.0010595065530867945,5.9996152038314745e-05,1.0
1.117,0.0010833333148891414,0.001049956782261981,5.997469946863938e-05,1.0
1.118,0.0010792843904603821,0.0010813942052066627,6.000128001117448e-05,1.0
1.119,0.0010709478471619496,0.0010481297227875911,6.0023195595750166e-05,1.0
1.1199,0.0010734486528713014,0.0011235790225611621,6.004422288538053e-05,1.0
1.1209,0.0010442443837313615,0.0010918034708573246,6.00141846394709e-05,1.0
1.1219,0.0010331732063206922,0.001090492949743693,5.9907009747850274e-05,1.0
1.1228,0.0010470613065078594,0.0011046369598155799,5.98041523881881e-05,1.0
1.1238,0.001050694581816224,0.0011740243157396467,5.9772308898432755e-05,1.0
1.1248,0.0010454934308826035,0.0010362509860839214,5.981633382757185e-05,1.0
1.1258,0.0010382288522656445,0.0010494888613922155,5.981096294915043e-05,1.0
1.1267,0.0010346206791819975,0.0011462490663745988,5.969910187041545e-05,1.0
1.1277,0.0010360704036359181,0.0010107953456917507,5.959042086414103e-05,1.0
1.1287,0.0010432484549346046,0.0010104757499395916,5.9547737808235843e-05,1.0
1.1296,0.0010473622962760645,0.0011343552215521383,5.954569144012176e-05,1.0
1.1306,0.0010381597869804449,0.0012084693249834137,5.963583715516997e-05,1.0
1.1316,0.0010206556297773102,0.0009428199220399378,5.997356390813463e-05,1.0
1.1326,0.0010577733982147595,0.0009770218058522647,6.0537102726026246e-05,1.0
1.1335,0.0010931218450716492,0.0011087168854897482,6.079452570885951e-05,1.0
1.1345,0.0010804357761390025,0.0010256239266375645,6.043251247022947e-05,1.0
1.1355,0.001041600279927544,0.0010157296379817132,5.9893598701315274e-05,1.0
1.1364,0.0010516202835917229,0.0009257213425113196,5.9602364941163467e-05,1.0
1.1374,0.0010699422271087033,0.0010674073403138804,5.956267854019395e-05,1.0
1.1384,0.0010638798838987801,0.0010061330151034577,5.961285161543776e-05,1.0
1.1393,0.0010520069747002995,0.0010418265019996027,5.969885585015043e-05,1.0
1.1403,0.0010438061356946708,0.0009923382644232766,5.989905108382474e-05,1.0
1.1413,0.0010369864590063032,0.0009493719091791681,6.028539599105937e-05,1.0
1.1422,0.0010344435688318862,0.0010059002900707206,6.060424115080837e-05,1.0
1.1432,0.0010486650572583771,0.00108181903987729,6.0401550581382745e-05,1.0
1.1442,0.0010485317049222312,0.0010583909392824584,5.980446106518487e-05,1.0
1.1452,0.0010800568214189765,0.001042819338878308,5.936115699704394e-05,1.0
1.1461,0.0010886554919961693,0.0010000342023869175,5.9212196482261296e-05,1.0
1.1471,0.0010492510838953726,0.0010882498726042,5.9189603840536586e-05,1.0
1.1481,0.0010474847679270945,0.0009596387934320024,5.9167800937864234e-05,1.0
1.149,0.0010636730342940472,0.001021411209182183,5.9127038550872006e-05,1.0
1.15,0.0010807558840705894,0.0010499586138667985,5.910101497578489e-05,1.0
1.151,0.0010552005598549277,0.0009813945128954833,5.912610065727399e-05,1.0
1.1519,0.0010599017477718065,0.0010976491306879574,5.913549597934651e-05,1.0
1.1529,0.001073129618964089,0.0011318228692452777,5.905920511306202e-05,1.0
1.1539,0.0010880393456738657,0.001106279390234214,5.896278235637299e-05,1.0
1.1549,0.0011117984117408565,0.0011579402035317315,5.8922907340975055e-05,1.0
1.1558,0.0011291911380221372,0.0011303788980798453,5.8941297545531505e-05,1.0
1.1568,0.0011277957308862838,0.0012159632643649297,5.903676630642148e-05,1.0
1.1578,0.0011041774976467598,0.0010711799186974393,5.938803399379456e-05,1.0
1.1587,0.0011014532664653466,0.0009829452293169685,5.998520634820678e-05,1.0
1.1597,0.001092432391242486,0.0010565795108861957,6.0333961608006716e-05,1.0
1.1607,0.001063677653701441,0.001041358524300392,6.001688667672597e-05,1.0
1.1617,0.0010880614564933156,0.0010562268041288997,5.947868329492825e-05,1.0
1.1626,0.001076438754970176,0.001042585548732354,5.920372508205899e-05,1.0
1.1636,0.001051602542190486,0.0010454990239704498,5.913128021680722e-05,1.0
1.1646,0.0010504635368035514,0.0010918500416684843,5.903480813307449e-05,1.0
1.1655,0.0010775161689201395,0.0011831096617850576,5.889225763834784e-05,1.0
1.1665,0.0010639787959311525,0.001123964130426649,5.879994999709124e-05,1.0
1.1675,0.0010439691530821306,0.0009404001886006369,5.8789919950286666e-05,1.0
1.1684,0.0010516338178767318,0.0011199115720309804,5.885323490905503e-05,1.0
1.1694,0.0010610180112104188,0.0009697703624544182,5.8909914340670805e-05,1.0
1.1704,0.0010701300543089008,0.0010563563542846867,5.887654569910676e-05,1.0
1.1713,0.0010763346077608971,0.0010997335618693888,5.882434826664574e-05,1.0
